Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3232.7529639613495,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
27,3231.9971407701096,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
45,3231.682566718422,94.33,2019-07-15,Winter,0.0,4767.322
11,3231.381009222292,158.47,2019-06-28,Winter,0.0,4218.034
24,3230.522459580293,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
41,3229.986693441985,147.9,2019-08-08,Winter,0.0,5760.688
45,3229.1854405355507,122.08,2019-06-01,Winter,0.0,4632.862
34,3228.2914850822076,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
11,3227.4308335426695,124.88,2019-07-29,Winter,0.0,3772.058
33,3227.2652204839806,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
17,3227.2054246372677,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
5,3224.932913949976,79.71,2019-07-22,Winter,0.0,3546.64
22,3224.439183463468,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
9,3222.9128699957896,153.15,2019-06-27,Winter,0.0,3967.436
26,3222.897768702943,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
45,3222.7980512144018,92.35,2019-07-01,Winter,0.0,4771.934
45,3221.048492344842,86.4,2019-07-02,Winter,0.0,4730.236
43,3220.558674084151,114.48,2019-06-07,Winter,0.0,5484.388
17,3220.106758754301,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
32,3218.931807422045,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
1,3218.483780822265,89.8,2019-07-29,Winter,0.0,3787.686
3,3218.004608332105,102.13,2019-06-18,Winter,0.0,3884.452
36,3217.868298759641,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
41,3217.860416183368,126.89,2019-08-16,Winter,0.0,5549.6
43,3217.5035544246193,129.93,2019-08-07,Winter,0.0,5543.948
13,3217.4254529481595,98.71,2019-07-21,Winter,0.0,3858.446
23,3216.9509491903423,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
28,3216.9463214789216,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
42,3216.388038147611,134.31,2019-08-03,Winter,0.0,5245.356
35,3216.0544144645432,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
38,3215.9910909950922,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
32,3215.902947970523,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
30,3214.453243275374,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
24,3212.5098706185695,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
25,3212.029439174648,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
46,3211.5583696364,141.7,2019-08-06,Winter,0.0,4849.422
42,3210.9299059362565,79.12,2019-06-08,Winter,0.0,5023.012
40,3210.7801233999244,79.36,2019-07-03,Winter,0.0,5473.0
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
4,3210.2234911947016,140.9,2019-08-03,Winter,0.0,3896.99
25,3209.871183630028,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
35,3209.50458022194,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
36,3208.4115905054614,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
28,3208.331518580194,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
17,3207.8414530540745,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
20,3206.2099516200956,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
32,3205.540506347251,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
39,3205.521931800983,79.44,2019-06-09,Winter,0.0,5596.102
30,3204.319104493876,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
22,3203.9843008883677,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
44,3203.7738105210583,110.45,2019-08-30,Winter,0.0,4905.664
30,3203.6187944915355,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
7,3203.352082266463,105.73,2019-06-18,Winter,0.0,3727.49
17,3203.1978456481997,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
18,3202.803491675527,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
1,3202.753867199348,107.7,2019-07-12,Winter,0.0,4014.308
6,3201.645435496196,153.18,2019-06-27,Winter,0.0,3929.388
28,3201.6022052607677,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
21,3200.946963849689,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
41,3200.7631479606666,123.83,2019-06-03,Winter,0.0,5530.588
44,3200.61852574244,106.73,2019-06-23,Winter,0.0,4926.564
34,3199.4320620791846,132.11,2019-08-03,Winter,0.202365308804205,4996.754
44,3199.4214216004348,116.76,2019-06-01,Winter,0.0,4838.974
42,3199.4205707541932,138.21,2019-08-13,Winter,0.0,5714.958
6,3198.953891992131,104.13,2019-06-18,Winter,0.0,3734.948
3,3198.7872127256965,160.86,2019-06-28,Winter,0.0,4061.876
1,3198.663291457329,98.66,2019-07-06,Winter,0.0,4215.318
47,3197.8684555771356,84.08,2019-06-13,Winter,0.0,4302.25
24,3196.5054647275356,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
22,3196.024978561253,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
35,3195.403939423216,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
14,3189.337328920098,140.0,2019-08-28,Winter,0.0,5444.73
24,3188.7575481889035,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
30,3187.8246359546515,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
47,3187.117710732004,111.08,2019-06-20,Winter,0.0,4482.826
29,3187.1031144291396,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
2,3186.981203289247,107.59,2019-07-29,Winter,0.0,3696.966
1,3186.586697956375,89.1,2019-07-01,Winter,0.0,3942.968
25,3185.3179161866083,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
9,3184.769879154474,176.83,2019-06-20,Winter,0.0,3926.342
47,3184.4965943835296,127.67,2019-08-14,Winter,0.0,4465.554
43,3184.3684343803598,77.36,2019-06-08,Winter,0.0,4896.636
18,3184.2825632028157,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
32,3183.922950316671,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
24,3182.674727687407,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
28,3181.1966708495906,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
25,3181.194736428535,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
31,3180.9095447878603,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
1,3179.6020888852645,96.8,2019-07-07,Winter,0.0,4189.624
39,3178.99310128628,88.32,2019-06-21,Winter,0.0,5566.308
23,3176.8400165922385,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
35,3176.588297011439,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
39,3176.359750839957,86.47,2019-06-16,Winter,0.0,5467.718
44,3175.6590651873607,110.49,2019-08-22,Winter,0.0,5222.428
37,3174.4283673724753,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
28,3174.3380569966725,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
8,3173.7759958981655,79.71,2019-07-22,Winter,0.0,3527.426
44,3173.5174380273093,106.49,2019-06-03,Winter,0.0,4917.514
27,3173.044875743077,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
23,3171.08733108765,95.08,2019-07-17,Winter,0.240473061760841,5306.204
39,3169.9705594739103,94.64,2019-07-13,Winter,0.0,5115.148
40,3169.1857445287833,108.57,2019-08-28,Winter,0.0,5764.842
36,3168.7066371068286,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
36,3167.0185032023273,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
7,3166.468230907967,111.7,2019-07-25,Winter,0.0,3699.44
40,3165.515515315966,111.98,2019-07-12,Winter,0.0,5560.258
29,3165.337904868161,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
23,3165.135190446773,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
22,3164.435308238693,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
15,3164.397404276997,91.37,2019-06-30,Winter,0.0,4412.332
30,3164.3653185776184,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
10,3163.6886420170736,80.03,2019-07-22,Winter,0.0,3635.16
14,3163.2740468683883,214.0,2019-08-29,Winter,0.0,5369.312
27,3163.07300847432,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
47,3163.0068136377045,174.98,2019-08-01,Winter,0.0,4719.602
16,3162.406236252699,212.3,2019-07-27,Winter,0.0,4674.836
37,3162.181164360669,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
29,3162.106748482337,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
34,3161.913534753871,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
34,3160.3002569502705,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
4,3159.930162163175,102.32,2019-06-18,Winter,0.0,3807.536
23,3159.284093877257,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
40,3158.95786461816,92.83,2019-06-06,Winter,0.0,5926.434
34,3156.2790364540174,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
2,3156.081407328715,210.69,2019-08-01,Winter,0.0,4137.244
31,3155.7319155494624,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
25,3155.5506014851644,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
41,3153.5689473693797,89.24,2019-08-17,Winter,0.0,5270.142
11,3153.512372663412,123.5,2019-08-01,Winter,0.0,4129.586
28,3153.106989587886,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
39,3152.99840221958,89.8,2019-06-29,Winter,0.0,5625.884
42,3152.58031588632,91.28,2019-07-16,Winter,0.0,5536.552
27,3151.9121630673526,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
13,3150.930361713356,91.8,2019-07-01,Winter,0.0,4685.376
19,3150.8617292965646,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
14,3149.2719162812787,127.08,2019-08-10,Winter,0.0,4234.362
11,3149.1956479007376,111.32,2019-08-21,Winter,0.0,3959.728
14,3148.782601796277,114.2,2019-06-11,Winter,0.0,5082.434
28,3148.5160469364646,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
23,3147.689142892248,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
41,3147.5557980874682,109.73,2019-08-24,Winter,0.0,5251.49
31,3147.4522283558263,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
42,3146.6052323507643,102.76,2019-08-26,Winter,0.0,5527.494
14,3144.849218218748,153.37,2019-08-07,Winter,0.0,5530.818
29,3144.667225525212,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
10,3143.6045776738088,124.55,2019-07-25,Winter,0.0,3795.414
47,3141.890618647407,202.76,2019-08-05,Winter,0.0,4860.564
31,3141.834702185467,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
31,3140.5044930174363,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
37,3140.0256473523527,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
13,3136.864941572295,114.25,2019-07-11,Winter,0.0,4480.532
17,3135.7411454657495,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
48,3135.081143537533,67.67,2019-06-10,Winter,0.0,4045.43
35,3134.322785539979,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
42,3133.771483237493,126.17,2019-06-03,Winter,0.0,5357.712
40,3132.9446216510096,99.85,2019-07-17,Winter,0.0,5950.618
46,3132.768942672434,82.71,2019-07-20,Winter,0.0,4424.75
38,3132.513302486993,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
48,3132.4396221392003,96.38,2019-06-24,Winter,0.0,4232.8
9,3132.0911321934923,82.4,2019-06-05,Winter,0.0,3650.586
33,3131.954634881181,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
28,3131.468402761597,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
27,3130.747324455657,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
2,3130.4651626729615,96.61,2019-07-06,Winter,0.0,4080.228
27,3130.1489217763315,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
48,3129.8043378678144,104.97,2019-08-31,Winter,0.0,4075.48
27,3129.6871148254795,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
44,3127.704994448911,113.62,2019-06-06,Winter,0.0,5331.382
40,3127.464055474102,89.9,2019-08-17,Winter,0.0,5403.888
25,3126.9927389731897,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
33,3126.124833515765,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
25,3125.530395731611,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
28,3123.93566281164,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
9,3123.137460594264,112.69,2019-07-25,Winter,0.0,3732.25
2,3122.4463868094604,97.53,2019-07-07,Winter,0.0,4067.948
9,3122.4358325385106,79.68,2019-07-22,Winter,0.0,3569.796
1,3121.9499740435276,80.63,2019-06-13,Winter,0.0,3956.844
17,3121.502539696916,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
46,3121.212714093058,61.02,2019-07-04,Winter,0.0,4533.912
12,3119.3848693594678,86.97,2019-06-14,Winter,0.0,4014.514
34,3118.952354351045,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
30,3118.911980744311,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
14,3118.7530607277,110.77,2019-08-22,Winter,0.0,5225.716
36,3117.8962640357963,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
26,3117.8492151910777,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
29,3117.79666382116,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
42,3115.8112591513404,116.42,2019-08-16,Winter,0.0,5421.486
20,3115.4714756400454,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
13,3114.477698917554,127.74,2019-07-31,Winter,0.0,4678.204
34,3114.1741659399786,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
14,3113.7065432155036,112.88,2019-07-12,Winter,0.0,4870.292
18,3113.506530842054,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
12,3112.886105447724,150.33,2019-08-03,Winter,0.0,3967.362
40,3112.33748660069,87.31,2019-06-21,Winter,0.0,5438.398
47,3112.2713697732997,86.4,2019-07-20,Winter,0.0,4321.538
20,3112.095103288829,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
31,3111.523508072943,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
28,3110.9332166414342,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
31,3110.758538251634,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
30,3110.6899529988996,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
46,3109.813408900157,116.78,2019-08-09,Winter,0.0,4580.034
17,3109.464008458148,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
33,3109.3005841759236,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
29,3108.9611710948784,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
16,3108.7471991620932,125.33,2019-08-13,Winter,0.0,6001.15
34,3108.122671606033,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
30,3106.54962944584,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
32,3106.306755467709,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
18,3105.6928542975693,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
30,3105.337807466448,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
42,3104.6484643060953,63.88,2019-07-03,Winter,0.0,5165.9
19,3104.5068658850496,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
28,3101.825045109838,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
42,3101.070710941671,141.63,2019-06-05,Winter,0.0,5759.18
46,3100.791661795783,123.97,2019-08-18,Winter,0.0,4698.702
26,3099.5359609942407,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
26,3098.2239358417937,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
6,3097.8067208462207,79.71,2019-07-22,Winter,0.0,3513.272
14,3097.6753822826468,99.14,2019-07-08,Winter,0.0,5000.402
43,3096.4383733239843,113.47,2019-06-06,Winter,0.0,5576.9
41,3095.694419897126,125.48,2019-08-29,Winter,0.0,5667.552
13,3094.6381946057436,69.46,2019-06-15,Winter,0.0,3734.788
12,3094.231366768357,311.11,2019-08-19,Winter,0.0,4608.774
13,3094.206526217189,102.35,2019-08-27,Winter,0.0,4852.828
23,3093.5942655718814,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
40,3092.0760949349046,75.77,2019-06-08,Winter,0.0,5270.816
27,3091.839399972384,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
37,3090.43759018062,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
44,3089.5094551837387,99.62,2019-08-12,Winter,0.0,5206.256
28,3089.1973724822014,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
28,3089.157721081071,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
42,3088.9781451288172,119.73,2019-08-08,Winter,0.0,5588.394
28,3088.90903235569,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
16,3088.890355595203,122.82,2019-08-16,Winter,0.0,5977.15
4,3087.7124940189287,110.51,2019-07-29,Winter,0.0,3550.524
24,3086.756072360225,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
29,3086.551703654336,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
46,3085.0641773476036,140.82,2019-07-10,Winter,0.0,4603.74
26,3084.770073855954,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
14,3084.0589067909495,145.99,2019-06-03,Winter,0.0,4160.834
26,3083.1242483342407,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
29,3082.213806666374,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
27,3081.5097199356105,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
43,3080.4087255935906,88.11,2019-07-16,Winter,0.0,5350.784
32,3080.179398422946,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
13,3080.136047281812,127.67,2019-07-19,Winter,0.0,4440.17
25,3080.1293122770408,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
18,3080.0833608294697,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
18,3079.6627745797496,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
3,3079.2978936727286,90.71,2019-07-29,Winter,0.0,3588.472
44,3079.037065065294,90.82,2019-06-15,Winter,0.0,4579.876
18,3079.0235442568733,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
13,3078.582448037465,94.17,2019-07-06,Winter,0.0,4049.864
12,3077.1840121764208,90.19,2019-06-12,Winter,0.0,4019.76
33,3076.017634156866,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
12,3075.2744811652415,110.95,2019-06-06,Winter,0.0,4255.782
20,3074.578589869129,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
19,3074.525580757813,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
30,3074.395199756165,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
10,3074.274478575996,85.25,2019-06-05,Winter,0.0,3701.296
12,3072.6357100506043,116.74,2019-07-10,Winter,0.0,4284.616
28,3071.994169098406,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
47,3071.3714169701475,123.27,2019-07-18,Winter,0.0,4398.288
24,3069.9984315575125,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
13,3069.082064154741,114.65,2019-07-26,Winter,0.0,4669.24
31,3067.2769495037974,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
42,3066.927095400389,85.26,2019-06-21,Winter,0.0,5179.822
26,3063.557911348109,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
8,3063.3573674960007,111.69,2019-07-25,Winter,0.0,3686.132
46,3063.142596314948,95.49,2019-08-12,Winter,0.0,4602.62
47,3061.1950877899417,100.64,2019-06-04,Winter,0.0,4441.454
8,3060.85113712341,80.5,2019-06-05,Winter,0.0,3613.234
21,3060.67525738821,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
36,3060.4941857428457,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
47,3059.6890455593066,85.15,2019-07-04,Winter,0.0,4333.91
19,3058.3570153229352,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
24,3057.7526035668607,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
43,3057.4494625846924,132.24,2019-08-03,Winter,0.0,5100.656
28,3056.4320952012004,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
7,3054.5893985850025,79.71,2019-07-22,Winter,0.0,3511.956
29,3053.3356554342045,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
32,3052.392719701186,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
29,3051.1252142463854,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
2,3050.379697945988,80.34,2019-06-13,Winter,0.0,3829.244
47,3049.8800028725973,84.75,2019-08-11,Winter,0.0,4089.716
34,3049.763134653099,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
44,3048.984676881925,113.37,2019-06-07,Winter,0.0,5236.798
40,3048.800655108484,107.73,2019-08-16,Winter,0.0,5670.192
25,3048.033616069418,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
45,3047.943882990538,110.55,2019-06-06,Winter,0.0,4980.086
33,3047.9078695435314,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
17,3046.6480392216567,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
46,3046.596771997319,120.98,2019-08-17,Winter,0.0,4537.954
26,3045.7719501072015,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
43,3045.379332171149,121.17,2019-08-29,Winter,0.0,5320.752
16,3045.1659859720476,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
18,3045.146730574441,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
32,3045.020755585126,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
