Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,3922.0919149126403,117.11,2019-09-08,Spring,0.0,4007.694
44,3920.8529429856344,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
33,3920.2064153709757,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
13,3920.1569830650787,161.86,2019-11-07,Spring,0.0,4260.016
40,3919.558803206495,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
33,3919.35352957021,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
45,3918.650717937991,88.15,2019-09-15,Spring,0.0,4300.486
24,3917.9556845940915,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
37,3917.7164692223455,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
25,3916.4812860339043,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
26,3916.1204468280525,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
17,3915.8443951853656,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
34,3915.07954960865,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
26,3913.1088853393007,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
34,3912.40256415143,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
26,3912.077985034341,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
46,3911.6382664386592,58.8,2019-11-11,Spring,0.0,4042.648
32,3910.696066481994,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
2,3910.606108014353,225.21,2019-09-11,Spring,0.0,4005.338
33,3910.4986568552736,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
25,3909.0810894956403,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
47,3908.601024714681,100.57,2019-11-29,Spring,0.0,4266.582
31,3906.4517390626565,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
23,3905.9500075202354,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
13,3905.222140306977,117.72,2019-11-15,Spring,0.0,4057.326
31,3904.8366770209877,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
46,3904.7999666923743,151.27,2019-09-06,Spring,0.0,4669.436
45,3903.918927660115,130.98,2019-11-21,Spring,0.0,4380.86
47,3903.7760785439787,111.09,2019-09-09,Spring,0.0,4439.974
38,3903.7060090875543,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
46,3903.513526100873,94.06,2019-10-12,Spring,0.0,4018.742
27,3903.4272648896294,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
29,3902.9252994922267,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
30,3902.908798024847,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
31,3902.681718732523,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
44,3901.927317835339,115.48,2019-10-09,Spring,0.0,4600.842
14,3901.9199114982375,137.71,2019-10-18,Spring,0.0,4738.35
22,3901.709539890485,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
35,3901.493379912475,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
24,3901.276421389763,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
18,3901.0008374816184,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
12,3900.4002130100985,119.22,2019-11-21,Spring,0.0,3918.34
22,3899.7044225170866,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
33,3898.867832664912,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
17,3897.579672059254,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
26,3897.2230965035806,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
14,3896.3949798031877,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
13,3896.066067307097,118.06,2019-10-15,Spring,0.0,4379.828
11,3895.734919893747,112.19,2019-09-18,Spring,0.0,3911.936
12,3895.2144051332184,142.15,2019-11-01,Spring,0.0,4018.582
43,3892.7513885882845,89.55,2019-10-28,Spring,0.0,4413.56
48,3892.5174671660607,118.35,2019-09-18,Spring,0.0,4057.898
33,3892.3480658082763,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
45,3892.120228285298,94.2,2019-10-19,Spring,0.0,4045.018
28,3891.9642797963993,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
1,3891.613815815985,129.56,2019-09-14,Spring,0.0,4007.64
23,3891.0993500829563,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
18,3890.4334917388746,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
2,3888.969216845406,152.13,2019-09-21,Spring,0.0,3906.69
23,3888.8614706098206,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
24,3888.4621766165646,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
27,3888.4544475361604,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
28,3888.3081970539915,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
27,3887.1808074473556,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
31,3886.644258529983,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
17,3885.6640772733076,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
45,3885.643661168001,102.65,2019-09-08,Spring,0.0,4565.806
33,3885.2397080540177,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
32,3883.918636431172,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
46,3883.7316947407903,116.13,2019-11-28,Spring,0.0,4379.47
48,3883.7036621440307,102.76,2019-09-17,Spring,0.0,3990.194
30,3882.6392208916272,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
2,3882.619205698224,129.61,2019-10-04,Spring,0.0,3906.682
12,3881.8820645192154,121.05,2019-09-27,Spring,0.0,4172.038
28,3881.499604652955,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
12,3881.0468561015987,114.96,2019-09-08,Spring,0.0,3884.034
32,3880.7866286270955,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
48,3880.5100047570454,95.5,2019-09-04,Spring,0.0,3952.938
46,3879.9221356843673,72.03,2019-11-23,Spring,0.0,4015.982
37,3879.6504737141104,112.42,2019-10-05,Spring,0.228646517739816,4786.778
31,3878.4319197731725,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
29,3878.210759572914,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
27,3878.182429008326,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
22,3877.7875035212087,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
26,3876.7923607584917,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
46,3876.5591541292897,93.55,2019-10-29,Spring,0.0,4140.364
46,3876.4136504761145,107.46,2019-10-17,Spring,0.0,4165.874
35,3876.0295586821703,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
43,3875.668177564762,103.48,2019-09-01,Spring,0.0,4818.788
30,3875.4762842290165,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
48,3874.1223898097314,98.43,2019-09-14,Spring,0.0,4006.472
44,3873.4104804804,115.91,2019-10-07,Spring,0.0,4664.698
36,3873.3842946317204,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
33,3872.5832433829273,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
14,3872.197611723534,143.56,2019-10-12,Spring,0.0,3895.054
32,3870.089460407906,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
14,3869.3496431551966,81.98,2019-11-13,Spring,0.0,4663.798
32,3867.9484979898034,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
20,3867.398993480113,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
27,3867.1705662594045,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
28,3866.936667881873,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
14,3866.3613758604006,116.17,2019-09-23,Spring,0.0,4864.948
42,3864.9104870531,107.38,2019-09-22,Spring,0.0,4853.436
13,3864.8927736049864,102.7,2019-09-05,Spring,0.0,4470.19
25,3864.6578798672176,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
2,3864.519939812363,118.33,2019-09-20,Spring,0.0,3865.228
31,3864.4675269641593,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
24,3863.674033781523,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
32,3863.591759658126,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
13,3863.4851717052034,105.55,2019-11-29,Spring,0.0,4371.902
17,3862.6980154281787,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
47,3861.7131285593086,293.14,2019-10-02,Spring,0.0,4542.576
26,3861.216533587655,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
30,3860.145403903373,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
36,3860.0595312676123,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
48,3859.8832331105828,152.58,2019-11-01,Spring,0.0,4065.176
38,3859.1389442912405,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
45,3858.2630654774466,100.33,2019-11-30,Spring,0.0,4274.378
24,3857.5614127921644,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
13,3857.508517926548,123.46,2019-09-13,Spring,0.0,4574.394
16,3857.2717198074383,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
28,3856.975668910269,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
32,3855.5748744274215,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
16,3855.1588116978887,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
3,3854.9152493517217,174.63,2019-09-12,Spring,0.0,3870.186
12,3854.2631261946453,124.55,2019-09-11,Spring,0.0,4384.426
21,3852.5720257438757,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
28,3852.074324644447,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
30,3851.7423264088866,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
11,3851.1295478619327,114.96,2019-09-03,Spring,0.0,3928.368
13,3849.921457700785,169.86,2019-10-24,Spring,0.0,4410.324
46,3847.63052094848,90.22,2019-10-14,Spring,0.0,4183.732
36,3847.4224710773274,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
47,3847.097772615682,107.92,2019-09-27,Spring,0.0,4167.044
31,3845.883931375756,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
37,3845.2736284861035,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
12,3844.381575271484,122.8,2019-09-25,Spring,0.0,4269.938
45,3844.1870586615455,169.94,2019-11-06,Spring,0.0,4427.658
28,3843.1563874716794,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
31,3842.6625164668,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
29,3841.8565343565965,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
2,3841.718540412282,118.27,2019-10-02,Spring,0.0,3861.78
32,3841.696894662926,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
18,3839.4157742768807,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
17,3839.2367211391074,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
29,3839.1182312256933,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
43,3838.8917157869655,106.45,2019-10-08,Spring,0.0,4836.802
11,3838.4986695878106,143.38,2019-09-20,Spring,0.0,3976.122
48,3836.7024339351547,96.59,2019-10-16,Spring,0.0,3916.248
1,3836.407948715858,105.83,2019-09-25,Spring,0.0,3932.434
21,3836.2960708617766,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
19,3835.227354125883,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
26,3833.367702432408,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
43,3831.071452502318,120.62,2019-10-04,Spring,0.0,4857.462
34,3829.1988335784736,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
48,3829.0027652996346,97.26,2019-10-06,Spring,0.0,3867.562
1,3827.9833337579125,105.59,2019-09-01,Spring,0.0,3934.344
28,3827.154639472927,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
42,3826.9042031656872,73.8,2019-09-28,Spring,0.0,4613.828
39,3825.992940611482,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
27,3825.555108013399,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
20,3824.940773473191,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
30,3824.541314750359,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
31,3824.3356221191625,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
31,3824.0420827991484,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
48,3823.7765343781634,86.5,2019-11-25,Spring,0.0,3933.094
31,3823.486814626486,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
43,3823.0908235372067,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
25,3822.675171076794,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
1,3821.840536453666,116.92,2019-10-25,Spring,0.0,3828.256
28,3821.355224694868,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
46,3820.4545941005476,79.2,2019-10-21,Spring,0.0,4047.544
38,3820.059956921004,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
42,3819.953433232913,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
24,3819.6877165643155,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
41,3819.5938803359822,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
19,3818.5559804925624,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
37,3818.467184058336,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
20,3818.20666499636,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
30,3817.969722403387,136.58,2019-09-14,Spring,0.354796320630749,4522.628
39,3817.4835361680275,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
47,3815.8127483021335,90.08,2019-11-23,Spring,0.0,3921.214
29,3814.995946534195,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
36,3813.4039747246475,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
2,3812.728401547144,115.15,2019-09-08,Spring,0.0,3908.856
32,3812.2389037986813,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
41,3811.5148532821922,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
36,3811.129855505562,124.33,2019-11-03,Spring,0.607095926412615,4442.476
44,3808.7759451193515,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
31,3808.678397179024,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
31,3808.5215827059774,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
48,3807.6601701899663,99.18,2019-11-29,Spring,0.0,4097.82
47,3807.1599787286805,83.53,2019-11-18,Spring,0.0,3993.776
44,3806.9759100751726,118.04,2019-11-13,Spring,0.0,4577.344
27,3806.558826888165,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
43,3804.9178024691078,120.6,2019-10-18,Spring,0.0,4637.288
23,3804.586816474923,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
30,3804.166175596648,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
20,3803.0613023724404,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
34,3802.9920963338827,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
30,3802.3253015238147,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
23,3802.278300505095,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
35,3802.047329289481,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
30,3802.0388500171025,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
47,3801.831246634857,111.85,2019-10-31,Spring,0.0,4085.304
30,3801.147349323685,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
48,3799.6203635702614,90.35,2019-09-03,Spring,0.0,4084.688
45,3799.340811100335,162.16,2019-11-07,Spring,0.0,4420.704
13,3797.901989557583,169.39,2019-10-02,Spring,0.0,4498.162
34,3797.4437350877984,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
25,3796.602327584072,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
37,3795.5441552124084,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
44,3795.400305937726,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
1,3794.7353439728668,133.1,2019-10-26,Spring,0.0,3794.874
47,3793.0360528648657,117.98,2019-10-12,Spring,0.0,3948.89
39,3792.927269048298,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
44,3792.8618903739502,112.37,2019-11-14,Spring,0.0,4484.628
29,3792.8427964927546,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
41,3791.0582158539337,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
48,3789.323362756519,100.31,2019-10-23,Spring,0.0,3954.026
30,3789.1647960626838,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
41,3788.472738227009,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
38,3787.5120989136767,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
21,3786.7874559492293,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
29,3786.710998405355,33.41,2019-09-15,Spring,0.657030223390276,4089.006
14,3786.6295414694237,91.59,2019-10-10,Spring,0.0,4523.652
12,3786.5235156464296,100.45,2019-10-01,Spring,0.0,3911.74
29,3785.0053936689383,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
27,3784.5517843529497,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
42,3784.5094577048644,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
38,3784.23972598897,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
3,3783.3494503533034,166.61,2019-10-04,Spring,0.0,3796.234
25,3783.2628519837613,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
29,3782.587187515774,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
31,3781.339787077737,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
2,3780.882551894931,168.86,2019-09-22,Spring,0.0,3809.052
29,3780.3813391306653,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
12,3780.2615122853294,113.9,2019-09-02,Spring,0.0,4105.348
14,3779.5427892409434,59.51,2019-11-22,Spring,0.0,4566.632
1,3779.267720656912,98.04,2019-09-03,Spring,0.0,3886.222
14,3778.6753660165086,146.17,2019-11-08,Spring,0.0,4517.29
14,3778.396552577137,179.27,2019-11-04,Spring,0.0,4461.644
15,3777.669659121939,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
39,3777.353230893169,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
38,3776.209921271797,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
45,3776.122246510143,81.96,2019-11-26,Spring,0.0,4489.686
42,3775.2818510221973,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
35,3774.927527614675,117.97,2019-11-03,Spring,0.607095926412615,4366.476
29,3774.2625623434446,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
27,3774.0495237643863,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
15,3773.1853672273205,109.95,2019-10-06,Spring,0.0,4075.6
25,3772.7530394198593,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
3,3772.6249457181584,208.14,2019-09-11,Spring,0.0,3894.812
29,3772.276904165856,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
44,3771.749187842196,119.05,2019-10-22,Spring,0.0,4629.426
28,3771.6543773121784,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
40,3771.596857169274,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
29,3771.012115701023,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
38,3770.8516675386177,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
12,3770.818215953122,118.34,2019-10-07,Spring,0.0,3979.552
45,3770.21357587783,174.6,2019-11-05,Spring,0.0,4437.944
14,3770.0218740794735,63.64,2019-11-14,Spring,0.0,4542.356
30,3769.7421131855103,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
40,3769.7182224101048,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
3,3768.3961160983768,176.06,2019-09-21,Spring,0.0,3786.034
32,3768.204502577394,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
19,3767.7780752197314,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
19,3767.6545253957984,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
11,3767.535068669846,172.75,2019-09-19,Spring,0.0,3945.884
28,3767.201281937147,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
35,3766.744226849061,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
46,3766.3609638686853,115.23,2019-10-19,Spring,0.0,3922.49
10,3766.2842862026287,156.17,2019-10-04,Spring,0.0,3769.402
28,3766.2030125698943,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
48,3765.4088688370175,118.15,2019-09-09,Spring,0.0,4254.628
1,3765.4054791831604,102.15,2019-09-05,Spring,0.0,3820.058
26,3765.0845231532203,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
47,3764.4886475807707,91.62,2019-10-29,Spring,0.0,3988.78
42,3764.085967974631,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
45,3763.6786071747197,82.56,2019-10-30,Spring,0.0,4392.822
44,3763.465210651269,114.6,2019-10-05,Spring,0.0,4583.032
45,3763.428396414766,116.73,2019-11-20,Spring,0.0,4406.59
