Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3864.430073057458,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
19,3863.4344340033554,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
44,3862.6333807420297,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
43,3860.914209215249,109.16,2019-05-10,Autumn,0.0,4500.812
47,3858.846661771643,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
44,3856.964629107524,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
28,3854.6391622626543,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
45,3851.8013607716875,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
46,3851.345675133703,119.5,2019-05-08,Autumn,0.0,4127.412
34,3849.945835702919,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
22,3849.2631022622036,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
43,3848.8194947096417,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
46,3848.7231287708173,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
24,3848.146467139434,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
47,3846.287779268335,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
15,3846.024324557123,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
43,3845.9638935410376,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
33,3844.1768156535613,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
46,3843.2702283591034,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
18,3843.1649007925384,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
24,3841.3262424435757,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
43,3840.454445910539,142.25,2019-05-19,Autumn,0.0,4738.526
11,3838.8677379453593,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
31,3835.93352832962,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
24,3835.4341500044,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
41,3834.518524537765,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
48,3834.224036412076,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
30,3833.9089018758445,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
34,3831.886242548091,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
35,3829.9047586314705,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
20,3829.771206746892,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
14,3828.7434948205737,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
43,3828.714314627203,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
45,3827.584782107879,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
23,3826.4875039364724,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
46,3825.233606821383,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
25,3825.1507390813053,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
45,3823.7782530626723,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
43,3823.6144815884427,117.11,2019-05-24,Autumn,0.0,4860.484
47,3823.561228718118,57.38,2019-05-27,Autumn,0.0,4067.59
46,3823.410488577639,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
16,3822.347242121943,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
26,3822.066329328893,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
46,3821.6600026609085,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
28,3820.3985482735734,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
23,3819.0377629088234,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
23,3817.791264954081,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
48,3816.8736622880742,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
27,3816.196784574714,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
14,3815.8363744319267,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
32,3815.1405960269794,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
17,3815.069077005865,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
19,3814.22467976545,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
46,3814.0956203122546,72.96,2019-05-15,Autumn,0.0,4091.68
31,3813.743409954146,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
13,3812.8661446711126,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
20,3811.4900208379786,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
47,3811.4257641692466,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
34,3810.4983870395026,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
41,3809.305217951108,118.3,2019-05-18,Autumn,0.0,4803.934
12,3809.063680918302,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
29,3806.079783925696,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
23,3805.5275989640854,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
48,3805.353876798281,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
45,3805.1302468468625,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
28,3803.659660934495,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
48,3802.7718290502276,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
46,3802.5766514113097,92.38,2019-05-14,Autumn,0.0,4128.186
46,3801.4337323926,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
41,3801.362150720071,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
47,3799.7191340489485,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
16,3799.2920532582757,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
44,3798.176408746258,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
44,3797.9495050102555,120.34,2019-05-26,Autumn,0.0,4363.228
44,3796.704466275772,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
17,3796.7013786221264,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
12,3795.1590770451403,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
19,3791.9472356665,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
16,3791.872895590569,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
44,3791.3008118994603,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
46,3790.6850955869736,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
47,3789.799284930656,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
1,3789.465823541473,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
14,3788.3068794802775,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
13,3787.2248533544525,214.54,2019-05-24,Autumn,0.0,4582.846
14,3784.483411140526,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
16,3783.6160098431433,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
13,3783.212142803294,128.51,2019-05-21,Autumn,0.0,4484.91
25,3782.9144788333824,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
25,3782.5307396850953,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
1,3781.562604743303,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
31,3777.112139121372,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
45,3776.9348762729433,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
47,3775.6697649297857,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
48,3774.9523499734782,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
39,3774.480568694371,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
48,3773.036624977898,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
47,3772.3178558184045,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
47,3771.5701694549116,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
12,3771.165734769387,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
48,3769.9106960344407,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
15,3769.7414642898057,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
30,3769.347329552561,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
45,3767.71077898236,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
46,3766.4499577640627,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
48,3765.815592939268,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
16,3764.70469778985,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
15,3762.583884600899,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
20,3762.292243454128,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
48,3760.9838092729865,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
48,3760.782803242792,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
27,3760.367252467773,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
48,3760.2311396508308,82.52,2019-05-07,Autumn,0.0,3897.092
18,3759.9503547791223,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
46,3759.4377398924184,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
48,3759.415111899867,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
25,3759.370787169182,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
43,3758.1747038076683,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
16,3756.6219868078456,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
47,3756.3781056155935,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
13,3755.5279919433874,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
33,3753.8596467866464,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
44,3753.041640323138,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
48,3752.748699319142,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
30,3752.5773645625645,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
15,3752.3318643635826,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
46,3752.2868736775895,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
44,3750.820064962597,35.2,2019-05-28,Autumn,0.0,4664.188
26,3750.0542126419136,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
31,3749.922879056993,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
32,3748.9427098993942,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
27,3748.0912436424105,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
26,3746.6413706079993,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
12,3746.2170673966075,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
46,3744.949088455186,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
40,3743.977842321762,72.73,2019-05-25,Autumn,0.0,4875.12
24,3743.5093909719617,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
12,3742.680709234019,133.33,2019-05-08,Autumn,0.0,3945.55
17,3742.3536969253623,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
44,3742.063579039322,88.02,2019-05-10,Autumn,0.0,4385.854
32,3741.318565944332,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
47,3741.279900149859,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
47,3739.3958882535676,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
35,3737.541013568065,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
48,3737.4269950387215,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
26,3737.135705157803,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
45,3734.9616185224845,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
12,3733.7413434917044,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
40,3733.1409788177957,124.13,2019-05-12,Autumn,0.0,4753.528
46,3732.967086738636,86.3,2019-05-09,Autumn,0.0,4072.014
48,3732.8190219031485,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
46,3729.6525232986287,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
34,3729.1977423267836,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
46,3728.2032535923827,129.0,2019-05-20,Autumn,0.0,4236.78
44,3727.798470080725,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
13,3727.599689160546,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
18,3726.596225337178,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
16,3726.1545321553585,141.09,2019-05-18,Autumn,0.0,4625.206
46,3726.051178455161,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
1,3724.2231153877524,87.27,2019-05-14,Autumn,0.0,3731.412
35,3723.889346671054,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
48,3723.8277518272275,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
32,3723.050791696347,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
11,3721.441504872029,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
48,3721.2060635195894,108.0,2019-05-16,Autumn,0.0,3900.548
28,3720.571078339736,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
14,3719.9189230945412,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
31,3717.717938304846,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
47,3717.262961769743,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
46,3716.0124968119394,133.54,2019-05-22,Autumn,0.0,4253.834
34,3714.875626596726,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
48,3714.4484895385162,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
46,3710.967627100691,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
22,3710.273940265141,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
32,3710.1936596929163,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
40,3709.743080580457,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
48,3709.3075509041782,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
17,3709.04458535238,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
42,3707.3933055804864,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
39,3706.6707137191056,66.78,2019-05-11,Autumn,0.0,4800.594
14,3703.7959915913125,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
27,3703.4523095603136,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
1,3702.3512562365977,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
47,3702.242973705534,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
15,3702.120499533439,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
12,3701.1839923454286,154.83,2019-05-09,Autumn,0.0,3895.172
13,3701.0090112305247,124.82,2019-05-20,Autumn,0.0,4335.486
2,3700.656138395054,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
40,3700.501098472074,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
44,3699.285048930188,120.03,2019-05-21,Autumn,0.0,4808.824
45,3699.200759752408,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
12,3696.2650558221717,121.99,2019-05-28,Autumn,0.0,3909.838
26,3694.954924056189,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
31,3694.294379400183,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
46,3693.894413838239,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
33,3693.782305031063,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
11,3693.172234971918,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
13,3693.0455372253764,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
1,3691.1540865223024,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
40,3690.4433460628393,66.81,2019-05-11,Autumn,0.0,4639.942
26,3690.35544846378,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
47,3689.051516661355,20.55,2019-05-31,Autumn,0.0,4158.32
12,3688.9192966882683,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
47,3688.2394094774018,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
47,3687.6485614573594,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
18,3685.920639561582,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
34,3684.202095504779,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
14,3682.771114720769,128.12,2019-05-13,Autumn,0.0,4493.646
17,3681.720062876207,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
41,3677.107722571812,83.66,2019-05-25,Autumn,0.0,4792.348
43,3676.349847835161,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
17,3675.3740991732448,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
28,3674.2412970179403,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
46,3674.0788425485666,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
24,3673.971179516786,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
27,3673.8489589917044,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
47,3673.5946721679743,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
26,3672.3049077249284,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
48,3671.9682723393503,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
14,3671.551136174841,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
29,3671.0117038063845,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
27,3670.5218767075094,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
13,3669.17204929342,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
16,3667.791129567519,129.11,2019-05-11,Autumn,0.0,4223.45
45,3664.6385535652457,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
47,3662.6426208745215,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
46,3662.158483090265,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
12,3661.2100716768077,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
17,3661.0589832851015,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
42,3660.683070455208,123.23,2019-05-18,Autumn,0.0,4685.936
12,3660.6070988621677,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
32,3660.2013763564496,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
43,3659.8598207425903,79.99,2019-05-29,Autumn,0.0,4832.168
19,3659.3484722951252,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
1,3659.2438141480816,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
14,3658.299683033093,42.22,2019-05-29,Autumn,0.0,4607.662
2,3658.134307454005,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
47,3657.597780166865,62.65,2019-05-15,Autumn,0.0,3941.198
19,3657.570222340657,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
1,3656.9705881431505,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
1,3656.633249511552,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
15,3656.2785077662857,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
41,3655.218459951031,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
47,3654.5190844506023,86.55,2019-05-14,Autumn,0.0,3982.672
44,3653.3449504583064,135.69,2019-05-19,Autumn,0.0,4461.818
27,3652.5176681870753,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
1,3652.324343851684,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
20,3650.4803197559336,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
14,3648.64699386926,86.27,2019-05-27,Autumn,0.0,4767.36
19,3648.2782394385745,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
14,3648.131908319335,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
21,3646.715974275978,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
44,3646.6739839062966,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
11,3646.3084225449625,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
47,3645.4425093910127,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
14,3643.6463749778995,86.4,2019-05-22,Autumn,0.0,4914.462
23,3640.2165213703965,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
45,3637.5748259256156,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
13,3636.9510265305626,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
47,3636.8105434184336,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
