Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4223.058716851386,117.78,2019-09-08,Spring,0.0,4224.928
23,4222.44538956032,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
39,4222.249343042007,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
28,4221.557939058172,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
13,4221.420103072165,115.51,2019-11-12,Spring,0.0,4248.132
39,4220.196875849871,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
13,4219.224262204486,169.39,2019-10-02,Spring,0.0,4498.162
36,4217.8473070291075,124.33,2019-11-03,Spring,0.607095926412615,4442.476
47,4216.077688412512,118.27,2019-09-18,Spring,0.0,4246.738
27,4215.837964751983,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
32,4215.765483946459,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
46,4214.721272002088,94.97,2019-09-03,Spring,0.0,4402.602
40,4214.010083080819,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
37,4212.384539968535,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
15,4210.025422865436,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
40,4209.79255248548,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
46,4209.297283781668,94.7,2019-09-04,Spring,0.0,4277.612
27,4207.4597716744265,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
37,4205.611300023712,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
39,4205.304288597349,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
45,4205.18680816838,111.76,2019-10-07,Spring,0.0,4414.124
20,4204.987234959913,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
36,4203.429979107328,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
14,4203.2056679559255,111.78,2019-10-21,Spring,0.0,4520.858
43,4201.4638893250085,89.55,2019-10-28,Spring,0.0,4413.56
28,4200.9361850297655,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
16,4200.795276822481,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
13,4200.636769030648,102.57,2019-09-17,Spring,0.0,4436.99
35,4200.459925510523,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
45,4199.939555133838,100.33,2019-11-30,Spring,0.0,4274.378
13,4199.891136224564,105.55,2019-11-29,Spring,0.0,4371.902
42,4199.730353136255,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
36,4199.668488191966,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
47,4199.655944954682,134.13,2019-10-24,Spring,0.0,4202.126
13,4199.4122895925975,120.08,2019-10-17,Spring,0.0,4378.626
43,4199.315169510547,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
12,4198.851018425575,307.88,2019-10-03,Spring,0.0,4295.036
16,4198.824439793293,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
43,4198.076661687233,83.69,2019-09-28,Spring,0.0,4493.262
23,4194.744447087276,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
31,4194.732132945404,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
46,4194.527537867464,102.67,2019-10-16,Spring,0.0,4256.386
20,4194.405521515429,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
31,4193.955490886724,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
42,4193.873373631742,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
41,4193.821113162874,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
47,4193.310731648125,125.17,2019-09-13,Spring,0.0,4299.196
41,4193.130746016421,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
21,4192.426463688623,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
45,4191.957472994298,59.34,2019-11-27,Spring,0.0,4451.082
28,4189.924540777853,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
20,4188.583197816538,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
40,4187.433156873741,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
45,4187.325820110984,102.68,2019-10-15,Spring,0.0,4434.572
19,4187.274745226215,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
48,4187.261936037063,119.44,2019-09-20,Spring,0.0,4194.744
41,4187.191070114154,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
13,4186.880265212842,98.88,2019-11-27,Spring,0.0,4346.12
19,4186.81573156444,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
13,4186.3280645505665,190.14,2019-11-06,Spring,0.0,4334.82
47,4185.776051511758,148.97,2019-09-21,Spring,0.0,4188.098
28,4185.58687662086,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
41,4184.964586483257,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
43,4184.280963954142,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
20,4183.537904373327,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
37,4182.989492068002,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
21,4182.747260275274,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
30,4182.507215207403,117.3,2019-09-21,Spring,0.697766097240473,4182.856
13,4181.486328264584,161.86,2019-11-07,Spring,0.0,4260.016
13,4179.881402822762,146.26,2019-10-16,Spring,0.0,4388.268
32,4179.515741985447,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
30,4179.278289595531,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
22,4178.683642170592,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
12,4178.580919558233,124.55,2019-09-11,Spring,0.0,4384.426
47,4178.40094488592,199.14,2019-09-25,Spring,0.0,4406.958
43,4177.234639700223,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
44,4176.1933629120995,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
47,4175.646474017545,111.09,2019-09-09,Spring,0.0,4439.974
34,4175.115771588871,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
47,4173.868107759016,159.23,2019-11-01,Spring,0.0,4205.454
20,4173.742707274889,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
48,4171.8894102473,151.57,2019-09-06,Spring,0.0,4304.86
13,4170.928439215323,112.94,2019-10-11,Spring,0.0,4213.322
32,4170.074011627985,124.77,2019-11-17,Spring,0.759526938239159,4212.508
20,4169.622299414227,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
24,4169.287785532831,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
46,4167.618077257917,98.35,2019-09-05,Spring,0.0,4374.964
40,4167.462121990461,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
28,4166.832541978791,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
30,4166.618262291291,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
17,4166.192406450226,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
15,4165.27929215536,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
26,4165.196135244747,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
21,4163.8240324484295,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
48,4163.617907363861,175.36,2019-10-02,Spring,0.0,4315.282
43,4160.341777771571,98.87,2019-10-20,Spring,0.0,4356.748
35,4160.3296451301685,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
34,4160.108852389756,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
43,4159.176771936083,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
19,4159.124810831418,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
24,4158.345534674718,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
12,4157.969870740622,122.09,2019-09-03,Spring,0.0,4238.768
22,4157.341519082031,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
13,4156.7774133794555,169.86,2019-10-24,Spring,0.0,4410.324
21,4156.343328166192,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
35,4156.033261834149,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
48,4155.462823990799,166.0,2019-10-01,Spring,0.0,4173.054
12,4154.498120043165,118.05,2019-09-10,Spring,0.0,4397.84
45,4151.807189570944,106.75,2019-11-19,Spring,0.0,4390.796
31,4151.638916481372,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
38,4151.402147882815,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
19,4151.032494800349,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
13,4150.185829197826,118.06,2019-10-15,Spring,0.0,4379.828
29,4149.948777769111,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
21,4149.7211414103695,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
17,4148.385352609031,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
47,4148.336800755654,107.66,2019-09-17,Spring,0.0,4172.858
23,4148.309039756495,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
47,4147.934192293847,163.23,2019-10-25,Spring,0.0,4148.284
29,4147.228501561855,103.11,2019-09-21,Spring,0.697766097240473,4147.258
36,4147.1605139285075,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
35,4147.133869336842,117.97,2019-11-03,Spring,0.607095926412615,4366.476
47,4146.891948128017,125.88,2019-10-23,Spring,0.0,4165.174
19,4146.174071013025,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
32,4145.645027877645,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
45,4145.226760816613,118.07,2019-10-22,Spring,0.0,4366.324
34,4144.986526225069,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
45,4144.220059510991,97.38,2019-10-11,Spring,0.0,4284.834
35,4143.729282850205,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
28,4143.718150628344,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
34,4142.184559786369,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
47,4140.121661169881,116.06,2019-09-14,Spring,0.0,4160.54
45,4139.812462029197,85.09,2019-10-21,Spring,0.0,4325.584
47,4139.17360678576,100.57,2019-11-29,Spring,0.0,4266.582
43,4139.0663421994195,94.84,2019-10-19,Spring,0.0,4292.896
24,4138.792482390039,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
46,4137.900198863606,118.49,2019-09-12,Spring,0.0,4346.378
13,4137.5740827669215,118.08,2019-09-23,Spring,0.0,4451.81
14,4137.5165957454,112.26,2019-11-18,Spring,0.0,4415.502
46,4137.389481746216,118.03,2019-09-26,Spring,0.0,4388.198
34,4133.9840217633,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
45,4133.894320029084,82.56,2019-10-30,Spring,0.0,4392.822
36,4132.595613996114,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
45,4132.094242782987,111.63,2019-10-04,Spring,0.0,4473.108
35,4130.5652710037775,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
41,4128.924854888305,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
21,4127.167572488993,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
22,4126.970260096793,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
14,4126.05376414387,116.72,2019-09-14,Spring,0.0,4180.256
24,4124.483981504004,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
16,4122.476266720419,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
1,4122.236356655228,203.31,2019-09-11,Spring,0.0,4139.772
29,4122.128152181059,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
29,4121.835571980147,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
45,4120.917056770122,94.45,2019-10-12,Spring,0.0,4176.68
19,4118.361865133299,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
31,4118.004446513821,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
40,4117.986812961676,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
30,4117.843484969025,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
16,4117.225855589875,114.5,2019-10-05,Spring,0.0,4410.494
39,4116.459623254912,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
45,4115.978372671268,100.22,2019-10-18,Spring,0.0,4302.326
13,4115.8734597646435,95.36,2019-10-14,Spring,0.0,4288.902
22,4115.457620781231,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
28,4115.042448281959,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
33,4114.173791740898,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
22,4113.654425706722,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
13,4113.629855955679,148.8,2019-09-07,Spring,0.0,4234.348
47,4113.360711192828,96.29,2019-09-02,Spring,0.0,4211.24
25,4110.616295875461,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
18,4107.769048279356,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
34,4106.882726694863,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
43,4106.216810853511,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
45,4104.5545847892845,111.71,2019-10-08,Spring,0.0,4410.56
42,4103.734433461491,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
29,4102.411370784026,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
46,4102.369774114911,170.74,2019-11-06,Spring,0.0,4202.22
44,4102.145702793065,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
32,4101.36264512841,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
46,4099.220894204918,87.23,2019-11-25,Spring,0.0,4233.68
45,4098.692033137213,100.45,2019-10-13,Spring,0.0,4206.104
48,4098.672523368892,178.32,2019-09-21,Spring,0.0,4101.812
34,4097.773326974156,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
44,4095.935702477743,106.8,2019-09-22,Spring,0.0,4424.678
1,4095.3510473208626,185.97,2019-09-12,Spring,0.0,4095.536
16,4095.1172604513513,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
16,4094.584808089844,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
29,4094.495939029909,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
22,4093.079422268424,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
45,4092.4848202271446,105.18,2019-10-05,Spring,0.0,4396.994
46,4091.3442406876825,108.75,2019-10-10,Spring,0.0,4215.99
15,4090.5867697987833,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
23,4090.217475589684,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
24,4089.3444437743974,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
44,4088.1630745072025,88.94,2019-09-28,Spring,0.0,4373.634
34,4088.0832987496897,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
30,4088.060169284404,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
33,4087.8897722294632,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
48,4087.3080773323986,104.63,2019-09-07,Spring,0.0,4158.088
34,4085.8281102472715,192.88,2019-11-03,Spring,0.747700394218134,4298.002
44,4085.073387243366,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
46,4085.009999108276,102.68,2019-10-06,Spring,0.0,4156.038
48,4084.4682247190035,104.26,2019-09-19,Spring,0.0,4087.23
46,4083.962845982758,101.85,2019-09-27,Spring,0.0,4290.446
22,4083.8669984842923,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
37,4083.790270014857,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
45,4082.866171822378,137.23,2019-11-04,Spring,0.0,4281.776
16,4081.264589218331,110.04,2019-10-06,Spring,0.0,4273.562
30,4080.1689643378045,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
38,4079.6371759455396,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
13,4078.9435915711424,113.48,2019-10-18,Spring,0.0,4294.952
12,4075.3151522149624,122.8,2019-09-25,Spring,0.0,4269.938
23,4074.593716312701,83.57,2019-11-16,Spring,0.469119579500657,4372.582
46,4074.561586452829,156.64,2019-11-07,Spring,0.0,4192.866
16,4073.5630701487667,89.33,2019-09-29,Spring,0.0,4326.01
48,4073.377159228155,125.76,2019-09-13,Spring,0.0,4151.226
18,4073.0554030262624,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
45,4072.9013591426383,62.64,2019-09-16,Spring,0.0,4399.622
30,4072.3482965757057,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
45,4072.1363986622823,117.85,2019-11-14,Spring,0.0,4281.678
29,4072.0840482112335,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
45,4071.762981242723,118.01,2019-11-13,Spring,0.0,4333.14
22,4069.877724877109,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
45,4069.649715993039,88.15,2019-09-15,Spring,0.0,4300.486
31,4069.16193375381,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
47,4067.254204236985,94.82,2019-09-04,Spring,0.0,4140.046
25,4066.987925753524,81.38,2019-09-01,Spring,0.59526938239159,4290.506
31,4066.6016826379987,102.29,2019-11-17,Spring,0.759526938239159,4127.328
47,4066.480005088747,94.4,2019-09-03,Spring,0.0,4250.822
42,4066.117417407433,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
44,4065.5248105528194,110.12,2019-10-19,Spring,0.0,4170.27
33,4065.1380313552595,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
45,4065.0816185883514,91.12,2019-09-23,Spring,0.0,4383.384
46,4064.287360633193,91.12,2019-09-08,Spring,0.0,4282.314
44,4063.871488678784,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
47,4063.5068812145946,99.52,2019-11-28,Spring,0.0,4222.312
27,4063.2825334074873,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
25,4063.192427848264,127.76,2019-09-28,Spring,0.657030223390276,4360.956
18,4062.868478910476,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
13,4062.0902902637426,118.12,2019-10-22,Spring,0.0,4291.234
13,4061.4966750759754,118.99,2019-09-08,Spring,0.0,4065.608
42,4061.462970684068,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
46,4060.555989851114,100.31,2019-11-30,Spring,0.0,4126.356
32,4058.427092635836,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
23,4057.8445132260294,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
11,4056.201472824952,201.81,2019-09-26,Spring,0.0,4078.648
34,4054.2830509243627,80.63,2019-11-24,Spring,0.80946123521682,4340.874
15,4053.6657102800696,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
41,4053.0103715342884,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
33,4050.547005966658,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
44,4049.859537598631,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
46,4049.342177941302,151.23,2019-11-05,Spring,0.0,4234.124
46,4049.0584542356487,116.18,2019-11-21,Spring,0.0,4148.766
47,4048.9031185404374,104.64,2019-09-05,Spring,0.0,4229.916
40,4048.7212645579502,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
46,4047.8046777098416,108.29,2019-10-09,Spring,0.0,4175.668
35,4045.7566969206014,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
33,4045.071112370017,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
25,4044.8207843798505,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
16,4044.7303839401648,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
18,4044.654656691327,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
46,4042.793475155013,82.02,2019-11-26,Spring,0.0,4239.748
47,4042.285459119299,102.73,2019-10-16,Spring,0.0,4101.446
45,4041.2859023955475,102.21,2019-09-01,Spring,0.0,4339.864
13,4041.037174263751,140.52,2019-11-05,Spring,0.0,4240.392
26,4039.780251755591,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
39,4036.810501467489,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
1,4036.244911282013,166.73,2019-10-03,Spring,0.0,4184.776
46,4034.373038961915,76.39,2019-11-20,Spring,0.0,4178.982
25,4034.009841377588,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
16,4033.354603337694,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
24,4033.2241059872294,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
1,4032.775365909142,149.78,2019-10-04,Spring,0.0,4047.106
33,4032.650639235758,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
24,4032.3496773403276,83.73,2019-11-16,Spring,0.469119579500657,4323.862
31,4032.3410022099833,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
23,4032.337350174008,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
33,4031.0222291726973,184.0,2019-11-03,Spring,0.747700394218134,4248.18
13,4029.851105231047,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
46,4028.5052431947124,113.79,2019-10-31,Spring,0.0,4242.698
48,4028.4990785292953,118.35,2019-09-18,Spring,0.0,4057.898
24,4027.7024338802994,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
1,4027.7013817526176,178.47,2019-09-21,Spring,0.0,4035.586
13,4027.4759906246554,108.67,2019-10-09,Spring,0.0,4297.896
40,4027.2665942258564,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
