Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,3801.4644261892745,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
12,3800.7221324235725,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
43,3799.4897155035324,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
36,3799.011619796754,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
15,3798.0579137873515,94.84,2019-05-30,Autumn,0.0,5259.738
42,3796.6696482832244,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
15,3796.495147380607,121.48,2019-05-22,Autumn,0.0,5421.93
48,3795.567764441143,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
12,3795.1590770451403,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
29,3795.057626795407,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
19,3793.3588725763175,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
26,3793.15684952404,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
24,3792.4342867078517,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
30,3791.9833982513223,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
19,3789.7896573921907,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
22,3789.4829106510206,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
16,3788.6907034440646,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
27,3788.6101921743484,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
32,3787.0416742067227,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
20,3785.515500369399,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
19,3785.4290455245678,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
13,3785.371544262561,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
13,3784.6768894506076,214.54,2019-05-24,Autumn,0.0,4582.846
43,3784.4315388963087,128.37,2019-05-26,Autumn,0.0,4573.232
29,3784.271652966408,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
45,3784.2519644824542,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
48,3784.007914473804,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
15,3782.0106234942687,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
24,3781.099733769228,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
45,3778.946284983483,117.28,2019-05-22,Autumn,0.0,4549.754
39,3777.929354666314,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
45,3777.450322638918,135.83,2019-05-17,Autumn,0.0,4677.762
47,3775.6697649297857,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
36,3775.5156608238935,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
48,3774.9523499734782,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
47,3774.0121288406935,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
48,3773.036624977898,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
17,3772.9210891831763,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
23,3772.7982645340307,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
47,3771.5701694549116,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
18,3771.1779366258716,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
45,3770.047182024292,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
43,3769.3389533800164,142.25,2019-05-19,Autumn,0.0,4738.526
15,3768.634313307778,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
28,3768.51028987507,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
46,3765.321296559472,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
48,3764.526605642388,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
1,3763.789020629514,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
44,3763.4552063788715,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
46,3762.082019643186,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
19,3761.7960677191672,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
48,3760.782803242792,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
48,3760.2311396508308,82.52,2019-05-07,Autumn,0.0,3897.092
48,3759.415111899867,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
44,3759.402879408803,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
48,3755.9182143689145,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
24,3755.465634079158,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
42,3755.1085762192856,123.32,2019-05-21,Autumn,0.0,5289.954
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
47,3754.2091123589366,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
47,3753.8453081635575,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
44,3753.041640323138,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
35,3752.874349895594,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
30,3752.6318866335605,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
13,3751.42056544066,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
35,3750.834560576165,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
31,3750.3736845828116,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
21,3750.3235310578493,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
44,3748.6692703451554,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
24,3747.62039403261,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
18,3747.002734637479,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
23,3746.3062939353385,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
16,3745.645550477958,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
41,3744.758772653878,120.21,2019-05-26,Autumn,0.0,4896.152
13,3743.8226802323616,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
44,3743.3185559095023,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
42,3742.7932063045755,88.87,2019-05-10,Autumn,0.0,4648.126
48,3742.5950992142966,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
48,3741.358694010884,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
29,3739.372478450669,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
47,3737.915842928906,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
22,3737.8583315030855,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
12,3737.1752872274974,133.33,2019-05-08,Autumn,0.0,3945.55
45,3735.603600729683,19.85,2019-05-31,Autumn,0.0,4521.744
1,3735.57792285963,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
41,3734.390704079282,125.4,2019-05-24,Autumn,0.0,5137.024
13,3734.0189383986713,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
16,3732.7641502809392,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
34,3732.711354149145,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
44,3732.5366612447788,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
39,3731.8323226339194,104.37,2019-05-18,Autumn,0.0,5145.872
48,3731.4237083367575,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
39,3730.7846103425054,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
45,3730.0163444458935,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
20,3726.494135897095,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
25,3725.9678737057748,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
17,3725.3898474616167,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
1,3723.81362118892,87.27,2019-05-14,Autumn,0.0,3731.412
43,3723.795916360029,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
44,3723.58881918596,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
31,3723.4726887893626,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
43,3720.6078461355064,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
41,3720.0408056036035,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
47,3717.262961769743,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
18,3716.4491959316906,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
13,3716.352420941473,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
35,3715.108232185338,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
17,3714.6963736930297,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
48,3714.4484895385162,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
21,3713.705521143401,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
29,3713.3682412386815,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
47,3713.362559774757,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
47,3712.7252208564864,114.14,2019-05-16,Autumn,0.0,4082.206
46,3711.8538185427124,129.0,2019-05-20,Autumn,0.0,4236.78
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
38,3709.36419630035,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
48,3709.1103870306665,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
12,3708.361457829977,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
44,3708.1382561251303,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
31,3707.69653600835,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
13,3706.3481798457924,91.43,2019-05-16,Autumn,0.0,4255.246
28,3706.039683917928,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
45,3705.1943637981135,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
42,3704.707128644162,124.59,2019-05-26,Autumn,0.0,4719.868
46,3702.7380756188954,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
27,3702.4799911497275,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
47,3702.242973705534,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
18,3702.087239214481,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
48,3701.654399283055,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
22,3699.7112256783275,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
34,3699.612863536603,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
44,3698.8699895238997,73.14,2019-05-30,Autumn,0.0,4630.374
45,3697.316603745525,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
18,3696.078090219285,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
46,3694.1318120215856,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
12,3693.574313168959,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
27,3692.69868404844,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
48,3692.5797970406934,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
46,3692.343224279731,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
14,3692.0201351768574,67.67,2019-05-31,Autumn,0.0,4609.822
17,3691.886690545333,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
20,3691.8561488503015,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
44,3690.7707195993466,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
46,3690.44563805727,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
40,3690.4197994871633,104.1,2019-05-18,Autumn,0.0,4965.568
26,3690.35544846378,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
28,3689.6049469381946,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
28,3688.895916257925,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
46,3688.6559093016854,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
12,3688.5756500056955,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
20,3687.2136592754796,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
1,3686.8013148532345,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
40,3684.562833674852,124.13,2019-05-12,Autumn,0.0,4753.528
12,3682.9034117787955,121.99,2019-05-28,Autumn,0.0,3909.838
33,3681.73044466508,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
12,3681.2147391695,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
13,3680.6548281809332,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
47,3680.5658284627434,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
27,3678.1837645031815,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
25,3677.21121382023,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
43,3676.3346813833523,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
47,3672.2607054755304,57.38,2019-05-27,Autumn,0.0,4067.59
45,3671.361205233283,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
17,3670.8546807055263,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
19,3669.135647886215,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
20,3667.147731075046,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
13,3667.0822604946256,136.92,2019-05-23,Autumn,0.0,4505.642
18,3665.931256077848,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
13,3665.548760096386,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
17,3665.156105794623,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
48,3663.813830635689,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
32,3662.5394339458035,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
21,3660.955007497216,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
2,3660.3285430359883,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
26,3659.225708652621,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
35,3658.703983485944,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
22,3657.7589007340616,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
13,3657.738597318491,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
1,3656.633249511552,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
34,3656.1257775129516,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
19,3655.249931907712,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
13,3653.3079407016253,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
19,3653.2667251198773,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
14,3650.5910997753567,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
1,3649.203623050789,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
45,3647.915700245764,117.96,2019-05-14,Autumn,0.0,4382.136
46,3645.3450529498596,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
12,3644.6483063018172,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
1,3643.1334740556727,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
45,3642.0384106814745,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
24,3640.5770147768,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
43,3639.6091502332347,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
26,3639.4445735011905,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
24,3636.864444906453,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
36,3636.0984373619144,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
46,3635.204643168161,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
11,3634.6909204595754,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
1,3634.574608697087,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
39,3634.36223324647,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
19,3633.8953910674336,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
34,3633.4607087732506,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
48,3632.0667008725486,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
32,3630.967462584963,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
17,3630.877744185989,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
45,3629.8173991385743,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
25,3629.6642297717653,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
20,3629.110000778419,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
11,3629.045221776187,98.28,2019-05-14,Autumn,0.0,3706.606
13,3628.8369748129617,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
23,3626.59380052623,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
2,3626.121191727683,82.54,2019-05-14,Autumn,0.0,3633.806
11,3624.9222055621026,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
28,3624.8067515551393,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
23,3624.530879520101,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
45,3624.4406786593686,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
21,3624.2106695400616,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
1,3623.858591383273,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
26,3623.5889704804385,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
38,3623.549368088521,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
21,3622.6276704920447,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
14,3621.7302201336242,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
15,3621.2378120381786,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
33,3621.1143643549526,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
27,3621.0127266524137,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
20,3620.8628880556926,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
47,3620.7547540668143,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
2,3620.5973392277215,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
11,3619.9271438721876,140.43,2019-05-17,Autumn,0.0,3742.732
11,3619.0412012416127,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
11,3617.9055791793107,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
48,3617.6292005395767,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
1,3617.349459303354,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
35,3617.2805257391005,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
26,3615.804090689008,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
15,3615.409514404794,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
44,3614.647175410397,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
44,3614.5146691026316,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
1,3613.5826401274544,84.24,2019-05-08,Autumn,0.0,3735.062
14,3612.0575430125446,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
25,3610.4465901349868,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
46,3609.5756112940553,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
17,3609.426030784229,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
2,3609.021288972712,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
24,3606.9438961934807,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
46,3606.770224088701,72.96,2019-05-15,Autumn,0.0,4091.68
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
40,3606.722463595801,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
30,3606.3819468389697,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
13,3605.813081137493,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
1,3605.3328228184414,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
48,3605.057838696101,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
17,3604.261580228614,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
16,3604.183979679613,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
12,3604.112065875135,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
35,3603.762552923372,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
25,3603.464849888297,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
39,3600.924064481305,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
47,3600.5674657147615,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
34,3600.1496195815216,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
26,3599.3170748108187,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
10,3599.172351088003,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
39,3596.2741110043103,66.78,2019-05-11,Autumn,0.0,4800.594
