Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2396.2077997020037,5.52,2019-12-08,Summer,0.0,3262.756
12,2394.652751240126,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
2,2392.9857579724962,15.73,2019-12-23,Summer,0.0,3405.754
11,2392.6391685040935,72.19,2019-12-02,Summer,0.0,3581.5
11,2389.6168190112826,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
9,2389.4855461031298,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
9,2387.5646418059696,5.02,2019-12-27,Summer,0.0,3139.742
5,2386.845242887181,13.53,2020-02-22,Summer,0.0,3450.47
47,2386.0189908359716,57.24,2019-12-03,Summer,0.0,4028.86
9,2385.5514768768962,0.04,2019-12-18,Summer,0.0,3330.666
48,2383.159091258276,83.8,2020-01-22,Summer,0.0,3966.904
4,2382.9043247941454,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
5,2382.081094718255,2.33,2019-12-08,Summer,0.0,3333.714
11,2381.356596217584,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
9,2380.2019094995053,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
2,2379.5593148194807,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
48,2378.9467716482036,17.67,2020-02-02,Summer,0.0,3904.898
16,2378.9071523280763,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
29,2378.843004801154,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
1,2376.248514425456,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
4,2375.187668926402,0.02,2019-12-19,Summer,0.0,3287.6
13,2374.7107609748928,76.73,2019-12-14,Summer,0.0,3854.396
10,2370.9200693794182,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
5,2370.881651265226,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
7,2370.5711576565677,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
48,2370.422438106318,87.42,2020-01-30,Summer,0.0,3996.196
13,2370.27779102456,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
3,2370.168589253863,0.03,2020-01-03,Summer,0.0,3278.824
7,2365.4150736107695,19.01,2019-12-16,Summer,0.0,3395.704
10,2363.5240349212236,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
9,2361.32555951863,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
1,2360.1932712979847,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
48,2359.4090657154243,24.39,2019-12-08,Summer,0.0,3724.048
1,2358.9923187108616,12.23,2020-01-06,Summer,0.0,3446.06
11,2357.1824099776723,22.25,2020-01-06,Summer,0.0,3399.452
4,2357.0798433262526,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
15,2357.0070103077032,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
6,2353.643189487325,2.41,2019-12-08,Summer,0.0,3286.026
8,2351.565611392668,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
7,2349.8543964151804,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
8,2349.3102171554674,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
4,2345.8990545717425,16.53,2019-12-07,Summer,0.0,3554.124
8,2345.3172596163076,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
11,2344.908777119243,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
3,2343.8214125522813,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
4,2342.866970006412,56.87,2019-12-14,Summer,0.0,3587.524
14,2342.022019457422,0.03,2019-12-28,Summer,0.0,3530.088
11,2341.762541002597,20.38,2019-12-24,Summer,0.0,3452.838
48,2338.367586338035,23.68,2019-12-15,Summer,0.0,3808.354
47,2338.04749580299,26.59,2020-02-01,Summer,0.0,4061.68
47,2335.423939283377,8.53,2019-12-19,Summer,0.0,3863.05
12,2335.275300190223,95.48,2020-01-23,Summer,0.0,3894.794
8,2331.4432421786087,35.62,2019-12-09,Summer,0.0,3276.134
46,2331.367527849185,2.21,2019-12-19,Summer,0.0,3987.218
2,2331.2675387182226,90.06,2020-01-30,Summer,0.0,3749.818
5,2329.8322668703413,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
5,2329.2206704351124,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
13,2327.6087948086565,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
2,2327.036360097455,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
16,2325.1698007120294,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
12,2323.5822118982046,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
1,2323.1281646277316,0.03,2020-01-02,Summer,0.0,3474.93
6,2321.631747686635,0.01,2020-02-01,Summer,0.001314060446780552,3492.806
14,2321.25676639197,54.75,2019-12-15,Summer,0.0,3782.314
11,2321.196140444813,2.15,2019-12-27,Summer,0.0,3282.336
1,2320.6237819790895,46.95,2019-12-09,Summer,0.0,3573.084
6,2318.6538455994264,7.59,2020-01-04,Summer,0.0,3177.16
7,2314.7214189084066,2.48,2019-12-07,Summer,0.0,3426.488
9,2311.6002898566812,69.64,2019-12-03,Summer,0.0,3450.146
7,2308.4306938494624,35.66,2019-12-09,Summer,0.0,3291.802
15,2306.140661132864,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
12,2306.1283649213683,8.13,2019-12-20,Summer,0.0,3662.518
8,2305.5604331699055,68.67,2019-12-03,Summer,0.0,3428.378
2,2303.8883307548626,8.0,2020-01-06,Summer,0.0,3361.78
2,2301.52764748356,8.17,2019-12-24,Summer,0.0,3515.174
8,2299.644821555294,7.52,2020-01-04,Summer,0.0,3123.434
5,2299.4239077713487,0.03,2020-01-01,Summer,0.0,3293.516
14,2298.8778775773367,0.03,2020-01-02,Summer,0.0,3531.04
9,2297.865111430422,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
10,2297.691096411275,2.15,2019-12-27,Summer,0.0,3171.978
4,2296.673849805434,43.02,2019-12-02,Summer,0.0,3337.168
12,2294.002574346705,0.03,2020-01-01,Summer,0.0,3349.974
3,2291.891677373755,5.39,2020-01-04,Summer,0.0,3373.824
6,2291.5440853615796,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
7,2291.1092932546394,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
8,2289.533161824417,0.03,2019-12-23,Summer,0.0,3106.886
10,2288.8929719952985,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
3,2288.811791906661,52.14,2019-12-02,Summer,0.0,3394.608
10,2288.3516071064546,2.49,2019-12-07,Summer,0.0,3438.666
3,2286.5726218406626,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
16,2282.56366906723,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
4,2281.6449329922752,5.36,2020-01-04,Summer,0.0,3294.236
1,2280.3056874284116,51.35,2019-12-16,Summer,0.0,3680.638
6,2280.2452846780197,38.88,2019-12-09,Summer,0.0,3306.534
5,2279.3112666953343,0.01,2019-12-19,Summer,0.0,3225.216
8,2278.516096847163,2.35,2019-12-07,Summer,0.0,3409.362
4,2278.323011419928,0.03,2020-01-03,Summer,0.0,3204.388
46,2277.7296445350867,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
5,2275.2737567894,7.59,2020-01-04,Summer,0.0,3213.864
2,2274.1898698685713,51.33,2019-12-16,Summer,0.0,3572.608
6,2273.185693909766,6.86,2019-12-07,Summer,0.0,3457.114
9,2272.73848847161,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
13,2271.746678188207,3.74,2020-01-02,Summer,0.0,3446.028
12,2269.6164898170273,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
7,2268.7387537276054,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
11,2267.389284860722,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
2,2265.556931463616,39.45,2019-12-09,Summer,0.0,3484.122
47,2265.1434924112727,72.23,2019-12-04,Summer,0.0,4098.772
15,2264.8338357440575,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
3,2264.0479586501156,51.28,2019-12-16,Summer,0.0,3520.574
10,2262.8632854813227,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
4,2260.4348708659163,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
4,2258.4513307809593,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
5,2258.332827343754,14.95,2019-12-07,Summer,0.0,3493.204
1,2258.329476049259,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
5,2256.6031199987297,7.6,2019-12-24,Summer,0.0,3327.3
6,2253.432412741844,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
11,2252.620556280281,4.74,2020-01-03,Summer,0.0,3306.156
8,2252.1390650314197,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
5,2248.478036537609,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
6,2248.1548243548377,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
6,2246.58245058838,19.8,2019-12-24,Summer,0.0,3285.406
3,2246.178765905746,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
48,2241.5701657797536,66.0,2019-12-03,Summer,0.0,3857.132
2,2238.350178170575,89.27,2019-12-06,Summer,0.0,3683.356
10,2236.420016969372,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
5,2235.9406643951434,55.89,2019-12-14,Summer,0.0,3522.874
11,2234.3310547206356,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
47,2233.5822687461437,4.42,2019-12-29,Summer,0.0,3773.75
7,2232.9238960620864,7.52,2020-01-04,Summer,0.0,3141.458
48,2232.6420858033744,10.32,2020-02-04,Summer,0.0,3895.126
1,2231.450903145243,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
6,2230.3302537337486,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
9,2229.4395769530397,2.35,2019-12-07,Summer,0.0,3403.584
15,2220.788704240115,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
4,2218.625763139694,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
12,2217.5254719947225,70.84,2019-12-14,Summer,0.0,3699.674
11,2217.2787965799603,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
4,2215.1207383017704,7.21,2019-12-24,Summer,0.0,3372.186
1,2214.4892479073055,38.2,2020-02-03,Summer,0.0,3757.98
3,2213.343761007532,7.56,2020-01-06,Summer,0.0,3287.068
3,2212.8413627698337,7.6,2019-12-24,Summer,0.0,3427.042
7,2211.7583288742844,0.03,2019-12-23,Summer,0.0,3116.772
12,2208.5755466017467,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
15,2208.4706144278134,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
2,2205.887607572249,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
5,2204.7675143032448,39.98,2019-12-09,Summer,0.0,3329.986
12,2204.165693103415,72.37,2019-12-04,Summer,0.0,3878.154
4,2203.2245001164783,39.84,2019-12-09,Summer,0.0,3371.838
4,2201.1109382459244,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
3,2200.364896419632,5.08,2019-12-23,Summer,0.0,3315.416
10,2199.124034404478,20.01,2019-12-24,Summer,0.0,3297.16
1,2198.9854961954743,63.53,2020-01-23,Summer,0.0,3809.496
7,2197.88985328556,34.88,2019-12-02,Summer,0.0,3250.388
6,2196.903470741335,0.03,2020-01-01,Summer,0.0,3248.26
4,2195.9861507794362,22.07,2019-12-16,Summer,0.0,3448.312
8,2194.3456103752374,1.18,2020-01-03,Summer,0.0,3125.234
48,2193.2666253641464,0.52,2019-12-27,Summer,0.0,3639.736
6,2191.75353408814,10.64,2020-02-22,Summer,0.0,3404.944
6,2191.7000227859403,16.67,2019-12-16,Summer,0.0,3403.666
48,2191.3670044804367,13.29,2019-12-01,Summer,0.0,3695.026
2,2191.360789782535,28.81,2020-02-03,Summer,0.0,3645.334
9,2190.4636844117663,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
10,2189.4879993256764,64.42,2019-12-06,Summer,0.0,3565.122
9,2187.3855634039965,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
10,2186.790638667547,52.38,2019-12-02,Summer,0.0,3361.934
7,2183.8210435087376,19.89,2019-12-24,Summer,0.0,3251.686
3,2182.4471571420586,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
10,2181.282634421105,11.65,2020-01-06,Summer,0.0,3233.596
12,2180.5724965209183,0.01,2019-12-19,Summer,0.0,3618.372
3,2179.8861141413563,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
13,2175.778799803675,0.02,2019-12-28,Summer,0.0,3419.896
5,2175.4081104776287,37.49,2019-12-02,Summer,0.0,3283.744
9,2174.9852803325316,61.43,2019-12-06,Summer,0.0,3462.08
5,2174.1625700816767,0.03,2020-01-03,Summer,0.0,3165.342
48,2174.0516708461346,12.04,2019-12-14,Summer,0.0,3895.008
6,2172.5236851343184,0.01,2019-12-19,Summer,0.0,3183.146
7,2172.3825888103647,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
8,2171.1178596229893,0.13,2019-12-18,Summer,0.0,3281.212
5,2170.8250635185414,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
13,2170.363165428018,19.53,2019-12-15,Summer,0.0,3656.268
8,2170.215663286245,16.97,2019-12-24,Summer,0.0,3235.996
5,2169.528784801295,22.63,2019-12-16,Summer,0.0,3413.606
2,2169.367877898063,20.14,2019-12-15,Summer,0.0,3607.49
8,2168.904533609388,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
2,2167.8291543813784,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
3,2166.2444120164337,11.63,2019-12-15,Summer,0.0,3528.514
7,2161.1270297163255,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
10,2158.9055671010683,56.35,2019-12-14,Summer,0.0,3459.892
9,2156.274803834934,55.99,2019-12-14,Summer,0.0,3434.154
10,2155.0340903647248,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
11,2154.626690254454,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
2,2153.697147112711,0.03,2020-01-02,Summer,0.0,3359.792
4,2152.7133572495422,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
48,2150.724341251306,6.12,2019-12-29,Summer,0.0,3651.98
14,2150.2125261058404,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
14,2148.2523054742205,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
9,2147.221580499256,52.1,2019-12-02,Summer,0.0,3284.152
5,2146.537321438228,0.02,2019-12-18,Summer,0.0,3352.646
7,2146.183328605406,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
9,2144.2509357972617,15.37,2020-02-05,Summer,0.0,3380.468
9,2143.317819105977,12.03,2019-12-24,Summer,0.0,3244.274
11,2142.151310498782,0.03,2020-01-01,Summer,0.0,3270.088
2,2142.007671986574,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
2,2139.58689893448,29.16,2020-02-05,Summer,0.0,3702.49
5,2137.6702444601274,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
6,2137.024081874473,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
48,2133.881245589084,9.91,2020-02-01,Summer,0.0,3926.026
2,2132.45494473117,23.11,2019-12-02,Summer,0.0,3449.508
8,2132.2993283004907,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
12,2130.985138899483,0.03,2020-01-02,Summer,0.0,3339.068
3,2130.5906560482945,39.45,2019-12-09,Summer,0.0,3426.698
12,2130.4744949941855,74.62,2019-12-05,Summer,0.0,3924.472
7,2129.839757362921,0.03,2020-01-01,Summer,0.0,3195.244
8,2129.7873209956224,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
2,2129.6725148870646,24.82,2020-01-12,Summer,0.0,3564.872
12,2127.9767957017084,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
7,2127.82182722612,1.14,2020-01-03,Summer,0.0,3124.756
7,2127.1440858711994,0.03,2020-01-02,Summer,0.0,3132.81
10,2124.6360267434184,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
4,2124.209826382421,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
8,2122.1042994730133,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
1,2121.1823024558416,62.54,2019-12-04,Summer,0.0,3715.114
10,2118.818485546726,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
6,2116.8357878237825,34.5,2019-12-02,Summer,0.0,3254.6
48,2116.245403311436,57.74,2019-12-04,Summer,0.0,3933.744
10,2115.7484817496425,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
4,2114.87347644655,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
8,2112.4543514610687,6.38,2019-12-30,Summer,0.0,3164.294
12,2110.9154282317404,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
1,2109.5394535188207,102.61,2020-02-05,Summer,0.0,3753.556
3,2106.5287626561135,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
7,2105.6202903121366,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
10,2104.7509315484,0.03,2020-01-03,Summer,0.0,3182.298
8,2103.263561332602,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
5,2101.8690173602577,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
6,2100.423593038056,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
9,2100.336668294286,6.34,2020-01-06,Summer,0.0,3165.508
9,2099.7466643551143,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
7,2099.198769578212,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
1,2097.8612484731743,13.11,2019-12-02,Summer,0.0,3574.57
6,2097.30219983205,4.95,2019-12-23,Summer,0.0,3140.854
11,2097.0017101645367,8.58,2019-12-20,Summer,0.0,3473.844
6,2096.1713841667797,55.0,2019-12-14,Summer,0.0,3471.198
5,2095.6501436198096,5.01,2019-12-23,Summer,0.0,3175.986
6,2095.273615590825,0.03,2020-01-03,Summer,0.0,3136.3
9,2092.7232120137915,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
3,2090.1723988699223,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
1,2089.6459346196407,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
8,2088.3372878609066,0.06,2020-01-01,Summer,0.0,3173.366
7,2087.7989374907584,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
2,2085.8724545259347,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
9,2083.841337468072,1.14,2020-01-03,Summer,0.0,3141.01
4,2082.4046067196314,5.42,2020-01-06,Summer,0.0,3225.976
8,2079.1505631608807,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
11,2079.118960722095,0.01,2019-12-19,Summer,0.0,3417.004
11,2078.8081284546997,56.6,2019-12-14,Summer,0.0,3583.676
6,2078.4903790183744,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
4,2077.403139105039,0.03,2019-12-23,Summer,0.0,3227.032
3,2075.4640022314447,78.12,2019-12-06,Summer,0.0,3618.418
8,2074.277992563733,37.92,2019-12-02,Summer,0.0,3242.98
10,2072.402444411002,0.06,2020-01-01,Summer,0.0,3188.338
4,2071.9166473423174,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
9,2066.889146307759,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
13,2059.938695031101,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
2,2059.342383812457,66.51,2020-01-23,Summer,0.0,3685.944
9,2059.2017155996045,0.06,2020-01-01,Summer,0.0,3170.034
12,2056.0287730793534,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
9,2053.9758245313546,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
8,2053.2857392809688,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
9,2052.8670347926145,0.01,2019-12-19,Summer,0.0,3171.852
4,2051.4900091946133,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
1,2049.702905193328,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
11,2048.2552602264186,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
48,2047.0588352660768,5.33,2019-12-19,Summer,0.0,3685.54
3,2046.7889826265482,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
11,2046.1326173577986,0.11,2020-01-02,Summer,0.0,3248.62
14,2042.9380150733996,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
4,2041.5202124746847,73.65,2019-12-06,Summer,0.0,3545.998
2,2038.6113911738523,6.19,2019-12-20,Summer,0.0,3458.436
3,2035.0226879522597,12.45,2020-01-12,Summer,0.0,3456.028
8,2034.5945573684255,2.16,2020-02-05,Summer,0.0,3343.502
3,2034.2129027250467,25.94,2020-02-05,Summer,0.0,3578.31
5,2031.9691558440102,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
1,2030.3711580060365,5.86,2019-12-20,Summer,0.0,3554.804
11,2029.724345570755,65.36,2020-01-23,Summer,0.0,3680.742
6,2029.2029605118396,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
11,2028.446358930255,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
10,2026.423483962723,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
10,2025.5476215866445,0.01,2019-12-19,Summer,0.0,3240.102
3,2025.3545912160093,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
8,2024.7247544495465,0.03,2019-12-28,Summer,0.0,3123.51
8,2023.6013694085425,51.54,2019-12-14,Summer,0.0,3431.626
1,2023.235731368744,12.23,2019-12-15,Summer,0.0,3744.856
3,2022.9086533168297,25.17,2020-02-03,Summer,0.0,3559.596
13,2018.9549931518359,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
2,2017.3341853757192,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
14,2014.8771379083817,25.88,2020-01-12,Summer,0.0,3591.704
7,2013.168831648044,0.02,2019-12-18,Summer,0.0,3288.078
12,2011.193809698084,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
13,2009.604800101288,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
6,2009.2034540911702,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
8,2008.0140157488381,0.01,2019-12-19,Summer,0.0,3132.53
5,2007.9998519357882,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
4,2006.1125253911646,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
7,2005.3511221684512,6.38,2019-12-30,Summer,0.0,3168.076
2,2004.913929896681,24.69,2019-12-04,Summer,0.0,3581.082
8,2003.4182509790976,0.05,2020-01-02,Summer,0.0,3127.98
4,1999.197201758916,4.25,2020-01-12,Summer,0.0,3368.186
4,1998.2682629377214,11.57,2019-12-15,Summer,0.0,3451.848
9,1990.7453423556717,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
4,1989.8734694204247,0.05,2020-01-02,Summer,0.0,3212.086
3,1989.2892565482057,0.03,2020-01-02,Summer,0.0,3270.694
11,1988.7027673221432,0.02,2019-12-28,Summer,0.0,3268.51
7,1984.2878722570456,0.01,2019-12-19,Summer,0.0,3132.872
