Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,2574.6515546295996,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
35,2573.947632134658,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
16,2573.7329274019617,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
47,2572.17071731441,118.04,2019-10-19,Spring,0.0,3853.238
5,2571.5869319431813,192.73,2019-11-06,Spring,0.0,3470.932
17,2571.3978526037695,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
5,2568.8853098735003,163.86,2019-10-26,Spring,0.0,3403.24
43,2568.7902565555805,83.21,2019-11-13,Spring,0.0,4725.858
25,2568.134323700028,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
26,2566.758439687338,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
10,2566.7411839266756,70.32,2019-11-30,Spring,0.0,3506.256
15,2566.667604836683,109.95,2019-10-06,Spring,0.0,4075.6
8,2564.565724595914,61.64,2019-11-11,Spring,0.0,3189.752
44,2564.3474817032966,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
8,2563.935160246847,118.3,2019-11-07,Spring,0.0,3358.6
21,2563.9052857907504,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
34,2563.7693060209526,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
19,2562.7691937600134,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
4,2562.7167187985037,113.93,2019-10-11,Spring,0.0,3435.32
43,2561.651810336416,111.89,2019-10-15,Spring,0.0,4925.796
22,2561.4976365786642,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
46,2560.807929046201,80.7,2019-10-18,Spring,0.0,4123.614
24,2560.3893559372427,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
34,2559.766515022064,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
43,2559.601643714634,106.45,2019-10-08,Spring,0.0,4836.802
11,2559.3536096197063,113.33,2019-11-27,Spring,0.0,3723.63
12,2559.041028945548,82.44,2019-10-10,Spring,0.0,3834.12
29,2558.3690955425113,33.41,2019-09-15,Spring,0.657030223390276,4089.006
15,2557.260534251595,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
40,2555.85774499528,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
4,2554.2061415947683,121.2,2019-10-03,Spring,0.0,3863.076
6,2553.086481927397,155.48,2019-10-26,Spring,0.0,3361.922
1,2552.4885692069174,118.3,2019-11-08,Spring,0.0,3746.214
43,2552.1386304473895,137.69,2019-09-30,Spring,0.0,4992.21
18,2551.7156220960796,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
3,2551.5166369291906,117.98,2019-10-25,Spring,0.0,3613.152
15,2550.992555164688,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
38,2548.4995859208466,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
6,2548.1780954676597,187.99,2019-11-06,Spring,0.0,3441.36
13,2548.150576265507,102.78,2019-11-19,Spring,0.0,4203.346
40,2548.0767016532304,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
12,2548.0093315890495,139.09,2019-10-31,Spring,0.0,3936.378
10,2547.648169307462,66.8,2019-11-12,Spring,0.0,3372.846
22,2547.0131384287947,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
24,2545.4610634846763,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
12,2545.386764767144,116.71,2019-09-06,Spring,0.0,4098.816
28,2543.2872322056814,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
9,2543.052931664567,125.69,2019-09-12,Spring,0.0,3689.34
43,2543.0478441793052,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
13,2543.0332212745952,65.56,2019-11-11,Spring,0.0,4141.192
20,2540.2211582875116,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
16,2539.664672496316,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
14,2538.8126843967775,63.15,2019-11-24,Spring,0.0,3621.642
25,2538.099017780137,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
34,2536.2483995543344,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
2,2535.92125339386,58.77,2019-10-30,Spring,0.0,3561.332
3,2535.433625967995,117.78,2019-11-11,Spring,0.0,3273.586
44,2534.3718798875207,123.32,2019-09-12,Spring,0.0,4903.582
30,2534.2836151885276,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
48,2533.861415102416,72.86,2019-10-11,Spring,0.0,3810.188
5,2532.4700157050725,102.6,2019-09-03,Spring,0.0,3586.14
33,2531.745660138902,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
35,2531.4424693187175,91.94,2019-11-19,Spring,0.416557161629435,4929.838
44,2530.2684535904414,112.37,2019-11-14,Spring,0.0,4484.628
13,2530.2275326274494,95.36,2019-10-14,Spring,0.0,4288.902
22,2528.730386538479,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
11,2528.139253111299,77.16,2019-10-10,Spring,0.0,3595.576
23,2527.678630273859,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
15,2524.2103269823447,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
35,2523.514526802969,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
11,2520.3381813768005,97.26,2019-11-29,Spring,0.0,3758.696
19,2520.088228981638,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
27,2520.052071767655,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
25,2519.9202173601725,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
2,2517.2602935026384,99.95,2019-11-22,Spring,0.0,3532.178
47,2516.8226245723467,91.79,2019-09-08,Spring,0.0,4135.642
12,2514.6131965084614,95.21,2019-09-05,Spring,0.0,4029.232
9,2513.8944426653975,69.48,2019-11-30,Spring,0.0,3468.096
22,2513.6892803346086,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
5,2513.0906048940765,90.57,2019-09-05,Spring,0.0,3489.268
46,2512.668830644436,115.23,2019-10-19,Spring,0.0,3922.49
14,2511.733747138022,215.62,2019-10-19,Spring,0.0,3896.75
23,2509.779277335575,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
45,2507.6733741471917,106.75,2019-11-19,Spring,0.0,4390.796
18,2507.485246047578,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
4,2507.4295500594253,62.78,2019-10-10,Spring,0.0,3446.428
26,2507.2105471867353,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
1,2506.4139141643714,58.17,2019-10-12,Spring,0.0,3670.15
25,2506.279228689213,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
37,2503.558214767396,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
34,2503.3756350602753,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
34,2502.803379242856,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
41,2501.801963628505,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
21,2501.2155262510173,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
31,2501.132148022499,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
22,2497.7481065985794,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
47,2497.157008143256,109.98,2019-11-20,Spring,0.0,4036.136
28,2497.120700271873,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
46,2496.8487156202186,76.39,2019-11-20,Spring,0.0,4178.982
1,2496.7927822725446,110.75,2019-10-11,Spring,0.0,3729.69
10,2495.9476712645715,109.33,2019-09-14,Spring,0.0,3540.668
35,2495.937486919081,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
37,2494.454234800861,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
34,2493.9934624332823,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
26,2492.720008932513,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
24,2490.1515688445143,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
1,2489.9451822881974,66.63,2019-11-12,Spring,0.0,3608.168
34,2489.756381893283,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
33,2489.180342304189,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
20,2488.2692402523144,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
13,2487.321787059516,108.67,2019-10-09,Spring,0.0,4297.896
44,2486.2960690505747,90.19,2019-09-01,Spring,0.0,4606.314
40,2486.0060135624153,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
43,2485.6550414432786,119.9,2019-09-12,Spring,0.0,5120.648
37,2485.124196907932,112.42,2019-10-05,Spring,0.228646517739816,4786.778
48,2484.7548255820147,75.71,2019-11-11,Spring,0.0,3747.888
32,2484.5176567315802,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
40,2484.0334425574547,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
34,2483.465129316738,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
43,2483.1653908806848,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
47,2482.908170358109,58.19,2019-11-27,Spring,0.0,4103.302
30,2482.195462208135,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
15,2482.1892096445695,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
27,2481.7627139759343,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
46,2481.2472588487594,93.55,2019-10-29,Spring,0.0,4140.364
20,2481.1682762095306,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
45,2481.1235073794464,112.42,2019-09-03,Spring,0.0,4693.794
34,2479.8923301786263,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
21,2479.8870470075726,77.81,2019-11-22,Spring,0.583442838370565,4854.868
6,2477.987875634177,99.13,2019-09-03,Spring,0.0,3540.084
38,2477.8388756668055,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
42,2477.6966078490473,79.9,2019-09-16,Spring,0.0,5082.382
2,2476.336739612164,64.46,2019-10-14,Spring,0.0,3442.724
30,2476.1483094625646,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
7,2476.0173931147974,184.82,2019-11-06,Spring,0.0,3416.448
47,2475.904938745428,56.56,2019-11-10,Spring,0.0,3684.23
28,2475.6194458761584,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
26,2472.726181102968,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
42,2472.5903102296775,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
40,2470.7648831716083,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
32,2470.154671627996,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
42,2469.9098851068616,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
48,2469.6016084014586,147.91,2019-11-05,Spring,0.0,3914.828
46,2469.460275200111,46.37,2019-11-27,Spring,0.0,4230.328
10,2469.3267703605616,62.84,2019-10-10,Spring,0.0,3428.088
36,2469.3207763339956,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
22,2468.03788000151,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
8,2467.531663585444,70.28,2019-11-30,Spring,0.0,3457.064
10,2466.6975473447974,191.59,2019-11-06,Spring,0.0,3528.44
1,2465.915602021127,99.39,2019-10-17,Spring,0.0,3770.468
6,2465.880024060633,72.06,2019-11-27,Spring,0.0,3441.0
42,2465.303155583714,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
14,2465.1515633918184,255.5,2019-10-22,Spring,0.0,4742.478
24,2464.9480204088145,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
9,2464.6470018489695,66.53,2019-11-12,Spring,0.0,3279.088
29,2462.2554289098625,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
7,2461.813963807475,108.59,2019-11-21,Spring,0.0,3308.676
16,2461.638756523805,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
39,2460.9029236577617,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
25,2458.0860366043917,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
45,2457.8392297160103,107.33,2019-10-14,Spring,0.0,4466.904
36,2457.3002196043312,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
45,2456.085228553937,131.82,2019-09-12,Spring,0.0,4612.052
45,2456.0013312343144,88.15,2019-09-15,Spring,0.0,4300.486
20,2455.378284935454,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
27,2455.0090122264887,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
2,2454.977418693229,99.34,2019-10-17,Spring,0.0,3668.186
15,2454.8983133415345,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
10,2454.875938261061,99.08,2019-09-03,Spring,0.0,3692.542
45,2454.749621556838,108.6,2019-10-27,Spring,0.0,3922.528
44,2454.503238779984,106.08,2019-10-08,Spring,0.0,4647.31
45,2453.2599759557947,59.34,2019-11-27,Spring,0.0,4451.082
39,2452.6553708032197,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
32,2452.636173958874,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
31,2452.5567987170493,113.6,2019-10-17,Spring,0.407358738501971,4624.58
48,2451.5146323723293,93.58,2019-10-19,Spring,0.0,3720.634
24,2449.819348048603,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
4,2447.7935748294744,163.69,2019-10-26,Spring,0.0,3456.286
26,2447.524237624798,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
25,2447.203306265419,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
21,2447.1495099879185,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
23,2446.578740013536,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
24,2445.8734641810897,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
14,2445.4457144727153,103.12,2019-09-13,Spring,0.0,5021.72
14,2445.336385186212,75.26,2019-10-20,Spring,0.0,3538.944
36,2443.2406559498704,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
7,2442.717730813771,99.13,2019-09-03,Spring,0.0,3542.592
45,2442.560575004143,105.36,2019-09-27,Spring,0.0,4498.094
9,2442.4299443737023,156.12,2019-11-01,Spring,0.0,3447.632
22,2440.8563738902267,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
17,2439.95488078004,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
1,2438.142803254915,144.51,2019-11-21,Spring,0.0,3682.282
31,2437.8889489286585,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
44,2436.85213819439,119.05,2019-10-22,Spring,0.0,4629.426
22,2436.780815451744,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
4,2433.438060505477,89.87,2019-09-05,Spring,0.0,3537.148
29,2433.3574640658207,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
28,2433.2574652121725,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
45,2432.8816980759484,96.03,2019-10-20,Spring,0.0,3950.54
9,2432.4349375925253,62.83,2019-11-11,Spring,0.0,3228.674
8,2431.588512217874,66.02,2019-11-12,Spring,0.0,3244.434
38,2430.364899242282,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
23,2430.0558312981548,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
1,2428.9610923357127,105.83,2019-09-25,Spring,0.0,3932.434
47,2428.8428313865484,199.14,2019-09-25,Spring,0.0,4406.958
19,2428.5734336393075,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
45,2427.146981528016,76.33,2019-11-09,Spring,0.0,4039.204
24,2426.94010943363,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
13,2426.6030719478313,129.41,2019-09-30,Spring,0.0,4096.436
45,2425.3817286787735,137.23,2019-11-04,Spring,0.0,4281.776
45,2425.1561943298325,138.17,2019-10-31,Spring,0.0,4462.23
45,2424.922652271214,17.78,2019-10-28,Spring,0.0,3986.522
27,2422.682346851003,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
1,2422.307819818384,155.21,2019-11-06,Spring,0.0,3777.604
14,2421.835173036893,337.42,2019-10-02,Spring,0.0,4937.806
44,2421.4871262882616,118.04,2019-11-13,Spring,0.0,4577.344
41,2420.925136576478,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
43,2420.2157677579853,118.3,2019-10-22,Spring,0.0,4847.924
44,2419.4573413320586,107.8,2019-10-30,Spring,0.0,4631.89
33,2419.3159438322928,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
14,2419.0509942227036,81.98,2019-11-13,Spring,0.0,4663.798
23,2418.639631044131,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
27,2418.5404123824183,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
7,2417.2484629591304,156.12,2019-10-26,Spring,0.0,3330.518
27,2416.739788860881,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
34,2416.0808549239205,192.88,2019-11-03,Spring,0.747700394218134,4298.002
37,2416.052086676425,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
3,2415.3200422155583,75.53,2019-10-18,Spring,0.0,3464.446
10,2415.0712054208184,123.32,2019-09-12,Spring,0.0,3779.536
6,2414.7858537103893,70.71,2019-10-10,Spring,0.0,3343.372
16,2414.688917101036,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
34,2414.6706797900097,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
33,2409.970015863918,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
17,2409.910530393116,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
16,2409.7089118802255,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
26,2407.362472201339,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
48,2407.1392764287393,107.33,2019-11-20,Spring,0.0,3867.672
19,2405.9802094980028,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
3,2405.2937550806732,119.96,2019-11-21,Spring,0.0,3475.01
41,2404.9720315346976,75.77,2019-09-28,Spring,0.0,4729.07
14,2404.7375077241663,98.25,2019-09-04,Spring,0.0,5068.472
29,2403.672868727422,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
9,2403.496361875293,67.82,2019-10-10,Spring,0.0,3356.716
2,2402.924224315271,71.91,2019-11-29,Spring,0.0,3703.784
4,2402.650350550477,118.25,2019-09-14,Spring,0.0,3666.526
41,2401.379752536991,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
34,2401.0408849839678,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
26,2400.976853695112,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
36,2400.221996404606,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
34,2399.1468005791294,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
34,2398.874473295996,113.73,2019-10-20,Spring,0.521681997371879,4173.996
13,2397.5795541049843,134.4,2019-09-10,Spring,0.0,4964.028
39,2396.4444454119684,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
45,2396.0265719189556,179.56,2019-09-09,Spring,0.0,4949.304
30,2395.5304943378997,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
30,2395.4210756913935,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
24,2394.5466514026743,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
32,2393.5145902985837,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
32,2393.1102885618902,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
39,2392.724847659654,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
38,2391.9608687814093,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
35,2391.4367745391833,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
15,2391.435905692407,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
3,2391.187305819874,115.27,2019-09-14,Spring,0.0,3754.1
46,2391.1624746320026,89.4,2019-10-07,Spring,0.0,4143.518
25,2390.6783151310583,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
15,2390.174762829638,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
33,2390.106666256215,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
6,2389.6594378284344,109.09,2019-11-21,Spring,0.0,3301.092
39,2388.059080950415,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
33,2386.4290951951534,184.0,2019-11-03,Spring,0.747700394218134,4248.18
36,2386.288721607758,137.65,2019-10-22,Spring,0.240473061760841,5111.308
46,2385.890625265318,97.82,2019-11-08,Spring,0.0,4048.616
11,2385.2949889847278,122.89,2019-09-11,Spring,0.0,4045.534
14,2384.076009087176,100.24,2019-09-16,Spring,0.0,5010.988
47,2384.04589127786,91.62,2019-10-29,Spring,0.0,3988.78
37,2383.8672333915365,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
32,2382.1832109971792,115.45,2019-10-04,Spring,0.671484888304862,4669.1
28,2381.9538168916197,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
27,2381.6360688211143,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
16,2381.3485741328254,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
39,2380.575337131266,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
45,2379.953132391071,113.86,2019-11-08,Spring,0.0,4229.732
42,2379.7597590019054,107.14,2019-09-23,Spring,0.0,5049.586
24,2378.5604900562985,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
7,2377.8033776453526,66.77,2019-11-12,Spring,0.0,3266.606
36,2376.467431828895,124.33,2019-11-03,Spring,0.607095926412615,4442.476
4,2376.2501028077904,118.6,2019-11-21,Spring,0.0,3386.116
42,2376.224989611108,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
37,2375.5529634146774,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
30,2374.5132309357728,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
25,2373.7573069140235,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
8,2373.1888080773583,99.13,2019-09-03,Spring,0.0,3549.98
26,2373.0498664242973,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
25,2372.769731903833,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
35,2370.1685432245313,117.97,2019-11-03,Spring,0.607095926412615,4366.476
