Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3421.7453749115984,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
14,3421.1222626418776,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
24,3420.1959013166825,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
1,3420.153025749991,84.24,2019-05-08,Autumn,0.0,3735.062
1,3419.9959679179456,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
13,3419.776570672577,139.1,2019-05-09,Autumn,0.0,4378.416
29,3419.610707075464,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
27,3419.169823210976,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
31,3418.328110810245,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
48,3417.6988253524664,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
42,3416.8731294044155,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
2,3416.18292691312,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
35,3415.6556617057795,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
45,3415.1524721689943,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
45,3414.6503220871828,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
6,3414.3519374428965,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
34,3413.941591317635,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
47,3412.984439228129,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
19,3412.560919888694,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
1,3412.1669758045255,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
23,3411.777270055836,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
43,3411.604369050029,142.25,2019-05-19,Autumn,0.0,4738.526
28,3411.5610206225633,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
48,3411.0102114184774,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
42,3410.5532042604104,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
29,3410.286401725967,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
37,3409.484114131064,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
47,3409.174339158345,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
4,3409.1348136247634,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
30,3408.344817895,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
41,3407.861412786622,128.65,2019-05-14,Autumn,0.0,5329.766
32,3407.8598686015275,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
43,3407.768138604738,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
2,3407.072867101028,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
13,3406.769615627221,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
25,3406.3944229094163,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
28,3405.9719822906395,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
19,3404.891101548006,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
38,3404.2016022734874,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
23,3403.354649629046,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
43,3402.583358330373,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
14,3401.860941637822,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
38,3401.4454811899573,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
27,3401.1999976000384,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
30,3398.972728877736,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
44,3396.344786640174,82.21,2019-05-09,Autumn,0.0,4583.326
19,3396.2809849531222,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
18,3396.2047459041596,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
47,3395.0410892282453,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
35,3394.1288229071242,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
20,3394.0010900434722,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
43,3393.797629062262,109.16,2019-05-10,Autumn,0.0,4500.812
32,3393.493460156943,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
46,3392.3948874448206,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
47,3392.0991326264107,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
42,3391.761316730972,84.48,2019-05-15,Autumn,0.0,5040.632
29,3390.8605231160595,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
29,3390.8559581505815,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
16,3390.410685760162,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
43,3389.992202085673,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
32,3389.6378628868124,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
23,3389.232631414563,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
13,3389.104679155603,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
47,3388.9049229936727,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
3,3388.685691289637,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
29,3388.652148486825,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
48,3387.884135021956,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
18,3387.8716630737895,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
5,3387.5906337030474,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
46,3387.1173261394115,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
28,3383.8602661351706,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
47,3383.563290678661,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
21,3382.930503185925,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
13,3382.3033748152307,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
26,3381.715732967503,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
18,3378.3501446446207,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
15,3378.3263996793676,130.09,2019-05-15,Autumn,0.0,5259.252
42,3378.2942620888966,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
12,3378.2724021643157,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
27,3377.5020182366115,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
25,3377.291894585274,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
16,3375.2237693137317,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
17,3375.2043596723634,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
16,3375.1744999366074,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
11,3374.3880915447558,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
13,3373.3007182263586,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
46,3373.194082141738,62.2,2019-05-27,Autumn,0.0,4227.994
37,3373.033899910998,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
38,3372.819884961852,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
7,3372.275072140037,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
30,3372.1912093062883,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
33,3371.874817039159,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
23,3371.6822929531277,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
12,3370.274171576305,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
2,3370.2614864076672,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
1,3369.92767562343,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
41,3369.736159966403,127.2,2019-05-21,Autumn,0.0,5480.078
28,3368.8577294045067,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
10,3368.159612987011,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
48,3368.0462685536304,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
47,3367.593491485312,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
37,3366.7114637124605,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
18,3366.3863996749146,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
33,3365.868839929524,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
35,3365.7522068518124,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
28,3365.1098302590394,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
25,3365.0259895430777,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
20,3364.096270435907,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
29,3364.0655299971663,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
24,3363.7305547179403,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
3,3363.0694886733163,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
28,3362.684086185789,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
17,3362.5155262714916,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
42,3362.510117457102,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
14,3362.40537488011,133.43,2019-05-10,Autumn,0.0,4653.582
29,3361.3938950762026,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
41,3361.0562164428343,94.19,2019-05-15,Autumn,0.0,5222.7
14,3360.990854699821,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
2,3360.3865931390374,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
36,3359.7857884772393,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
6,3359.0707376260025,77.29,2019-05-14,Autumn,0.0,3403.456
10,3359.0075016250125,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
22,3358.6691283092523,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
30,3356.4393818283115,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
3,3356.276388765976,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
47,3355.091361370075,140.25,2019-05-23,Autumn,0.0,4196.95
4,3354.9262125560726,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
25,3354.542317051434,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
36,3354.4211431920176,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
45,3353.5988165167446,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
2,3352.787738304514,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
43,3352.718189858377,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
31,3352.3955232176177,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
13,3352.1979272744557,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
17,3352.0998862279425,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
37,3351.834112455838,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
29,3350.0459160705896,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
11,3349.4500294357786,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
4,3348.678713536436,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
6,3348.6404107361523,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
25,3347.907303241702,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
8,3346.634704714183,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
28,3346.4888319470074,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
22,3346.2127852831877,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
23,3346.079389534771,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
21,3344.594465894516,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
11,3344.2669070950665,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
21,3343.567439554651,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
45,3343.205844354385,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
22,3343.117377352046,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
34,3341.8517046986008,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
18,3341.7782202199983,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
19,3340.248832807456,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
14,3340.1474090575207,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
31,3339.33579561452,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
33,3339.3125036963556,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
3,3338.7091363994277,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
17,3338.4439096501874,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
34,3338.1532581632378,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
21,3337.625153978269,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
29,3336.0937431656453,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
12,3335.9846385966603,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
28,3335.760370284302,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
7,3334.4976385848336,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
46,3334.2524714750143,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
17,3334.2190981605054,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
15,3333.473046420107,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
9,3332.4410771797284,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
25,3332.4370243132907,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
22,3331.5464953854307,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
35,3330.419658844932,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
2,3330.238294892738,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
45,3330.163407336332,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
18,3329.999741962212,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
43,3329.5454268396347,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
43,3327.9952289603507,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
2,3327.7719028973406,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
46,3326.9275554182523,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
4,3325.654292442024,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
20,3325.4274801236566,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
26,3323.411364169123,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
3,3323.2304496065963,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
1,3323.055056264775,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
26,3322.87451713179,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
39,3321.983997182981,125.51,2019-05-24,Autumn,0.0,5402.448
27,3320.883836238446,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
16,3320.4994467593797,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
7,3319.3778084985415,76.8,2019-05-14,Autumn,0.0,3379.224
14,3318.3914020836573,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
26,3316.6101731214458,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
27,3316.560632582851,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
15,3315.984637337744,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
29,3315.668414494536,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
14,3315.2311407196867,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
37,3315.1053353591096,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
5,3314.0586668327587,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
3,3314.0510406837525,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
14,3313.902612853663,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
47,3313.8911839179627,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
31,3309.991248025865,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
37,3309.6771870983807,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
44,3309.5408923191853,88.02,2019-05-10,Autumn,0.0,4385.854
1,3309.4748899353863,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
33,3308.703262223512,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
20,3308.5750773997697,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
23,3306.7023135703953,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
3,3306.2259311438215,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
30,3305.6746028333687,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
36,3304.8038570576446,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
42,3304.062988002229,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
18,3303.513093878294,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
39,3303.1187792166957,85.32,2019-05-29,Autumn,0.0,5407.988
29,3303.067676920204,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
4,3302.8222478514954,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
12,3302.55509744812,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
22,3302.547973453721,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
30,3301.650154546026,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
46,3301.258865402796,119.5,2019-05-08,Autumn,0.0,4127.412
48,3300.7989470384855,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
22,3300.6752251438597,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
25,3300.5475751028707,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
6,3299.9543653116993,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
30,3299.5776591701638,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
44,3299.345563539883,130.25,2019-05-16,Autumn,0.0,4814.324
11,3297.618982963007,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
47,3297.1972584678315,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
16,3296.2808213891103,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
8,3294.5340258771535,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
46,3294.264695767638,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
13,3293.553156665191,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
8,3293.4802683011503,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
19,3293.2133314479956,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
4,3292.341449672791,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
48,3291.747380334319,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
16,3291.6767702339084,91.64,2019-05-22,Autumn,0.0,5619.354
31,3291.45398946775,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
40,3289.290551564395,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
46,3288.7081598126338,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
36,3286.9250657372554,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
3,3284.553852468537,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
7,3284.085311111859,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
5,3283.891464037555,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
17,3283.328908180485,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
1,3282.9891952003395,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
34,3282.6785436488162,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
32,3282.627503473115,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
12,3282.415585842236,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
15,3282.1596764841247,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
24,3281.0402510185622,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
31,3280.7818053271412,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
16,3280.692071008308,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
9,3280.448645129795,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
19,3280.0482171415774,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
48,3279.711964380295,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
20,3278.120209291384,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
13,3277.3086050140023,128.51,2019-05-21,Autumn,0.0,4484.91
42,3276.315482039805,123.45,2019-05-14,Autumn,0.0,5154.306
30,3276.1609833614166,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
11,3276.0708352526663,133.33,2019-05-08,Autumn,0.0,3663.118
17,3275.3363264791064,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
14,3275.0022517525845,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
40,3273.3407675773337,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
26,3272.8636439694565,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
