Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,3189.2368372853703,7.58,2019-12-27,Summer,0.0,3272.228
45,3188.8150215131486,26.16,2020-02-08,Summer,0.0,4067.266
32,3188.518303502476,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
8,3187.597360411058,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
4,3186.795136195235,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
12,3186.493543105682,5.72,2019-12-26,Summer,0.0,3292.906
47,3186.352438242191,5.17,2019-12-30,Summer,0.0,3935.464
28,3185.5733975504377,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
26,3184.9426764760683,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
7,3184.7520229799575,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
7,3184.383234216411,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
16,3184.3392665765355,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
8,3183.737407562211,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
45,3183.6837911676116,36.89,2020-01-03,Summer,0.0,4091.412
3,3183.64327967218,39.45,2019-12-09,Summer,0.0,3426.698
14,3182.928892546647,24.03,2019-12-20,Summer,0.0,4213.416
9,3182.576359931152,52.12,2019-12-16,Summer,0.0,3451.028
13,3181.7265737185603,8.25,2019-12-23,Summer,0.0,3733.07
12,3181.301521738973,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
1,3181.1069839899333,27.93,2020-02-20,Summer,0.0,3884.992
48,3180.988172514113,7.77,2019-12-30,Summer,0.0,3769.376
1,3180.621199102121,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
6,3180.5192814809607,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
13,3180.304344758968,42.03,2019-12-08,Summer,0.0,3612.488
6,3179.954197842282,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
9,3179.613358014246,55.99,2019-12-14,Summer,0.0,3434.154
3,3179.4334014954356,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
1,3179.1967973993956,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
26,3178.8923831236225,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
3,3178.433995541072,32.48,2019-12-08,Summer,0.0,3526.276
5,3178.4143549679275,61.64,2019-12-01,Summer,0.0,3388.244
9,3177.903245112345,24.59,2020-01-08,Summer,0.0,3415.228
16,3177.662381247812,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
1,3177.5807405532078,13.11,2019-12-02,Summer,0.0,3574.57
48,3177.261002362328,17.67,2020-02-02,Summer,0.0,3904.898
1,3176.872063806225,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
44,3176.6550704936317,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
12,3176.29979820304,19.28,2019-12-25,Summer,0.0,3348.424
6,3176.0657930222533,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
26,3175.610439249622,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
32,3175.0448639056103,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
47,3174.9489298214194,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
31,3173.2831136376917,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
5,3173.0220297896003,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
31,3172.8770326116914,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
3,3172.753252093911,58.16,2019-12-05,Summer,0.0,3560.726
9,3172.457093746439,36.14,2019-12-09,Summer,0.0,3304.884
4,3172.0837900258516,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
8,3171.494937897694,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
10,3170.698262013735,61.38,2019-12-01,Summer,0.0,3384.064
35,3169.750936478649,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
31,3169.529591154378,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
12,3169.1633944653445,0.03,2020-01-01,Summer,0.0,3349.974
5,3168.9543027509244,62.11,2019-12-06,Summer,0.0,3491.9
2,3168.6363336212426,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
9,3168.178428007496,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
9,3168.135444227798,55.05,2020-01-11,Summer,0.0,3390.212
29,3167.5434851687664,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
45,3167.0256761128962,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
8,3166.3385706313206,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
2,3166.2539890708576,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
27,3166.1128638911155,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
9,3165.034902265747,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
9,3164.6990779858415,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
1,3163.533068177009,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
11,3163.385104752848,7.87,2019-12-22,Summer,0.0,3191.862
3,3161.605821609492,36.63,2019-12-17,Summer,0.0,3628.7
2,3161.4434774065,20.14,2019-12-15,Summer,0.0,3607.49
6,3161.3932096630133,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
1,3160.8539402686793,70.15,2019-12-03,Summer,0.0,3793.076
3,3160.274790574673,11.63,2019-12-15,Summer,0.0,3528.514
7,3159.1958003226573,52.14,2019-12-14,Summer,0.0,3448.238
8,3158.024671087053,51.54,2019-12-14,Summer,0.0,3431.626
1,3156.8185515162704,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
6,3156.704870092611,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
1,3155.9124016907863,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
4,3155.14798155688,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
2,3154.6295067649694,8.24,2019-12-21,Summer,0.0,3456.0
13,3154.5801409404708,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
28,3153.912305349826,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
18,3153.357248339078,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
48,3151.885691328327,9.91,2020-02-01,Summer,0.0,3926.026
12,3151.573375674237,38.26,2019-12-18,Summer,0.0,3848.568
41,3151.5438696288766,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
30,3150.801457409627,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
2,3150.615812568912,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
11,3148.3662236928717,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
4,3148.1541206222228,39.84,2019-12-09,Summer,0.0,3371.838
3,3147.866003603672,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
28,3147.7580308400547,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
6,3147.3344922047886,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
7,3146.2116469489697,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
6,3146.028805650956,22.56,2019-12-22,Summer,0.0,3164.192
8,3145.260243241659,55.33,2020-01-11,Summer,0.0,3391.862
7,3143.9290403361656,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
12,3143.349933356464,39.9,2019-12-08,Summer,0.0,3510.13
10,3143.030119744572,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
10,3142.4363377721816,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
14,3141.4663976443917,0.03,2019-12-27,Summer,0.0,3687.08
11,3139.026084607753,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
5,3138.5519069089983,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
2,3138.0426785814175,90.06,2020-01-30,Summer,0.0,3749.818
10,3136.906081583287,9.28,2020-01-09,Summer,0.0,3477.538
44,3136.5366899578094,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
11,3136.004008891175,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
16,3135.6270313439018,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
3,3135.2574831392867,5.29,2019-12-26,Summer,0.0,3269.362
5,3135.1724135617246,28.38,2020-02-20,Summer,0.0,3581.372
40,3135.1195220648897,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
30,3135.11076340529,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
6,3135.090652241558,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
5,3134.0747818647583,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
11,3133.006615407684,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
2,3132.918507832099,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
2,3131.1414537854753,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
11,3130.9733814982114,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
8,3130.5099657672017,38.15,2019-12-06,Summer,0.0,3427.582
15,3130.198262905425,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
9,3129.488669795871,7.5,2019-12-31,Summer,0.0,3264.456
6,3128.8975778647323,59.96,2019-12-06,Summer,0.0,3456.62
5,3128.7620036016783,22.63,2019-12-16,Summer,0.0,3413.606
5,3128.631450421574,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
11,3128.4909757062414,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
9,3127.463116166842,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
3,3127.4339874502416,51.28,2019-12-16,Summer,0.0,3520.574
3,3127.218162330048,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
4,3126.9003837789032,4.25,2020-01-12,Summer,0.0,3368.186
16,3125.696470968088,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
7,3125.4052469839253,60.67,2020-01-11,Summer,0.0,3397.826
2,3124.552105630072,20.82,2019-12-31,Summer,0.0,3524.412
5,3123.6936026669855,7.55,2019-12-25,Summer,0.0,3261.276
12,3122.411320677879,2.18,2019-12-27,Summer,0.0,3382.286
45,3122.282029816697,10.31,2020-01-01,Summer,0.0,3962.138
12,3121.211726168037,24.93,2020-01-12,Summer,0.0,3412.498
47,3120.565756443861,0.53,2019-12-27,Summer,0.0,3790.544
3,3119.6778045654046,1.23,2020-01-01,Summer,0.0,3461.072
4,3119.2456549983003,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
15,3119.121279506006,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
3,3119.05365995915,20.38,2019-12-31,Summer,0.0,3449.63
6,3119.017270618215,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
5,3118.706876199426,14.95,2019-12-07,Summer,0.0,3493.204
2,3118.499022684292,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
27,3118.4414248341723,1.3,2019-12-29,Summer,0.888304862023653,4064.562
3,3117.687061607946,95.03,2020-01-11,Summer,0.0,3592.158
2,3117.2760261079793,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
5,3115.6789121865104,39.98,2019-12-09,Summer,0.0,3329.986
2,3114.2080876860173,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
6,3113.9903876402295,16.67,2019-12-16,Summer,0.0,3403.666
2,3113.7801182366284,66.51,2020-01-23,Summer,0.0,3685.944
9,3113.560470691824,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
7,3112.5995186960854,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
6,3112.4482388571246,6.86,2019-12-07,Summer,0.0,3457.114
4,3112.320952245682,5.11,2019-12-27,Summer,0.0,3241.914
46,3112.0800317001354,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
8,3111.76230770527,7.53,2019-12-31,Summer,0.0,3265.738
11,3111.728824168211,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
29,3111.140708514151,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
1,3111.0629141316504,22.18,2019-12-23,Summer,0.0,3532.136
4,3110.931259486544,22.07,2019-12-16,Summer,0.0,3448.312
3,3110.6460561722847,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
7,3109.5702186325398,22.25,2019-12-22,Summer,0.0,3130.332
15,3109.4711174441613,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
10,3108.889299863028,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
7,3108.474154195519,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
7,3108.0325082161216,38.12,2019-12-06,Summer,0.0,3430.634
9,3107.4752865969785,61.55,2019-12-01,Summer,0.0,3340.434
1,3106.9462157703174,0.02,2019-12-19,Summer,0.0,3592.56
5,3106.5871671651744,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
6,3106.262021961541,39.71,2020-02-13,Summer,0.001314060446780552,3409.384
48,3105.204863970043,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
34,3105.025857404983,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
6,3104.8624672409546,38.88,2019-12-09,Summer,0.0,3306.534
7,3103.0098411752547,35.66,2019-12-09,Summer,0.0,3291.802
8,3102.6213964050457,20.46,2019-12-16,Summer,0.0,3402.222
12,3101.4908537440524,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
8,3101.1438775184647,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
29,3100.70852450784,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
3,3099.606067014153,27.66,2020-02-20,Summer,0.0,3655.336
47,3095.952829656082,1.24,2019-12-22,Summer,0.0,3806.084
45,3095.7445992152966,7.5,2019-12-28,Summer,0.0,4003.19
5,3094.836893239283,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
10,3094.772611452656,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
8,3094.442170285135,35.62,2019-12-09,Summer,0.0,3276.134
11,3094.1766770945205,4.87,2019-12-26,Summer,0.0,3203.178
9,3093.4130507648283,11.05,2020-02-13,Summer,0.001314060446780552,3400.038
7,3093.288200477758,61.51,2019-12-01,Summer,0.0,3330.878
7,3092.987892636928,19.01,2019-12-16,Summer,0.0,3395.704
16,3092.5298009204234,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
3,3092.0050981783143,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
47,3091.9997617817453,34.45,2020-01-06,Summer,0.0,3960.364
6,3091.3372429834126,46.54,2019-12-01,Summer,0.0,3352.412
45,3089.676442792611,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
7,3089.341111838291,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
48,3089.2393781434366,40.3,2020-01-31,Summer,0.0,4061.78
12,3088.778348101337,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
6,3088.065469805244,12.82,2019-12-25,Summer,0.0,3209.954
8,3087.794480616976,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
2,3087.451580401623,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
8,3087.1069532376264,46.38,2019-12-01,Summer,0.0,3309.692
7,3086.1364624210705,37.91,2020-02-13,Summer,0.001314060446780552,3394.686
4,3086.047189343377,19.8,2019-12-31,Summer,0.0,3380.872
8,3085.153774893451,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
5,3085.0977840301985,13.53,2020-02-22,Summer,0.0,3450.47
8,3084.0113936251814,38.13,2020-02-13,Summer,0.001314060446780552,3376.16
47,3083.930119020918,39.41,2020-01-04,Summer,0.0,3825.246
11,3082.925785293019,65.36,2020-01-23,Summer,0.0,3680.742
10,3080.7399902540537,37.48,2019-12-17,Summer,0.0,3576.64
10,3079.5329751421646,20.33,2019-12-05,Summer,0.0,3479.75
10,3079.0655381361016,52.38,2019-12-02,Summer,0.0,3361.934
5,3078.7366869027737,6.27,2020-01-12,Summer,0.0,3313.69
8,3078.4946452766926,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
13,3078.493730291077,0.03,2019-12-27,Summer,0.0,3531.056
12,3078.3944600014765,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
6,3078.134832307409,28.39,2020-02-20,Summer,0.0,3547.716
4,3077.956515704732,17.26,2019-12-05,Summer,0.0,3484.69
13,3075.8614287207806,28.46,2020-01-10,Summer,0.0,3994.702
4,3074.3501011207063,5.27,2019-12-26,Summer,0.0,3191.292
9,3072.4734613122077,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
11,3072.0963284408517,0.03,2020-01-01,Summer,0.0,3270.088
10,3071.757728238554,7.85,2019-12-22,Summer,0.0,3098.656
3,3070.23467726322,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
10,3070.0036562847777,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
48,3069.2905058222227,5.55,2019-12-18,Summer,0.0,3745.968
10,3067.282679310205,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
10,3067.0448619065005,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
48,3066.1612850320194,5.33,2019-12-19,Summer,0.0,3685.54
1,3065.6228259897935,56.82,2020-01-08,Summer,0.0,3728.738
10,3065.4188348412436,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
11,3065.228978129499,25.26,2019-12-07,Summer,0.0,3563.912
11,3064.881148830778,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
1,3063.612807538539,62.54,2019-12-04,Summer,0.0,3715.114
48,3062.7998093503775,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
6,3062.526521229047,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
33,3061.7755507855227,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
4,3061.10873739386,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
7,3060.939049270943,12.79,2019-12-25,Summer,0.0,3173.748
7,3060.768661227337,7.62,2019-12-31,Summer,0.0,3284.902
47,3059.5846001654204,0.24,2020-01-02,Summer,0.0,3786.566
28,3059.2494470297947,1.27,2019-12-29,Summer,0.888304862023653,4039.034
8,3059.1573183083683,7.85,2019-12-22,Summer,0.0,3078.61
7,3058.7837162282053,2.48,2019-12-07,Summer,0.0,3426.488
12,3058.7836782556205,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
12,3057.6781873907403,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
46,3057.217429620521,7.99,2020-01-02,Summer,0.0,3866.348
3,3056.6061404772267,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
1,3056.282546050384,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
11,3055.47463337647,25.91,2019-12-08,Summer,0.0,3426.652
9,3055.1541777214106,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
32,3054.952533957405,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
17,3054.407307619733,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
46,3053.8329571886243,23.45,2020-01-03,Summer,0.0,3936.476
11,3053.8273300259602,9.58,2020-01-12,Summer,0.0,3337.368
9,3052.849544745062,7.82,2019-12-22,Summer,0.0,3074.196
3,3051.472494658957,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
2,3050.8968193064134,23.11,2019-12-02,Summer,0.0,3449.508
14,3049.8523704126774,5.32,2020-01-03,Summer,0.0,3744.798
4,3049.611090740849,15.55,2019-12-08,Summer,0.0,3447.642
2,3049.5726904883822,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
4,3049.349090303083,11.57,2019-12-15,Summer,0.0,3451.848
9,3048.93594166841,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
6,3048.3120311406356,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
7,3047.3361680657504,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
12,3047.0744775962803,11.69,2019-12-15,Summer,0.0,3537.228
12,3046.2506364566384,21.75,2019-12-30,Summer,0.0,3511.062
5,3045.792844547819,5.05,2019-12-27,Summer,0.0,3191.764
5,3045.224275450491,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
4,3044.7139782278223,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
11,3044.219939512446,2.15,2019-12-27,Summer,0.0,3282.336
10,3043.9050567813783,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
9,3043.693174811846,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
8,3043.620680737783,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
11,3043.187418120946,7.44,2019-12-25,Summer,0.0,3229.022
8,3042.1134519764946,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
10,3041.638898713022,21.43,2019-12-04,Summer,0.0,3458.76
11,3041.6129862481735,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
7,3041.2071591076424,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
12,3039.791074312507,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
46,3039.5115244398794,7.95,2020-01-01,Summer,0.0,3820.878
12,3039.472806876895,28.65,2020-01-07,Summer,0.0,3765.022
30,3036.081742515844,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
48,3035.301056456071,5.61,2019-12-22,Summer,0.0,3653.992
5,3034.8544482579605,4.87,2019-12-26,Summer,0.0,3141.888
8,3031.892864290807,23.36,2020-01-08,Summer,0.0,3390.008
4,3030.55309333156,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
15,3029.210060068921,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
9,3028.8311769955467,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
10,3028.1832043296163,15.06,2019-12-08,Summer,0.0,3347.62
4,3027.6251047778965,20.69,2020-01-09,Summer,0.0,3534.366
1,3025.711309414397,0.1,2019-12-18,Summer,0.0,3678.544
5,3025.5149279731704,60.76,2020-01-11,Summer,0.0,3453.776
7,3025.2045929584688,61.71,2020-02-20,Summer,0.0,3526.202
8,3024.596456088036,12.71,2019-12-25,Summer,0.0,3154.024
2,3024.3515893701883,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
11,3023.776997576988,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
4,3023.2852768782573,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
8,3021.1786377878448,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
12,3020.9729533664504,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
4,3020.557052432092,86.83,2020-01-11,Summer,0.0,3509.91
29,3019.548059660328,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
6,3019.1163853518487,0.03,2020-01-12,Summer,0.0,3269.776
