Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4600.560903598096,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
17,4599.562316165344,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
26,4599.461865975968,122.76,2019-07-28,Winter,0.304862023653088,4674.1
30,4598.978292925795,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
46,4597.985264284292,91.0,2019-07-22,Winter,0.0,4657.662
30,4597.275362796987,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
27,4596.739614490821,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
24,4595.867396095885,94.44,2019-07-17,Winter,0.240473061760841,5236.368
25,4595.703102375789,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
15,4595.127400653013,127.74,2019-08-03,Winter,0.0,4718.608
43,4594.911473379111,120.02,2019-06-01,Winter,0.0,5014.2
18,4594.844320648111,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
43,4594.565359363598,95.84,2019-07-11,Winter,0.0,5287.968
26,4594.453910059969,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
47,4594.406637784591,168.3,2019-07-31,Winter,0.0,4724.286
26,4593.983668757703,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
13,4593.288583910017,114.65,2019-07-26,Winter,0.0,4669.24
31,4592.731826654481,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
44,4591.618194984876,140.78,2019-08-04,Winter,0.0,5214.1
31,4591.097002852037,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
20,4591.092314580932,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
41,4590.54579548295,97.46,2019-07-14,Winter,0.0,5217.764
29,4590.0433719426965,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
44,4590.026102929411,137.19,2019-07-18,Winter,0.0,5185.134
29,4589.9442999954545,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
33,4589.247260210607,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
46,4588.926471968052,98.38,2019-07-08,Winter,0.0,4656.702
22,4588.8012553392955,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
23,4588.237954171872,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
31,4588.147728023804,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
21,4587.4967505618815,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
22,4587.201554397425,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
46,4586.0923058088665,98.28,2019-06-24,Winter,0.0,4648.076
26,4584.0788083367615,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
16,4583.946198861305,212.3,2019-07-27,Winter,0.0,4674.836
46,4583.257317498674,117.06,2019-07-26,Winter,0.0,4604.768
29,4582.160720138442,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
20,4581.2401320690315,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
13,4580.737693404845,118.3,2019-07-30,Winter,0.0,4632.282
23,4580.392359453591,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
34,4579.713542335674,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
29,4579.577800227632,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
27,4578.790637910398,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
27,4578.756210145808,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
32,4578.326769786324,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
17,4576.912296180528,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
29,4576.324129317274,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
28,4575.733495402885,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
21,4575.6975137181535,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
35,4575.234045984721,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
27,4574.263047129687,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
22,4573.9589589827765,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
29,4573.886886358467,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
14,4573.255873166513,110.77,2019-08-22,Winter,0.0,5225.716
13,4571.151179973218,109.13,2019-07-24,Winter,0.0,4773.99
26,4570.408712769765,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
34,4569.643950903316,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
17,4569.475523734571,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
23,4569.081898260873,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
24,4568.571074362914,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
41,4567.488908224861,83.95,2019-06-21,Winter,0.0,5322.14
27,4567.330560231894,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
46,4566.362220696176,128.53,2019-08-20,Winter,0.0,4672.206
36,4565.087941105451,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
25,4564.487013017716,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
45,4563.724708740172,127.96,2019-07-27,Winter,0.0,4619.452
42,4563.719636934466,130.5,2019-08-10,Winter,0.0,5003.45
28,4563.607503860435,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
33,4563.455025680907,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
13,4562.891658241698,133.5,2019-07-29,Winter,0.0,4591.372
12,4562.784845287912,132.24,2019-06-26,Winter,0.0,4563.91
44,4561.261595934509,108.86,2019-07-11,Winter,0.0,5107.172
34,4561.00422533124,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
31,4558.4735266363905,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
46,4558.309668203214,91.14,2019-06-17,Winter,0.0,4636.994
14,4556.657275422041,108.24,2019-08-12,Winter,0.0,5184.982
32,4556.402665414412,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
30,4556.175552626205,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
48,4556.000958035842,234.49,2019-06-19,Winter,0.0,4560.566
29,4552.2957927452635,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
27,4551.91999256736,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
45,4551.268791625156,131.73,2019-07-17,Winter,0.0,4986.086
31,4551.035067540744,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
32,4549.424119630336,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
48,4548.876187310403,151.96,2019-06-26,Winter,0.0,4563.786
43,4548.632030311002,98.27,2019-08-26,Winter,0.0,5292.332
43,4548.512353943095,102.21,2019-08-24,Winter,0.0,4973.836
13,4547.440431461297,112.75,2019-06-24,Winter,0.0,4663.224
25,4547.236437305069,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
33,4547.107317654838,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
22,4546.083754622096,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
43,4545.730847433532,88.11,2019-07-16,Winter,0.0,5350.784
46,4544.5364622481475,122.88,2019-07-25,Winter,0.0,4616.918
45,4544.424776094773,122.31,2019-06-02,Winter,0.0,4637.328
21,4543.920060528538,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
46,4543.914781141739,113.95,2019-08-14,Winter,0.0,4664.336
17,4542.650353958113,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
23,4542.286219792804,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
41,4541.966645930694,90.34,2019-06-29,Winter,0.0,5342.892
16,4541.661275883543,112.67,2019-08-24,Winter,0.0,4859.616
27,4541.649046090785,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
44,4541.398694042351,110.49,2019-08-22,Winter,0.0,5222.428
32,4540.620683542682,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
30,4540.548294629095,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
32,4539.355850851984,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
32,4538.653492034183,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
24,4538.527525693707,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
16,4538.453306645011,113.59,2019-08-10,Winter,0.0,4730.962
30,4538.037586840108,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
44,4537.9444058721265,129.48,2019-08-13,Winter,0.0,5258.146
32,4537.713899584907,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
28,4537.442289724759,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
30,4536.679259661465,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
43,4536.374529253013,77.36,2019-06-08,Winter,0.0,4896.636
28,4534.836291908726,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
26,4531.072968228657,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
23,4530.668262260908,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
27,4530.170618170461,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
28,4529.843739237289,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
22,4529.239416607854,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
13,4529.085219590877,136.24,2019-07-02,Winter,0.0,4610.272
45,4528.602829278522,86.4,2019-07-02,Winter,0.0,4730.236
24,4528.54606570526,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
43,4527.322885577242,111.55,2019-08-28,Winter,0.0,5289.55
46,4525.965224288629,94.72,2019-08-23,Winter,0.0,4649.782
44,4525.955574626777,112.12,2019-07-30,Winter,0.0,5087.65
41,4525.27460658505,89.24,2019-08-17,Winter,0.0,5270.142
33,4525.223349900212,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
45,4524.948681748985,100.08,2019-06-14,Winter,0.0,4643.448
46,4523.507947312154,98.38,2019-07-23,Winter,0.0,4672.912
47,4523.3949974816,124.55,2019-08-18,Winter,0.0,4530.95
33,4522.414220586241,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
16,4521.5057537661805,91.31,2019-06-30,Winter,0.0,4694.748
33,4520.33176963494,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
29,4519.738408161622,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
29,4519.531086783445,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
45,4517.897637565773,94.33,2019-07-15,Winter,0.0,4767.322
22,4517.454076297306,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
45,4516.180284316614,122.63,2019-08-31,Winter,0.0,4518.852
34,4514.536738216775,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
22,4514.477944215745,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
24,4513.1918347240235,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
18,4513.1261492198955,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
34,4510.807246131394,132.11,2019-08-03,Winter,0.202365308804205,4996.754
45,4509.89520469146,108.04,2019-07-28,Winter,0.0,4545.464
26,4509.554885883297,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
34,4509.25344136784,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
31,4507.687279172246,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
27,4507.231597839955,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
29,4506.820658020734,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
42,4505.794004017268,80.95,2019-06-09,Winter,0.0,5141.846
44,4505.450181883639,86.75,2019-07-04,Winter,0.0,5161.764
31,4505.236757686398,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
46,4504.534127345933,96.38,2019-07-19,Winter,0.0,4573.942
33,4504.186395799893,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
45,4502.55517250052,119.24,2019-07-11,Winter,0.0,4819.014
28,4502.524390477649,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
29,4502.191431819317,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
25,4502.114032351011,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
33,4501.394561013252,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
30,4501.362971684266,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
27,4500.719433595461,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
33,4500.397258586215,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
14,4499.351608239074,114.2,2019-06-11,Winter,0.0,5082.434
28,4496.169465420716,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
34,4495.606115531558,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
28,4495.095914048589,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
25,4493.86855628165,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
33,4493.307460119473,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
30,4492.944966477447,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
23,4492.25543882841,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
33,4491.3680990968505,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
44,4489.189282514045,116.76,2019-06-01,Winter,0.0,4838.974
22,4488.788579244296,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
47,4488.179186126354,105.82,2019-07-06,Winter,0.0,4567.664
35,4486.5158268058785,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
34,4486.244118129055,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
46,4485.66346026243,110.88,2019-06-22,Winter,0.0,4515.206
42,4484.932978112628,134.31,2019-08-03,Winter,0.0,5245.356
17,4484.344308720005,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
32,4484.084388954,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
41,4482.552705752884,97.23,2019-08-25,Winter,0.0,5234.118
33,4482.082445378191,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
48,4482.08,168.78,2019-06-27,Winter,0.0,4482.08
28,4480.764307953116,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
44,4480.606345996348,80.64,2019-07-03,Winter,0.0,4747.76
24,4480.064264398868,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
47,4480.009577233967,202.76,2019-08-05,Winter,0.0,4860.564
12,4479.792220331404,158.89,2019-06-28,Winter,0.0,4515.638
28,4479.5438365012915,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
32,4478.895741836871,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
43,4478.70955745091,104.46,2019-06-16,Winter,0.0,5003.734
29,4478.621961692366,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
44,4477.980097764365,110.45,2019-08-30,Winter,0.0,4905.664
26,4476.864328965451,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
20,4476.768725343928,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
32,4476.4007495577725,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
33,4475.939233490214,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
34,4474.526359192836,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
37,4474.486202504179,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
46,4474.448015913244,124.77,2019-07-29,Winter,0.0,4497.008
26,4474.392215419327,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
19,4473.971355777118,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
30,4473.413946836344,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
22,4473.23326549723,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
32,4472.104323442394,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
33,4470.263261642298,137.01,2019-08-11,Winter,0.202365308804205,4912.496
15,4470.057970894004,65.09,2019-07-16,Winter,0.0,5177.062
26,4468.411836195572,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
31,4468.405319341576,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
27,4467.678434490366,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
17,4467.227471790439,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
32,4466.860666956272,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
47,4466.617114897714,111.83,2019-07-24,Winter,0.0,4531.578
42,4465.965264764758,107.83,2019-07-12,Winter,0.0,5245.936
13,4465.690160040046,98.85,2019-08-13,Winter,0.0,4819.782
43,4465.310188064049,105.76,2019-08-16,Winter,0.0,5247.988
28,4465.224745998089,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
43,4464.917116303987,125.88,2019-06-03,Winter,0.0,5185.332
43,4463.8338218040735,94.55,2019-07-20,Winter,0.0,4988.862
22,4463.610457903271,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
36,4461.948704329666,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
24,4461.726245038059,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
30,4459.551410882939,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
26,4459.185397655258,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
23,4458.818957544872,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
45,4457.170958499354,121.18,2019-06-11,Winter,0.0,4739.77
33,4456.4993745815445,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
48,4456.496844462781,112.83,2019-06-25,Winter,0.0,4459.63
13,4456.323896985348,112.07,2019-08-09,Winter,0.0,4667.272
19,4456.288941922142,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
29,4455.710867349484,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
44,4455.274797818684,90.82,2019-06-15,Winter,0.0,4579.876
21,4454.718206742014,115.04,2019-08-17,Winter,0.126149802890933,5204.53
30,4454.290947244824,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
27,4454.078452061673,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
25,4453.338914103828,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
25,4452.73335797996,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
24,4452.109308852933,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
31,4450.988433093331,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
45,4450.71947116651,114.08,2019-06-13,Winter,0.0,4798.194
46,4450.383033768031,106.96,2019-06-30,Winter,0.0,4457.478
14,4450.271624921212,136.98,2019-08-16,Winter,0.0,5305.274
17,4449.072708615662,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
28,4448.758078534424,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
27,4448.4513400745345,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
27,4447.923244484935,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
27,4447.690490404836,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
23,4446.741516056184,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
45,4446.709478985931,193.35,2019-07-10,Winter,0.0,4910.136
13,4446.522831606599,138.25,2019-08-05,Winter,0.0,5036.34
14,4446.004945844173,99.14,2019-07-08,Winter,0.0,5000.402
24,4445.945902677645,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
44,4444.599665539553,106.73,2019-06-23,Winter,0.0,4926.564
30,4440.681379816265,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
30,4439.899359135143,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
44,4438.051969432025,99.62,2019-08-12,Winter,0.0,5206.256
13,4437.338749467111,146.04,2019-08-08,Winter,0.0,4821.276
33,4436.290639237092,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
42,4434.971249238836,111.23,2019-08-17,Winter,0.0,5187.028
29,4433.302195222006,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
12,4431.314,142.04,2019-08-15,Winter,0.0,4431.314
34,4430.070752634991,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
42,4428.9991855069065,88.43,2019-06-29,Winter,0.0,5219.326
45,4428.577342192266,92.35,2019-07-01,Winter,0.0,4771.934
23,4428.316599018456,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
47,4426.068994754523,157.97,2019-07-26,Winter,0.0,4451.602
14,4425.679572897184,95.67,2019-06-17,Winter,0.0,5049.09
48,4424.645618119911,135.73,2019-06-28,Winter,0.0,4542.902
38,4424.179343905602,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
12,4424.068632733715,257.09,2019-06-20,Winter,0.0,4482.794
32,4423.734014691396,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
42,4422.846188021509,85.26,2019-06-21,Winter,0.0,5179.822
29,4422.580909099565,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
31,4422.1931997181555,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
28,4422.168356762051,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
26,4421.658611011886,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
19,4420.984499521559,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
23,4420.35330483807,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
21,4420.091947087175,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
31,4418.974317091922,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
42,4418.831770708345,99.52,2019-07-14,Winter,0.0,5089.074
23,4417.6668590859235,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
