Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4192.999524549265,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
29,4192.751649651524,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
33,4191.50221072751,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
19,4189.456406840363,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
43,4189.078501784183,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
23,4187.247606377474,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
40,4186.238208684701,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
46,4185.572290210408,80.5,2019-05-07,Autumn,0.0,4221.544
29,4185.272341650731,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
29,4185.033837065503,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
17,4184.998207752813,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
30,4184.829572208415,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
44,4184.340342623616,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
15,4184.232461678562,128.75,2019-05-09,Autumn,0.0,5256.048
38,4183.595255684704,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
34,4183.211065497257,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
34,4180.697623172627,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
23,4179.140129528905,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
31,4178.787751827646,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
36,4178.427159396377,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
30,4177.481803807009,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
22,4177.141075741522,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
21,4176.459816561742,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
18,4175.715545267528,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
30,4175.63884107971,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
20,4175.40854120283,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
22,4175.25733135468,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
33,4175.084237169679,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
15,4174.71619509487,125.96,2019-05-28,Autumn,0.0,5269.734
40,4174.212823621799,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
29,4173.4624424850645,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
29,4173.379347007014,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
28,4171.094669782629,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
19,4170.8243766029045,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
33,4170.525721504871,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
17,4170.086740362717,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
13,4169.309237874846,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
26,4168.644675618901,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
26,4168.580248096048,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
29,4166.997340826949,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
37,4166.084381583156,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
38,4165.663964631835,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
45,4165.138718091689,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
28,4165.081905039179,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
23,4165.004302265768,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
21,4164.668904987966,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
28,4164.227717632546,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
41,4163.330417325019,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
31,4162.604398703834,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
35,4162.585966161847,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
25,4162.518942419322,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
38,4162.017806858361,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
47,4161.153550497027,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
43,4161.081151995423,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
32,4159.32039819307,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
45,4159.0685371603695,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
18,4155.771011584629,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
27,4155.444936190935,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
23,4154.669458174187,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
14,4153.901711929124,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
42,4152.959985459763,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
22,4152.468847828552,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
29,4151.211301043672,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
33,4151.206750629919,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
33,4151.105139631469,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
32,4148.7669433918845,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
40,4148.741603730517,130.57,2019-05-21,Autumn,0.0,5647.318
27,4148.447897212235,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
25,4147.21647857606,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
19,4146.667894833523,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
24,4146.447290214116,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
21,4145.121909424539,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
31,4144.560597683369,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
33,4144.326899324659,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
35,4144.091362127182,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
44,4144.088722915408,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
26,4143.885956093693,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
27,4143.709890647039,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
27,4142.789562164545,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
23,4141.166937753824,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
25,4139.750424554826,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
39,4139.204847495978,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
29,4138.353831094567,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
30,4137.843383680703,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
45,4137.706012358973,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
17,4136.6957171131635,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
42,4136.062089016388,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
37,4134.567958194417,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
40,4134.493132908829,87.52,2019-05-10,Autumn,0.0,4935.118
30,4133.328056558729,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
27,4133.145128119345,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
29,4132.4701339221765,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
26,4132.431771244411,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
18,4132.19472342749,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
17,4130.9356730857035,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
23,4130.67894318025,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
29,4130.163785667208,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
29,4129.792413324812,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
39,4129.208012499547,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
13,4128.722868048458,141.08,2019-05-08,Autumn,0.0,4400.55
16,4127.972992202253,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
47,4126.532538300745,140.25,2019-05-23,Autumn,0.0,4196.95
38,4125.765886330856,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
31,4125.440730052171,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
16,4125.414630299063,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
30,4124.573634613086,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
35,4124.002821791442,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
32,4122.725490226713,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
25,4122.054486176491,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
33,4121.709246186225,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
45,4121.469740058994,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
38,4117.4884783267335,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
40,4117.476048244945,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
39,4117.0807342303215,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
23,4116.835989269485,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
19,4116.343563977132,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
27,4115.609640539539,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
45,4114.804217190273,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
46,4113.353244600759,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
34,4113.208557719279,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
16,4112.844243996431,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
46,4112.572077326576,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
29,4111.754620171516,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
32,4110.945583868921,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
18,4108.436229450653,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
24,4107.77720556158,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
17,4107.527205396107,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
42,4107.392477688095,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
40,4107.355210715566,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
42,4107.1385498184645,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
32,4107.044762533126,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
24,4105.918169585242,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
20,4105.824602119417,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
20,4105.667842080127,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
22,4105.5510481134725,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
24,4104.824970194644,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
39,4104.388741859799,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
40,4104.096240226167,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
20,4103.855440145547,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
43,4103.655930869204,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
43,4102.988771539122,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
15,4102.546955902838,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
16,4101.254833934676,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
20,4101.250774045617,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
26,4100.915496010843,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
26,4100.779235399409,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
38,4100.645156691068,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
27,4100.020535959842,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
26,4098.802878716995,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
41,4098.640557286446,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
34,4098.258325234614,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
21,4097.236948269951,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
41,4097.228795333464,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
40,4096.64498813313,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
39,4096.356026717094,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
43,4095.3036272764775,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
19,4093.549563575586,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
32,4093.2948418546603,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
45,4092.8748302469803,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
38,4092.563731793849,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
41,4090.7821793391236,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
40,4090.555250760151,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
20,4089.6989777200333,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
39,4089.593662445572,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
35,4089.2975108257388,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
15,4088.451774781774,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
41,4086.5870528925416,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
31,4086.5398283114264,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
24,4085.5762467374257,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
21,4085.144885950247,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
27,4084.3533587190495,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
28,4084.2472211034856,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
15,4084.060896433277,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
17,4083.4470200156206,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
43,4083.0824666698713,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
43,4082.3025547572793,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
38,4080.835093743145,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
29,4080.6669939955113,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
28,4080.177157367425,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
40,4080.0443775113663,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
37,4078.9830521497515,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
13,4078.6144126138156,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
43,4078.56919184091,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
27,4076.688633263204,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
37,4076.5372488777466,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
43,4076.265308017424,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
22,4075.9021945099244,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
31,4075.118949831186,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
13,4074.048801706637,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
19,4073.884142213683,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
26,4072.3297564353998,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
27,4072.2596482515933,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
36,4071.1878912716397,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
13,4071.0554952065054,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
40,4070.5705740194467,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
22,4070.434516105397,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
44,4070.3729158524075,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
39,4070.3391458946458,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
42,4069.470104399048,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
20,4067.6199301247534,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
26,4067.6160833624435,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
44,4067.5717315512074,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
13,4065.2023836639137,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
17,4064.2156506159017,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
26,4064.135629736156,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
25,4063.501661356812,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
21,4063.030025541178,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
41,4062.8030231756484,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
28,4062.740201526093,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
14,4062.2856403233077,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
17,4061.543057316964,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
46,4060.5379403092625,120.28,2019-05-13,Autumn,0.0,4206.416
34,4060.3851767068477,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
23,4058.816223115523,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
19,4057.321946904796,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
17,4056.156013900893,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
45,4055.9538310294183,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
33,4055.746504986401,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
42,4055.279692375917,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
16,4054.96,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
34,4054.1202577985364,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
24,4052.7961873287118,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
36,4052.42441784452,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
25,4052.027199676053,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
22,4051.714552365624,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
23,4050.7976368586646,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
35,4050.645286230401,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
38,4049.131649816603,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
20,4045.0506541556992,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
22,4045.043201838929,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
24,4043.511217442932,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
41,4041.097497977385,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
41,4040.496774935514,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
19,4038.19436623479,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
16,4037.32792853263,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
37,4037.187957457273,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
44,4036.936200735811,128.33,2019-05-08,Autumn,0.0,4627.832
44,4036.810260264341,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
26,4036.7908758177637,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
30,4036.639796573695,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
39,4036.100245240451,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
41,4035.5014720476183,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
42,4035.2127528256096,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
46,4034.6344911993715,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
43,4032.996277135404,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
35,4032.768300637775,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
42,4032.4918272114805,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
41,4032.1410330371027,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
20,4032.0201266540166,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
46,4031.918423930678,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
40,4030.5945667004135,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
23,4030.4306987834943,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
24,4030.415164734326,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
15,4030.0140923181884,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
31,4029.552736568507,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
40,4028.6157901795204,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
15,4026.285151116327,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
