Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2773.7148024947487,86.73,2019-05-10,Autumn,0.0,3430.544
3,2772.8211000104448,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
7,2772.0832467242008,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
6,2771.26744025308,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
4,2768.687567122957,132.19,2019-05-23,Autumn,0.0,3517.624
8,2767.6690829942504,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
7,2767.5396806746676,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
5,2766.580036458146,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
11,2766.5006959884367,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
13,2766.364057528013,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
4,2764.144641006344,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
5,2762.814559164251,81.08,2019-05-22,Autumn,0.0,3466.402
10,2761.4450540078583,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
2,2761.272410265426,75.13,2019-05-20,Autumn,0.0,3479.274
10,2759.3111213720786,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
6,2758.9550395655265,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
6,2756.259239076533,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
10,2754.9020222973313,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
5,2753.2842508691638,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
6,2753.1312832237945,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
3,2752.131765397506,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
1,2748.5329647913577,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
5,2745.9197120357467,80.05,2019-05-13,Autumn,0.0,3112.602
3,2745.5502523815067,34.17,2019-05-27,Autumn,0.0,3368.726
8,2745.4641046510665,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
11,2745.357608233687,83.36,2019-05-11,Autumn,0.0,3314.116
7,2744.296218254864,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
14,2741.079803400845,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
48,2734.960760255525,111.51,2019-05-25,Autumn,0.0,3861.73
3,2734.5521846964552,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
2,2733.753351459073,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
6,2731.3397966756543,133.75,2019-05-18,Autumn,0.0,3460.428
1,2730.1360707375848,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
15,2730.106016239468,57.04,2019-05-19,Autumn,0.0,3739.422
46,2726.3488650056843,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
9,2725.62735021819,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
11,2724.527533233835,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
48,2724.3069409812365,128.15,2019-05-18,Autumn,0.0,3782.338
8,2723.581762509124,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
5,2723.0405062191103,129.56,2019-05-23,Autumn,0.0,3462.036
12,2722.7547263174397,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,2722.566707651474,84.62,2019-05-11,Autumn,0.0,3297.33
1,2722.376566042133,88.58,2019-05-25,Autumn,0.0,3794.066
11,2719.846610183731,26.68,2019-05-29,Autumn,0.0,3585.542
8,2719.100821961492,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
5,2717.688998797441,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
11,2717.3563731214995,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
9,2713.829124585737,33.99,2019-05-29,Autumn,0.0,3380.402
4,2713.406391126612,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
1,2713.0347947754594,25.74,2019-05-29,Autumn,0.0,3650.504
9,2712.817593315193,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
2,2711.7810844963105,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
2,2711.667153303314,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
6,2710.0570555773766,69.03,2019-05-22,Autumn,0.0,3420.438
4,2707.431289347391,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
10,2707.0656774485565,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
11,2706.562179527271,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
11,2704.5569091651873,137.26,2019-05-18,Autumn,0.0,3561.748
4,2702.9152556756862,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
1,2702.1753998444874,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
7,2701.3318374860196,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
8,2700.4922642619977,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
9,2699.706923225563,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
1,2698.028461043767,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
7,2697.6983379484413,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
6,2695.9583715917006,49.53,2019-05-31,Autumn,0.0,3334.78
11,2695.612886343391,82.1,2019-05-12,Autumn,0.0,3167.088
8,2695.3092223350086,129.64,2019-05-23,Autumn,0.0,3391.786
5,2695.095056520412,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
12,2693.8688671828054,53.51,2019-05-30,Autumn,0.0,3802.552
11,2693.498824957819,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
2,2693.231940430485,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
6,2688.704775303626,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
2,2688.6327845362457,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
1,2688.0246120239635,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
4,2686.0413950855104,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
10,2684.250241384565,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
1,2682.231879964049,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
7,2681.4755095985583,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
4,2679.7803322699597,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
8,2677.7261625305464,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
10,2677.2734147014617,47.07,2019-05-27,Autumn,0.0,3373.144
9,2674.3641200743323,60.62,2019-05-31,Autumn,0.0,3347.854
3,2672.35511882567,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
10,2671.1475272563134,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
2,2670.3989280884703,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
9,2670.126592383653,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
5,2669.3845053341533,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
6,2667.124118200727,129.42,2019-05-23,Autumn,0.0,3410.914
10,2666.541208659919,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
10,2666.4750167758525,39.3,2019-05-29,Autumn,0.0,3429.678
9,2666.110191850519,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
13,2665.8389785075346,121.11,2019-05-25,Autumn,0.0,3766.814
47,2664.730037840646,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
5,2663.577637269499,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
1,2662.721723692529,96.49,2019-05-16,Autumn,0.0,3623.78
6,2662.3497653551613,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
10,2661.8293317994844,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
2,2658.405760022004,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
6,2657.2570283935565,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
48,2656.746269489835,80.28,2019-05-14,Autumn,0.0,3811.028
4,2655.958741438867,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
7,2655.039786622389,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
10,2653.0310027037026,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
6,2652.582878117063,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
2,2652.3188644882734,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
6,2652.090153136515,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
5,2650.9443537636203,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
7,2650.088761560027,57.73,2019-05-27,Autumn,0.0,3219.524
6,2650.010346813162,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
12,2647.833422513296,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
11,2647.7151013979274,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
8,2647.0809743839845,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
7,2643.7725981762446,59.53,2019-05-22,Autumn,0.0,3393.228
4,2643.294453886072,38.5,2019-05-27,Autumn,0.0,3293.248
10,2642.9086145973756,63.71,2019-05-22,Autumn,0.0,3514.418
6,2642.598851467428,81.92,2019-05-11,Autumn,0.0,3249.068
4,2639.1799873326036,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
7,2637.080784787863,131.09,2019-05-18,Autumn,0.0,3441.012
12,2636.922690423995,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
11,2636.1907364165336,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
12,2633.5847570397013,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
9,2630.5632801651045,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
3,2630.527406462877,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
8,2629.7900997871357,59.59,2019-05-22,Autumn,0.0,3397.066
7,2628.39585931706,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
3,2628.0570717109354,26.26,2019-05-20,Autumn,0.0,3406.766
1,2627.544251505021,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
5,2626.772177750095,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
8,2626.621894252104,49.16,2019-05-31,Autumn,0.0,3308.488
2,2626.5170484279506,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
5,2624.5692327196402,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
8,2624.440165883531,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
1,2622.8057104991085,27.52,2019-05-12,Autumn,0.0,3462.216
7,2619.127797700497,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
2,2618.2015664357755,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
8,2616.543182624655,25.55,2019-05-29,Autumn,0.0,3327.604
7,2616.1096217245376,128.48,2019-05-23,Autumn,0.0,3372.58
9,2615.063236941764,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
2,2614.868538529939,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
12,2610.214793818774,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
47,2610.087610675187,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
5,2609.685242979229,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
6,2608.806678136276,32.58,2019-05-27,Autumn,0.0,3227.792
8,2608.7745292676814,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
2,2604.877744460893,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
3,2602.3666905601253,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
3,2602.110635517052,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
8,2601.489076618793,57.49,2019-05-27,Autumn,0.0,3223.544
9,2599.9460748461966,60.28,2019-05-22,Autumn,0.0,3442.048
3,2598.7404323920487,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
5,2598.275534213689,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
3,2594.360977121321,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
9,2593.249447168438,134.03,2019-05-18,Autumn,0.0,3452.424
3,2591.6057558857106,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
8,2591.600189760903,81.51,2019-05-11,Autumn,0.0,3210.736
4,2588.3915820393067,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
5,2586.9827296437784,32.93,2019-05-27,Autumn,0.0,3256.78
7,2583.1622631543964,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
2,2580.4945896778527,26.25,2019-05-29,Autumn,0.0,3558.068
9,2580.1009558231294,59.55,2019-05-27,Autumn,0.0,3275.296
4,2579.861493404121,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
10,2576.943959822906,133.69,2019-05-18,Autumn,0.0,3473.89
2,2576.1910178617513,88.47,2019-05-25,Autumn,0.0,3685.078
5,2575.9383880163687,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
11,2575.889861450932,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
2,2575.750301711637,25.48,2019-05-12,Autumn,0.0,3367.692
8,2574.8737055936313,130.22,2019-05-18,Autumn,0.0,3432.456
10,2573.2950318129847,59.61,2019-05-12,Autumn,0.0,3072.434
4,2573.0277172086003,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
10,2573.013017360268,58.06,2019-05-20,Autumn,0.0,3415.756
3,2571.2771080503753,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
1,2571.028158135414,15.41,2019-05-30,Autumn,0.0,3648.42
2,2569.788161560636,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
10,2567.1482760524336,61.22,2019-05-31,Autumn,0.0,3407.416
9,2567.035885251851,81.73,2019-05-11,Autumn,0.0,3220.06
7,2566.9916993911957,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
8,2566.132360875206,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
5,2562.9548413274656,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
7,2562.9025019226774,81.69,2019-05-11,Autumn,0.0,3220.686
6,2561.554629475604,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
5,2560.806876019271,49.6,2019-05-31,Autumn,0.0,3356.346
8,2560.5770615477168,77.52,2019-05-15,Autumn,0.0,3296.264
14,2558.727775084845,79.36,2019-05-26,Autumn,0.0,3719.902
13,2557.968024726737,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
14,2556.49473775752,24.82,2019-05-19,Autumn,0.0,3573.274
8,2555.42971651681,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
10,2553.3791160644128,82.04,2019-05-11,Autumn,0.0,3239.252
6,2551.696352439678,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
6,2551.2845298196517,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
10,2549.9982458873055,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
9,2547.6378943301725,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
7,2546.909630553615,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
4,2546.596839858875,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
4,2546.259210829341,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
11,2545.9643753125015,84.08,2019-05-15,Autumn,0.0,3574.774
7,2545.5702942674243,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
2,2544.3535177049453,96.18,2019-05-16,Autumn,0.0,3522.25
9,2543.5448942385765,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
2,2543.3150407562944,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
11,2542.491663821671,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
8,2540.6667307414696,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
9,2540.240645320385,42.24,2019-05-12,Autumn,0.0,3057.588
6,2537.8513422600417,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
6,2533.643961015975,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
4,2532.9203629297585,59.55,2019-05-20,Autumn,0.0,3325.902
6,2532.4048179853316,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
1,2530.866690393488,125.99,2019-05-19,Autumn,0.0,3614.922
7,2529.1663347750746,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
8,2526.9672198324524,42.24,2019-05-12,Autumn,0.0,3053.892
4,2526.665123138223,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
11,2526.3259922504194,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
3,2522.3156899945634,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
3,2520.2589949296917,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
10,2518.4763360502307,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
11,2517.4366318046673,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
4,2516.9692550012087,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
1,2512.6709267114884,66.9,2019-05-26,Autumn,0.0,3665.376
7,2511.3322142489083,48.72,2019-05-31,Autumn,0.0,3313.91
5,2510.22121495951,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
9,2510.0107180060477,77.54,2019-05-15,Autumn,0.0,3327.554
3,2509.3636761361167,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
3,2508.64354652529,58.23,2019-05-12,Autumn,0.0,3251.916
6,2501.846791754281,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
10,2501.6325768836555,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
3,2500.343061390853,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
11,2500.2313842739995,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
9,2500.10695130678,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
3,2499.4001192660726,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
5,2498.5449238519545,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
10,2494.5566279904447,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
6,2493.1840106661734,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
5,2491.9230649673304,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
4,2488.3739508561916,49.87,2019-05-31,Autumn,0.0,3401.634
10,2486.4058306762154,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
1,2482.483467551261,73.8,2019-05-15,Autumn,0.0,3666.16
10,2481.751728828473,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
5,2481.6138241788167,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
4,2475.927606534973,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
7,2474.883236664775,51.53,2019-05-12,Autumn,0.0,3061.318
8,2474.752394695994,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
12,2472.889454316065,59.42,2019-05-25,Autumn,0.0,3586.102
5,2470.171723146425,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
3,2469.0073772630612,87.83,2019-05-25,Autumn,0.0,3569.962
13,2467.722881483131,77.25,2019-05-26,Autumn,0.0,3574.274
11,2463.113506843175,99.39,2019-05-16,Autumn,0.0,3573.402
7,2462.720478649182,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
9,2461.2103354815868,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
2,2461.077880279005,58.94,2019-05-26,Autumn,0.0,3564.244
48,2458.6239308575514,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
12,2457.5158606146674,5.17,2019-05-13,Autumn,0.0,3583.532
6,2451.734228271303,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
5,2450.1091000388305,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
2,2449.538857523686,50.1,2019-05-30,Autumn,0.0,3559.3
10,2448.19646367023,82.97,2019-05-15,Autumn,0.0,3397.08
9,2447.2851832128363,57.11,2019-05-20,Autumn,0.0,3325.218
6,2445.4196215977317,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
9,2444.044612746823,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
48,2442.4340190893436,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
4,2436.665459988253,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
9,2431.022838701649,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
4,2430.867051360351,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
5,2430.213215243797,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
4,2427.3475996061184,61.59,2019-05-12,Autumn,0.0,3165.004
5,2425.6651915807374,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
6,2424.969468620675,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
11,2424.613478312981,15.41,2019-05-30,Autumn,0.0,3556.016
5,2424.5298819468667,57.1,2019-05-20,Autumn,0.0,3283.57
7,2423.6089249166453,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
6,2422.198038599648,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
7,2420.371194138868,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
8,2419.568851241962,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
11,2413.28863980517,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
13,2412.9568634572406,19.74,2019-05-19,Autumn,0.0,3471.314
3,2411.9920641159433,11.31,2019-05-30,Autumn,0.0,3465.53
10,2410.1324168602346,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
7,2408.0860151606994,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
5,2407.2836357783963,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
6,2406.9738579226605,0.03,2019-05-13,Autumn,0.0,3070.142
7,2404.878441700199,75.7,2019-04-27,Autumn,0.001314060446780552,3086.82
10,2404.143363340214,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
7,2401.0638724448672,71.96,2019-05-15,Autumn,0.0,3292.132
3,2398.9996255731767,0.04,2019-05-29,Autumn,0.0,3473.272
2,2396.821365250406,73.73,2019-05-15,Autumn,0.0,3537.71
9,2396.5717093117796,81.18,2019-04-10,Autumn,0.001314060446780552,3262.766
6,2394.4633314579705,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
4,2388.4301627017285,75.64,2019-05-25,Autumn,0.0,3480.672
8,2387.8167899620544,80.08,2019-04-10,Autumn,0.001314060446780552,3211.0
3,2383.214431202691,100.45,2019-05-16,Autumn,0.0,3433.49
