Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3275.0707156882554,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
43,3273.3301092145525,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
6,3273.1432482320656,73.86,2019-11-26,Spring,0.0,3410.136
2,3271.843638275118,95.57,2019-09-18,Spring,0.0,3731.878
24,3271.3601351724587,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
26,3270.6976124504304,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
26,3269.189934924165,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
31,3268.918837812224,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
23,3268.069341798049,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
45,3266.985767074688,88.15,2019-09-15,Spring,0.0,4300.486
27,3266.869549453423,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
44,3266.7814552401933,110.12,2019-10-19,Spring,0.0,4170.27
7,3266.015080070218,73.84,2019-11-26,Spring,0.0,3416.756
22,3265.2947739192164,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
29,3263.780934584015,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
24,3263.0207336200947,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
28,3261.4685123016347,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
13,3261.4043326404344,56.45,2019-10-13,Spring,0.0,3589.862
35,3261.3596233517974,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
18,3260.0759888240023,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
32,3259.950707596791,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
34,3259.1076039095506,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
14,3258.7138870813496,98.25,2019-09-04,Spring,0.0,5068.472
34,3258.060888831436,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
40,3257.1050951343077,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
46,3256.3373679005163,151.23,2019-11-05,Spring,0.0,4234.124
28,3255.8032509346485,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
38,3254.6367698775534,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
44,3254.5983058469747,118.79,2019-10-14,Spring,0.0,4764.096
25,3253.7382267300773,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
21,3252.999591550075,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
30,3252.9840094196475,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
22,3252.4910948767047,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
17,3252.169969669824,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
22,3251.458084216893,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
9,3251.4202669530123,73.84,2019-11-26,Spring,0.0,3438.766
31,3251.023384875242,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
28,3250.9088053581922,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
22,3250.789044838611,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
42,3250.048757242613,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
44,3250.0256530290403,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
42,3249.879700718628,107.14,2019-09-23,Spring,0.0,5049.586
8,3249.7769226700902,73.84,2019-11-26,Spring,0.0,3407.138
26,3249.500882950438,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
28,3248.6516653211147,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
27,3248.537580917374,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
12,3246.913042125994,142.15,2019-11-01,Spring,0.0,4018.582
18,3246.787090310675,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
13,3246.6292266045525,134.4,2019-09-10,Spring,0.0,4964.028
46,3246.528385556307,72.37,2019-10-11,Spring,0.0,4090.984
27,3245.081228702853,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
19,3244.069176783642,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
25,3243.568594020943,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
11,3242.318502539966,190.97,2019-10-03,Spring,0.0,4033.512
46,3242.2200818216197,102.67,2019-10-16,Spring,0.0,4256.386
34,3240.2019645314017,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
46,3240.1461325234977,61.1,2019-11-18,Spring,0.0,4147.98
18,3239.86670870107,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
31,3239.609401922571,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
23,3239.4893915294774,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
36,3238.9683325490246,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
27,3238.2321166272195,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
43,3238.200512623908,106.45,2019-10-08,Spring,0.0,4836.802
46,3237.2978004081033,70.07,2019-11-12,Spring,0.0,4118.138
40,3237.078332383152,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
28,3236.5380935065477,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
23,3236.2287651431197,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
37,3235.7180966043393,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
36,3235.5665589765413,92.76,2019-10-23,Spring,0.566360052562418,4977.134
27,3234.784557893281,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
37,3233.4460630682506,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
20,3233.3548311492923,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
26,3232.980909759188,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
29,3232.9626227956983,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
31,3232.4321341274012,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
38,3231.8221189051446,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
20,3231.652735374192,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
46,3229.248530565345,116.18,2019-11-21,Spring,0.0,4148.766
1,3228.5677796804416,92.99,2019-11-30,Spring,0.0,3924.84
23,3228.5651692147544,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
30,3227.960606739647,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
21,3226.066117164284,77.81,2019-11-22,Spring,0.583442838370565,4854.868
37,3224.8186491862843,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
31,3224.8001423770966,113.6,2019-10-17,Spring,0.407358738501971,4624.58
12,3224.1726406698917,160.25,2019-09-12,Spring,0.0,4355.894
23,3223.6489930151542,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
42,3223.641128101849,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
37,3223.094088893078,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
10,3222.9330493484213,100.29,2019-09-18,Spring,0.0,3639.106
34,3222.372153610555,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
3,3222.0998133403964,105.52,2019-09-08,Spring,0.0,3799.866
4,3221.9454733748444,107.22,2019-11-24,Spring,0.0,3336.728
33,3220.8145292828767,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
47,3219.8929101744616,138.83,2019-09-24,Spring,0.0,4307.884
29,3219.4533725309443,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
10,3218.8940872867465,154.83,2019-09-26,Spring,0.0,3825.454
40,3218.373310349907,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
20,3216.829189827912,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
43,3216.582132569158,83.21,2019-11-13,Spring,0.0,4725.858
14,3215.66725404031,103.12,2019-09-13,Spring,0.0,5021.72
38,3214.154031896519,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
43,3214.0567236204042,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
15,3213.650873374352,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
2,3212.7009338632533,118.27,2019-10-02,Spring,0.0,3861.78
14,3212.475205196969,337.42,2019-10-02,Spring,0.0,4937.806
1,3212.3233342835483,98.04,2019-09-03,Spring,0.0,3886.222
29,3212.004666207335,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
25,3211.773194800683,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
14,3209.719199708557,255.5,2019-10-22,Spring,0.0,4742.478
31,3209.1649744417205,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
12,3208.395047753902,122.09,2019-09-03,Spring,0.0,4238.768
12,3207.936598126787,118.2,2019-09-14,Spring,0.0,3818.416
48,3206.961526753521,151.57,2019-09-06,Spring,0.0,4304.86
24,3206.4915833892514,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
13,3206.464594138022,128.3,2019-09-24,Spring,0.0,4469.902
46,3206.4074138548285,82.02,2019-11-26,Spring,0.0,4239.748
44,3205.4594190734697,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
32,3204.0418331510673,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
44,3203.659047023459,107.8,2019-10-30,Spring,0.0,4631.89
7,3203.1487466411163,126.12,2019-09-22,Spring,0.0,3409.172
12,3202.3449067599286,75.56,2019-10-11,Spring,0.0,3830.56
45,3202.158447161625,112.42,2019-09-03,Spring,0.0,4693.794
15,3201.714959748085,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
44,3201.5699546310884,62.85,2019-10-28,Spring,0.0,4230.528
45,3201.119419214893,131.82,2019-09-12,Spring,0.0,4612.052
30,3200.119012150258,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
34,3199.715656933673,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
41,3199.1111183751345,75.77,2019-09-28,Spring,0.0,4729.07
12,3198.9777460092173,124.55,2019-09-11,Spring,0.0,4384.426
11,3198.8586407465164,118.2,2019-09-22,Spring,0.0,3504.41
48,3198.5509774144098,109.69,2019-10-12,Spring,0.0,3815.552
35,3198.437112157906,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
25,3198.35106699665,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
34,3196.932502516692,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
6,3196.9286124818427,107.9,2019-09-08,Spring,0.0,3615.972
14,3196.1240324224386,100.24,2019-09-16,Spring,0.0,5010.988
24,3195.4541719760678,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
31,3195.127810259385,117.05,2019-10-16,Spring,0.507227332457293,4723.64
47,3194.595648007028,94.82,2019-09-04,Spring,0.0,4140.046
20,3194.413867991535,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
23,3194.253874741446,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
20,3193.6543379536374,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
40,3193.575542972737,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
26,3193.0587342455206,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
29,3192.8504680820256,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
39,3192.0646145863548,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
27,3191.747276178413,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
17,3191.290540288056,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
38,3190.3926930294047,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
31,3190.2115155180027,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
47,3189.50546066484,199.14,2019-09-25,Spring,0.0,4406.958
13,3188.678953770574,333.15,2019-10-23,Spring,0.0,4452.106
12,3188.42982530361,105.05,2019-09-01,Spring,0.0,3747.39
31,3187.9630086396064,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
33,3187.4178998022653,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
26,3186.9721587586473,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
34,3185.191936979448,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
19,3185.1841611159016,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
2,3184.150464619645,158.42,2019-11-02,Spring,0.0,3778.196
26,3183.861719069248,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
45,3181.421729808542,157.73,2019-09-26,Spring,0.0,4700.322
32,3180.825854562106,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
23,3180.603343941364,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
13,3180.3177011292146,155.49,2019-11-02,Spring,0.0,3804.084
21,3179.6581396933143,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
11,3178.3777791560365,105.47,2019-10-07,Spring,0.0,3708.372
1,3177.680873275738,105.75,2019-09-15,Spring,0.0,3853.604
44,3177.1375132904363,90.19,2019-09-01,Spring,0.0,4606.314
19,3176.87963288774,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
30,3175.9113847498425,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
39,3175.8802358044736,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
13,3175.2370387731803,152.52,2019-09-25,Spring,0.0,4764.972
5,3174.9045163403557,125.62,2019-09-12,Spring,0.0,3716.242
25,3174.399536499729,81.38,2019-09-01,Spring,0.59526938239159,4290.506
42,3174.071951271642,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
30,3173.2041013866337,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
26,3173.0074751844913,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
18,3172.055510616159,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
16,3170.9904536633503,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
23,3170.1636344744716,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
22,3169.1211566862326,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
26,3167.4980637042495,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
44,3167.4486625686945,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
20,3166.909675309932,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
14,3165.6240666613535,179.27,2019-11-04,Spring,0.0,4461.644
36,3164.963983557335,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
45,3163.4339676388117,179.56,2019-09-09,Spring,0.0,4949.304
21,3163.260874153341,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
9,3163.0297900573137,104.67,2019-09-22,Spring,0.0,3388.102
8,3162.403642974171,118.84,2019-09-22,Spring,0.0,3393.316
45,3162.305884116813,138.17,2019-10-31,Spring,0.0,4462.23
8,3162.2642067294537,95.35,2019-09-18,Spring,0.0,3484.918
47,3160.4447620554797,110.51,2019-10-09,Spring,0.0,4046.928
32,3160.1310868808896,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
43,3160.0892329670287,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
22,3156.735925566477,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
3,3155.080503638859,98.02,2019-09-18,Spring,0.0,3646.118
13,3154.4548127137223,95.36,2019-10-14,Spring,0.0,4288.902
46,3154.4262187318664,108.75,2019-10-10,Spring,0.0,4215.99
11,3153.6991686435144,105.12,2019-09-08,Spring,0.0,3734.472
36,3153.654843992994,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
26,3153.063902157105,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
31,3152.858059063858,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
33,3152.5146356445457,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
21,3152.3213329330974,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
27,3152.3086558643417,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
24,3151.9712102383282,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
46,3150.4506678574726,156.64,2019-11-07,Spring,0.0,4192.866
31,3149.564443736592,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
43,3149.3562248264802,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
10,3149.241203113523,104.83,2019-09-22,Spring,0.0,3393.142
28,3147.831482377437,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
18,3147.433069719669,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
16,3146.0724168785723,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
9,3144.7644009254036,100.7,2019-09-18,Spring,0.0,3530.956
14,3143.547566901164,92.25,2019-09-17,Spring,0.0,4907.23
33,3142.863114819661,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
33,3142.7969169785815,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
24,3142.3191232858762,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
1,3142.105805415973,133.1,2019-10-26,Spring,0.0,3794.874
3,3141.7708831750565,99.81,2019-10-07,Spring,0.0,3532.694
45,3141.5518253164046,111.76,2019-10-07,Spring,0.0,4414.124
15,3141.469466570031,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
48,3141.2737082497506,100.31,2019-10-23,Spring,0.0,3954.026
44,3141.0335257560077,125.21,2019-09-30,Spring,0.0,4776.108
29,3140.4241742711556,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
7,3140.164047099005,99.12,2019-09-18,Spring,0.0,3488.674
36,3140.134759360174,137.65,2019-10-22,Spring,0.240473061760841,5111.308
48,3139.8046317416647,175.36,2019-10-02,Spring,0.0,4315.282
11,3139.622144390363,134.29,2019-11-21,Spring,0.0,3651.136
31,3139.2247899374697,118.54,2019-10-04,Spring,0.671484888304862,4669.802
34,3139.1880175769384,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
30,3138.7272881444123,33.28,2019-09-15,Spring,0.657030223390276,4090.464
23,3138.5425789869923,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
30,3138.348976917061,109.89,2019-09-07,Spring,0.566360052562418,4369.924
19,3137.677778558473,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
44,3136.016413779469,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
30,3135.5529816947637,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
31,3134.409378282953,139.1,2019-10-05,Spring,0.316688567674113,4491.996
24,3133.2665479247407,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
37,3132.89012655135,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
35,3132.8317418950287,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
22,3132.5604496872916,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
13,3131.9784872281753,91.41,2019-10-10,Spring,0.0,4172.944
27,3131.353090337083,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
37,3131.2219064629317,112.42,2019-10-05,Spring,0.228646517739816,4786.778
48,3130.290696219996,87.14,2019-10-13,Spring,0.0,3666.184
30,3130.1731659591287,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
10,3129.7943340747347,161.16,2019-10-03,Spring,0.0,3819.816
43,3129.01542147129,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
22,3128.8101334294943,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
25,3128.196669924743,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
14,3128.099994433994,81.98,2019-11-13,Spring,0.0,4663.798
24,3127.7177980295924,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
24,3126.3588202281935,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
3,3126.21704619918,118.44,2019-10-02,Spring,0.0,3755.73
28,3125.235655513348,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
29,3125.100940926092,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
27,3124.817641721326,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
45,3124.7788207537474,114.08,2019-09-05,Spring,0.0,4650.434
2,3123.5221281163517,103.02,2019-09-03,Spring,0.0,3788.406
35,3122.963615566109,85.24,2019-10-23,Spring,0.566360052562418,4908.992
11,3122.9578845226833,159.75,2019-11-07,Spring,0.0,3663.908
41,3122.92745802906,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
45,3122.323270947336,100.22,2019-10-18,Spring,0.0,4302.326
1,3121.74553601037,129.56,2019-09-14,Spring,0.0,4007.64
38,3121.3670838453877,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
31,3121.209339569308,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
6,3120.675673905313,125.17,2019-09-12,Spring,0.0,3671.556
47,3120.6081563798143,91.79,2019-09-08,Spring,0.0,4135.642
38,3119.4273933448044,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
4,3119.1326861445527,102.68,2019-09-08,Spring,0.0,3713.85
29,3118.9191440079144,110.93,2019-09-07,Spring,0.566360052562418,4374.518
43,3118.880620742632,94.84,2019-10-19,Spring,0.0,4292.896
33,3118.7147547352565,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
17,3118.713279556986,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
33,3118.291514111656,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
1,3117.108056967855,116.92,2019-10-25,Spring,0.0,3828.256
23,3116.977795897987,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
30,3116.5440253290044,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
34,3116.1043116687215,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
22,3115.7048404098073,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
47,3114.8419193791788,102.73,2019-10-16,Spring,0.0,4101.446
35,3114.3222970562374,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
