Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3517.492996155727,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
21,3517.415834231658,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
35,3516.8966580712695,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
46,3516.3426461269714,88.44,2020-02-03,Summer,0.0,4436.996
26,3515.4031386638358,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
10,3514.626,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
40,3514.2778421281055,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
48,3514.0836724478017,41.97,2019-12-21,Summer,0.0,3675.398
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
41,3511.5295454350635,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
1,3511.521206543381,35.67,2019-12-22,Summer,0.0,3556.332
14,3511.224727639556,35.1,2020-01-04,Summer,0.0,3619.57
46,3510.4266004435485,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
2,3509.5710310708946,83.66,2019-12-13,Summer,0.0,3756.736
39,3507.0545662499985,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
30,3506.6714620940124,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
4,3506.4020569340482,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
13,3505.8583144909257,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
34,3504.0925894605107,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
48,3504.0682538773176,72.23,2020-01-15,Summer,0.0,3992.982
39,3503.077525499655,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
9,3502.322301398102,51.0,2019-12-13,Summer,0.0,3534.082
27,3502.278186422936,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
44,3501.0717747981216,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
45,3500.7963433091477,36.07,2019-12-15,Summer,0.0,4280.316
42,3500.5182772579965,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
15,3500.4262516111517,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
8,3500.239838757213,51.0,2019-12-13,Summer,0.0,3504.778
21,3500.141697103124,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
12,3500.138171296058,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
16,3499.6552740789575,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
33,3499.3806948688807,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
44,3499.2732986379274,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
12,3497.421693258744,59.71,2020-01-11,Summer,0.0,3623.462
45,3497.1125324738687,24.5,2020-01-04,Summer,0.0,4033.826
31,3496.2021563652233,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
33,3496.04438409972,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
22,3496.023283489591,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
36,3495.2134973193847,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
16,3491.577738361781,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
44,3490.928412930514,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
14,3490.1790650422467,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
41,3488.752641073877,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
46,3487.90508110986,71.36,2020-02-28,Summer,0.0,4207.884
24,3487.3262291079045,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
14,3486.9091099526468,23.88,2020-01-07,Summer,0.0,4265.924
21,3486.899956254542,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
44,3486.6418426109976,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
38,3486.069430701566,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
21,3485.57491453067,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
33,3485.0913351127856,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
14,3484.097534760689,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
45,3483.2583176417843,16.92,2019-12-14,Summer,0.0,4301.978
48,3483.1751182995063,61.7,2020-01-07,Summer,0.0,3898.02
5,3482.713792580452,107.7,2020-01-22,Summer,0.0,3593.478
13,3481.0944384518,81.58,2019-12-11,Summer,0.0,4335.456
15,3480.1595459424343,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
11,3478.4530474176386,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
43,3477.984485389438,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
19,3477.701692923469,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
15,3477.4462860656413,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
16,3477.2911662795036,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
26,3476.7670904233196,28.04,2019-12-24,Summer,0.683311432325887,4540.562
11,3476.717770023264,91.31,2019-12-16,Summer,0.0,3736.006
27,3475.06197282211,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
20,3473.5106166358305,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
25,3472.7684169151676,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
36,3472.238217675397,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
30,3470.903506124438,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
18,3470.722716823807,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
15,3470.3147234430685,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
18,3468.926591946226,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
40,3468.801630800959,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
41,3466.777553017685,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
1,3466.6692004595434,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
4,3466.5278224988197,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
12,3466.0892464725707,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
1,3465.567118082141,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
48,3465.3176638540517,90.3,2020-01-24,Summer,0.0,4078.038
3,3464.423820291986,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
45,3464.290733327789,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
13,3464.2582848953,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
38,3463.8761602353716,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
47,3463.7492361722716,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
15,3463.234380211023,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
22,3463.133038801549,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
12,3462.30322626511,87.9,2019-12-10,Summer,0.0,3994.824
17,3461.9029031365903,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
44,3459.3810128742352,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
43,3459.238518049655,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
48,3459.206982420955,82.94,2020-01-09,Summer,0.0,3948.9
11,3457.691504274669,21.93,2019-12-18,Summer,0.0,3607.484
23,3454.886410734669,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
1,3454.7714208281895,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
47,3454.2697551607685,5.17,2019-12-30,Summer,0.0,3935.464
40,3454.171347889494,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
4,3452.806914915858,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
4,3451.9960980856335,20.69,2020-01-09,Summer,0.0,3534.366
35,3451.9685148112353,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
16,3451.366905408926,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
41,3451.202653413763,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
44,3450.2563670836616,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
3,3449.944347636353,36.63,2019-12-17,Summer,0.0,3628.7
42,3449.3892738098234,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
45,3448.4368449485514,43.1,2020-02-12,Summer,0.0,4463.028
40,3448.0765878300926,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
42,3447.6582544042603,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
15,3446.583449311489,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
10,3446.491171785804,99.79,2020-01-22,Summer,0.0,3603.848
47,3446.26328363849,104.41,2020-01-23,Summer,0.0,4262.066
23,3446.230801328774,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
14,3446.1734520745035,8.06,2019-12-31,Summer,0.0,3861.588
13,3445.330838779375,107.15,2019-12-09,Summer,0.0,4169.3
45,3444.8877151607994,13.38,2020-02-23,Summer,0.0,4001.68
23,3444.4796164560457,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
43,3444.4329684840677,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
45,3444.095906469541,148.16,2019-12-05,Summer,0.0,4563.578
48,3442.271297381031,68.27,2019-12-02,Summer,0.0,3939.824
48,3441.400141615157,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
26,3440.988271524812,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
45,3440.0393026171027,64.61,2020-02-24,Summer,0.0,4329.92
12,3439.6138902575467,43.62,2020-01-08,Summer,0.0,3829.678
24,3438.590252589888,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
20,3438.3629428918266,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
11,3437.5515282408537,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
46,3437.1124926872153,102.13,2020-01-26,Summer,0.0,4201.764
9,3437.0613646189768,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
31,3436.011261618702,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
42,3436.0084776085882,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
1,3435.8326040821576,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
1,3435.5739601105233,85.34,2020-01-10,Summer,0.0,3802.402
47,3435.3488928339057,111.43,2019-12-12,Summer,0.0,4286.66
45,3434.868397864323,39.11,2019-12-09,Summer,0.0,4459.798
20,3433.808141669092,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
14,3432.277073626815,89.28,2019-12-03,Summer,0.0,4668.558
12,3431.2681935702226,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
35,3431.1479728668555,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
14,3431.050847845061,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
23,3430.8933974004262,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
32,3428.927475407925,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
34,3428.2738396489076,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
1,3428.033254199328,0.03,2019-12-27,Summer,0.0,3486.122
28,3427.8408538369013,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
18,3427.1432687375436,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
14,3426.0197101056438,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
48,3425.893129675855,64.71,2019-12-06,Summer,0.0,4024.242
43,3425.8431790950085,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
14,3425.242422656865,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
9,3423.7715482769013,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
6,3423.428550398949,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
26,3423.1111458320906,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
41,3422.3693941630995,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
39,3422.312363048717,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
1,3422.1543969281747,89.2,2019-12-13,Summer,0.0,3944.304
17,3421.069003982746,27.58,2020-01-06,Summer,0.114323258869908,4598.234
33,3420.980459864858,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
13,3420.5863788154707,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
26,3419.1024204934147,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
40,3418.45866807038,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
2,3417.8477046135167,13.01,2019-12-22,Summer,0.0,3442.232
5,3417.837858818201,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
19,3417.5725381354287,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
45,3417.3710690723415,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
7,3416.8172507809277,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
44,3416.6811690894265,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
15,3416.1763969456147,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
13,3415.542494040238,100.1,2019-12-02,Summer,0.0,4191.38
37,3412.921438625906,123.91,2020-01-25,Summer,0.566360052562418,4606.856
3,3412.528260177846,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
2,3411.7177589135763,66.52,2019-12-01,Summer,0.0,3620.494
24,3411.0614206434766,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
26,3411.059610396543,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
4,3410.45406269614,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
17,3409.867351032723,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
19,3409.771588908004,116.16,2020-02-01,Summer,0.240473061760841,4641.186
5,3409.6690232174096,16.01,2020-01-09,Summer,0.0,3481.328
15,3408.2816333604096,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
23,3407.396228378804,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
17,3407.16611320447,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
28,3406.857807588983,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
1,3406.700398690742,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
13,3406.610520005871,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
38,3405.8858745238285,114.91,2020-01-25,Summer,0.566360052562418,4582.188
41,3405.8162466894555,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
20,3405.64063492529,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
22,3405.5918727762314,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
25,3402.1090114598223,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
9,3398.4127685650888,107.65,2020-01-22,Summer,0.0,3544.216
18,3397.9512993437925,50.45,2020-01-06,Summer,0.114323258869908,4682.19
16,3397.5116381635944,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
36,3397.186546619241,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
29,3396.056601562631,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
15,3393.6397579316226,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
44,3393.4748237682375,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
3,3393.351645335836,23.14,2020-02-21,Summer,0.0,3665.79
2,3393.229775826903,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
2,3392.883786532797,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
1,3392.350834809041,0.1,2019-12-18,Summer,0.0,3678.544
44,3391.6170556928637,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
1,3391.4211570150483,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
20,3391.3610917724927,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
26,3391.1790794456642,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
44,3391.065664419416,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
46,3390.5257331798052,23.74,2020-01-04,Summer,0.0,3911.56
8,3389.2731348284187,99.8,2020-01-22,Summer,0.0,3524.824
5,3387.8107395618226,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
14,3387.564515272704,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
40,3387.347166892528,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
43,3386.3803898959213,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
42,3384.2143138205556,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
12,3382.7747498269746,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
16,3382.3169514235656,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
28,3382.303170600697,7.19,2019-12-23,Summer,0.457293035479632,4478.612
48,3382.18432623602,104.05,2019-12-12,Summer,0.0,4085.52
40,3380.5283749602017,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
7,3380.4664219619463,99.79,2020-01-22,Summer,0.0,3535.288
11,3379.742466029654,56.05,2020-01-11,Summer,0.0,3523.424
23,3379.0253309654217,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
27,3378.895197040541,7.51,2019-12-23,Summer,0.457293035479632,4483.566
6,3377.6935277371895,107.65,2020-01-22,Summer,0.0,3552.646
13,3377.330522778295,8.01,2019-12-31,Summer,0.0,3703.774
41,3376.764508655302,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
10,3376.166287005996,37.48,2019-12-17,Summer,0.0,3576.64
48,3374.816151046085,9.22,2020-02-29,Summer,0.0,3774.178
14,3374.71831494612,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
2,3374.536092714556,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
38,3372.71721386237,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
4,3371.841934650652,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
18,3369.436728554676,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
14,3368.7560546436484,7.61,2019-12-21,Summer,0.0,3719.072
5,3368.612995165944,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
48,3368.590802656362,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
2,3368.1260321009245,0.02,2019-12-18,Summer,0.0,3577.25
46,3367.793307777325,83.55,2020-01-18,Summer,0.0,4096.322
38,3367.764618664297,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
37,3367.7554907659814,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
2,3367.0147279415637,62.52,2019-12-11,Summer,0.0,3741.6
21,3366.9991048192637,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
40,3366.7483546466706,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
40,3366.7102164215403,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
15,3366.29844627222,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
6,3366.1704700842065,12.88,2020-01-09,Summer,0.0,3450.878
25,3365.8473431236084,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
1,3365.4840042916817,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
27,3365.2918942275915,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
21,3364.604686686203,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
40,3364.5378737303386,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
42,3364.5128459490666,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
3,3364.3409306833273,95.03,2020-01-11,Summer,0.0,3592.158
13,3363.538445209669,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
41,3363.453625600408,16.47,2019-12-20,Summer,0.114323258869908,4281.852
21,3363.059378183371,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
46,3362.802664932576,41.11,2020-02-21,Summer,0.0,4204.124
30,3362.579371911184,6.5,2019-12-21,Summer,0.726675427069645,4145.16
6,3362.1892745075656,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
32,3361.896293073498,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
41,3361.167186023372,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
20,3359.411897919776,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
36,3358.3695579400983,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
41,3357.49849539592,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
43,3356.3462952930868,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
42,3356.2994690064397,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
37,3355.6772318661665,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
30,3355.4790855596852,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
43,3354.450716579929,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
37,3353.863608815821,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
12,3353.765650637062,23.98,2020-01-09,Summer,0.0,3818.258
47,3353.536543389054,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
43,3353.122242516528,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
41,3352.564124594921,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
24,3352.3511480637703,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
21,3350.4251474835382,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
41,3349.8831041258723,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
44,3349.06643872711,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
