Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,2426.2261982606624,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
2,2425.7377709766897,114.66,2019-09-17,Spring,0.0,3615.942
11,2420.9463257968555,116.82,2019-11-09,Spring,0.0,3356.838
30,2420.9080759794556,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
9,2420.6115407966054,115.45,2019-09-24,Spring,0.0,3350.068
5,2420.2867627251608,99.28,2019-10-25,Spring,0.0,3445.392
3,2418.168490145092,103.02,2019-11-01,Spring,0.0,3517.06
3,2415.8300252367576,63.34,2019-11-23,Spring,0.0,3405.046
4,2415.681651169985,67.3,2019-11-09,Spring,0.0,3322.404
29,2415.58872284701,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
47,2414.6032383257725,116.54,2019-11-03,Spring,0.0,3738.29
5,2414.1315446021204,88.99,2019-10-09,Spring,0.0,3338.514
11,2411.7675808132753,100.34,2019-10-22,Spring,0.0,3544.162
5,2410.334843631267,61.97,2019-11-22,Spring,0.0,3290.428
10,2408.817708530892,118.44,2019-11-05,Spring,0.0,3352.922
4,2408.6850016312433,79.13,2019-09-02,Spring,0.0,3403.836
7,2408.128998603305,72.22,2019-10-17,Spring,0.0,3354.546
2,2408.0479421486543,82.36,2019-10-21,Spring,0.0,3300.164
1,2407.6160072377406,71.18,2019-11-23,Spring,0.0,3627.832
14,2406.0484994841663,97.84,2019-11-03,Spring,0.0,3573.148
8,2402.5308509247975,69.8,2019-09-15,Spring,0.0,3364.946
1,2399.7019776759275,112.69,2019-09-06,Spring,0.0,3904.738
2,2398.339536036177,30.93,2019-11-20,Spring,0.0,3479.128
14,2395.8326625842246,114.07,2019-11-16,Spring,0.0,3630.116
13,2394.1022812628325,115.59,2019-10-05,Spring,0.0,3837.088
3,2393.9255533872383,113.25,2019-11-03,Spring,0.0,3395.786
4,2393.3512733303637,104.09,2019-10-06,Spring,0.0,3490.37
2,2392.94811712687,28.51,2019-10-28,Spring,0.0,3326.636
2,2392.212153633237,86.11,2019-10-11,Spring,0.0,3610.736
14,2392.003056713882,112.51,2019-11-10,Spring,0.0,3629.324
7,2391.773096808271,108.14,2019-09-10,Spring,0.0,3687.72
5,2390.9781113750905,73.72,2019-10-15,Spring,0.0,3385.708
3,2387.4057980649773,102.68,2019-09-17,Spring,0.0,3523.176
5,2385.966955316538,79.13,2019-09-02,Spring,0.0,3381.812
48,2384.4426968253133,78.05,2019-09-22,Spring,0.0,3690.566
2,2383.427886903299,113.84,2019-10-31,Spring,0.0,3585.568
1,2380.5043117789514,71.97,2019-11-14,Spring,0.0,3582.814
2,2379.788882517847,55.72,2019-11-23,Spring,0.0,3485.418
7,2378.532719848406,65.47,2019-10-09,Spring,0.0,3278.184
7,2378.3679745902564,99.38,2019-10-25,Spring,0.0,3379.044
4,2378.036089137424,136.7,2019-11-05,Spring,0.0,3369.952
48,2376.299850909237,72.01,2019-09-28,Spring,0.0,3814.386
8,2376.2741372913592,65.7,2019-10-09,Spring,0.0,3279.208
11,2375.3562053795454,118.08,2019-09-23,Spring,0.0,3630.852
1,2370.744283974262,102.55,2019-10-31,Spring,0.0,3663.822
3,2369.3501589025354,82.4,2019-10-08,Spring,0.0,3451.83
44,2368.8429675801135,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
45,2362.522773623008,91.84,2019-10-26,Spring,0.0,3905.544
7,2361.7925493215066,76.02,2019-10-16,Spring,0.0,3310.024
10,2360.1622280267984,95.67,2019-10-15,Spring,0.0,3454.582
47,2360.0725663936573,97.41,2019-09-23,Spring,0.0,3994.3
11,2359.8708267178945,100.54,2019-10-16,Spring,0.0,3679.5
47,2359.7226276944243,23.24,2019-11-14,Spring,0.0,3863.524
9,2354.213581104921,67.77,2019-10-09,Spring,0.0,3318.406
8,2351.3780345289156,72.17,2019-10-17,Spring,0.0,3355.546
8,2351.24176691718,72.99,2019-10-29,Spring,0.0,3108.13
46,2350.2387234904495,81.81,2019-11-17,Spring,0.0,3794.954
4,2349.5534757135897,60.97,2019-11-23,Spring,0.0,3322.314
8,2347.8564951920616,83.15,2019-10-16,Spring,0.0,3316.416
9,2347.412020596684,93.69,2019-10-15,Spring,0.0,3369.754
6,2346.545596038848,28.95,2019-09-28,Spring,0.0,3389.478
2,2345.9284366829675,91.06,2019-10-22,Spring,0.0,3454.204
10,2345.8548362979445,64.11,2019-11-13,Spring,0.0,3348.788
5,2341.7228172223727,105.95,2019-11-09,Spring,0.0,3269.918
10,2340.605673514589,111.22,2019-10-31,Spring,0.0,3453.13
6,2338.643200359561,65.72,2019-10-09,Spring,0.0,3288.532
5,2338.1148210943875,108.91,2019-10-06,Spring,0.0,3435.75
10,2336.800249313474,106.03,2019-11-09,Spring,0.0,3252.672
3,2335.5745611973493,67.9,2019-11-20,Spring,0.0,3419.204
5,2334.760488052921,68.39,2019-11-23,Spring,0.0,3273.29
48,2333.4637830996753,52.27,2019-11-16,Spring,0.0,3485.95
3,2332.9044326034455,153.38,2019-11-05,Spring,0.0,3453.196
2,2331.054065369237,103.68,2019-09-06,Spring,0.0,3791.862
48,2330.7864384269787,68.46,2019-11-15,Spring,0.0,3576.652
11,2330.093974849896,72.09,2019-11-14,Spring,0.0,3514.578
5,2329.956913529832,134.12,2019-11-05,Spring,0.0,3289.964
9,2329.6089387774755,69.03,2019-10-29,Spring,0.0,3148.37
11,2325.439701074679,100.45,2019-10-02,Spring,0.0,3803.968
8,2324.2231448569014,105.97,2019-11-09,Spring,0.0,3200.168
11,2323.634732652314,61.75,2019-11-22,Spring,0.0,3540.74
2,2322.7929178847744,117.03,2019-11-05,Spring,0.0,3500.864
2,2316.9978313552356,104.67,2019-10-05,Spring,0.0,3735.03
5,2315.9156680333444,84.19,2019-10-16,Spring,0.0,3364.876
10,2313.673990569482,74.3,2019-10-08,Spring,0.0,3359.654
11,2313.5702472894563,126.65,2019-10-23,Spring,0.0,3729.19
6,2312.651088016913,101.58,2019-09-17,Spring,0.0,3347.978
11,2310.9568036056794,2.09,2019-09-15,Spring,0.0,3516.75
13,2308.936917436765,109.63,2019-11-03,Spring,0.0,3466.606
3,2308.817889000106,72.87,2019-10-21,Spring,0.0,3215.196
15,2305.432809523629,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
6,2304.224657358185,75.74,2019-10-16,Spring,0.0,3327.526
11,2302.964887449624,89.51,2019-09-16,Spring,0.0,3692.46
48,2302.6557994629875,100.96,2019-11-24,Spring,0.0,3672.252
12,2301.2988687598063,98.59,2019-09-30,Spring,0.0,3690.626
6,2301.239396123821,93.63,2019-10-25,Spring,0.0,3394.346
9,2300.5928621146268,105.76,2019-11-09,Spring,0.0,3208.786
5,2299.878308748206,94.63,2019-09-17,Spring,0.0,3377.892
8,2298.9319330018257,103.8,2019-10-06,Spring,0.0,3334.156
13,2296.73774276812,110.19,2019-11-10,Spring,0.0,3518.778
7,2295.9914562253884,50.58,2019-11-22,Spring,0.0,3222.156
6,2294.985505081794,118.34,2019-11-05,Spring,0.0,3257.386
48,2294.9209091008283,116.71,2019-11-03,Spring,0.0,3618.682
5,2290.2566175973966,0.53,2019-11-13,Spring,0.0,3254.82
4,2288.333312553552,101.3,2019-09-17,Spring,0.0,3450.706
11,2286.5335437252616,131.21,2019-10-24,Spring,0.0,3685.71
6,2286.0811049083327,106.28,2019-11-09,Spring,0.0,3228.43
1,2285.9385898028027,81.79,2019-09-29,Spring,0.0,3672.504
3,2284.23373476551,17.73,2019-10-28,Spring,0.0,3230.726
2,2282.2888961186413,62.12,2019-11-14,Spring,0.0,3470.686
11,2281.363987773181,58.95,2019-10-28,Spring,0.0,3184.614
4,2280.8535511014807,76.41,2019-11-01,Spring,0.0,3429.652
13,2280.2400667856505,151.44,2019-10-19,Spring,0.0,3750.596
4,2276.720768840969,91.09,2019-10-22,Spring,0.0,3306.222
9,2276.033540723263,65.57,2019-11-13,Spring,0.0,3260.76
6,2275.953030104788,52.83,2019-11-22,Spring,0.0,3236.39
10,2272.322791767077,64.03,2019-11-15,Spring,0.0,3279.706
3,2270.107687314894,92.37,2019-10-22,Spring,0.0,3369.174
1,2269.0026275241503,66.46,2019-11-16,Spring,0.0,3425.73
11,2268.9040312589873,104.48,2019-09-17,Spring,0.0,3641.9
7,2268.808780904679,97.49,2019-10-02,Spring,0.0,3513.164
7,2267.466272425096,107.51,2019-10-06,Spring,0.0,3351.08
2,2266.637832186534,118.23,2019-10-19,Spring,0.0,3584.266
47,2266.1287357057536,116.29,2019-10-26,Spring,0.0,3806.658
4,2266.041618436888,97.57,2019-11-20,Spring,0.0,3351.818
4,2265.6657047443937,112.24,2019-11-03,Spring,0.0,3309.432
9,2264.8474280047194,91.9,2019-10-08,Spring,0.0,3310.078
6,2262.9099180727735,72.06,2019-10-15,Spring,0.0,3350.876
10,2257.4766896183114,73.37,2019-10-22,Spring,0.0,3328.402
5,2253.5186921035383,63.85,2019-10-23,Spring,0.0,3365.128
10,2251.7441066354286,59.99,2019-11-23,Spring,0.0,3282.204
9,2251.0532499480805,63.7,2019-11-15,Spring,0.0,3209.286
12,2250.2448896044275,89.93,2019-09-28,Spring,0.0,3678.944
9,2249.9751061219486,97.4,2019-10-16,Spring,0.0,3369.534
6,2247.760885500297,104.07,2019-10-06,Spring,0.0,3373.594
8,2247.70789232249,139.47,2019-11-01,Spring,0.0,3397.912
46,2245.384621465026,51.9,2019-10-26,Spring,0.0,3770.064
7,2243.1364675456657,2.09,2019-09-16,Spring,0.0,3319.298
10,2243.0129745099944,92.02,2019-09-29,Spring,0.0,3453.882
9,2242.3253001396006,65.23,2019-11-05,Spring,0.0,3260.454
10,2242.1784401074556,100.52,2019-09-23,Spring,0.0,3384.2
11,2241.0381775949263,74.89,2019-10-21,Spring,0.0,3435.92
11,2240.3412147233953,95.03,2019-11-18,Spring,0.0,3377.156
3,2239.350691342095,12.28,2019-10-24,Spring,0.0,3512.944
5,2235.675872052297,72.24,2019-11-15,Spring,0.0,3213.882
9,2235.190529854882,98.24,2019-09-13,Spring,0.0,3456.962
6,2233.7374780169475,72.24,2019-11-15,Spring,0.0,3187.058
10,2233.5282960795976,90.91,2019-09-06,Spring,0.0,3577.004
8,2233.1895044129524,62.67,2019-11-13,Spring,0.0,3226.65
12,2232.5856054541564,113.52,2019-11-03,Spring,0.0,3357.814
6,2232.2340321408506,59.99,2019-11-23,Spring,0.0,3235.444
6,2231.937489290487,0.53,2019-11-13,Spring,0.0,3219.378
3,2231.5317300038473,109.37,2019-09-06,Spring,0.0,3695.34
7,2231.211934370711,106.07,2019-11-09,Spring,0.0,3205.784
48,2230.3119408556536,64.22,2019-11-09,Spring,0.0,3662.55
1,2229.710133240014,58.12,2019-10-22,Spring,0.0,3562.402
3,2229.687528082697,59.35,2019-11-14,Spring,0.0,3354.394
2,2229.408866802606,89.16,2019-09-30,Spring,0.0,3411.496
5,2227.435089050256,72.31,2019-10-22,Spring,0.0,3269.684
6,2222.8993446252566,89.75,2019-10-08,Spring,0.0,3290.38
4,2222.6474589752975,82.39,2019-10-08,Spring,0.0,3380.142
7,2221.4480304884737,93.56,2019-09-17,Spring,0.0,3337.008
7,2217.0214519323054,98.0,2019-11-05,Spring,0.0,3232.616
47,2216.4767485152543,82.45,2019-11-17,Spring,0.0,3683.934
7,2214.379925390434,0.53,2019-11-13,Spring,0.0,3216.394
5,2211.671856523855,77.95,2019-10-08,Spring,0.0,3327.86
3,2207.6859169881454,112.08,2019-10-05,Spring,0.0,3613.146
1,2206.501657744716,118.23,2019-09-13,Spring,0.0,3898.566
3,2206.287854270373,113.86,2019-10-31,Spring,0.0,3447.45
6,2204.373757487289,68.6,2019-10-23,Spring,0.0,3323.824
9,2202.661346554806,20.74,2019-09-15,Spring,0.0,3374.214
10,2200.709133897702,0.49,2019-09-15,Spring,0.0,3396.258
48,2200.2901873949686,84.0,2019-09-23,Spring,0.0,3832.84
10,2200.076008685024,51.42,2019-11-20,Spring,0.0,3336.462
12,2199.909972770257,110.94,2019-11-10,Spring,0.0,3414.616
12,2198.669445580016,104.43,2019-10-05,Spring,0.0,3652.93
8,2195.876273983238,98.08,2019-11-05,Spring,0.0,3233.834
8,2195.7136038485023,89.62,2019-10-08,Spring,0.0,3271.306
5,2193.5090477655845,98.73,2019-11-20,Spring,0.0,3303.888
2,2191.6858419098153,97.15,2019-09-29,Spring,0.0,3572.404
14,2191.3186649138265,60.83,2019-10-27,Spring,0.0,3515.154
2,2188.7844461729023,65.45,2019-11-15,Spring,0.0,3434.92
3,2188.055112458614,118.19,2019-10-19,Spring,0.0,3489.404
4,2185.063298767789,17.74,2019-10-28,Spring,0.0,3149.046
6,2183.7390224529727,102.77,2019-09-06,Spring,0.0,3517.262
8,2183.542289166886,61.98,2019-11-15,Spring,0.0,3166.566
2,2183.470989613016,95.98,2019-09-23,Spring,0.0,3463.732
4,2182.657741369043,110.2,2019-09-06,Spring,0.0,3612.24
1,2181.1583519483793,66.48,2019-11-17,Spring,0.0,3348.106
8,2180.327693737392,89.6,2019-09-06,Spring,0.0,3444.594
8,2179.784996217109,72.44,2019-10-15,Spring,0.0,3327.82
4,2179.4106209397005,82.33,2019-10-21,Spring,0.0,3143.76
7,2179.181141709088,89.68,2019-09-06,Spring,0.0,3476.618
7,2177.643340884576,89.74,2019-10-08,Spring,0.0,3272.074
11,2177.400745211382,89.25,2019-11-03,Spring,0.0,3255.206
11,2176.7566688833513,119.35,2019-11-04,Spring,0.0,3522.1
1,2175.8567636126772,80.19,2019-09-23,Spring,0.0,3555.214
9,2172.012682992462,69.79,2019-10-22,Spring,0.0,3241.024
10,2170.869264182141,58.82,2019-10-28,Spring,0.0,3077.038
5,2170.2604593371966,51.77,2019-10-21,Spring,0.0,3096.664
10,2169.3520208925147,78.65,2019-10-16,Spring,0.0,3459.556
10,2168.582208307331,69.78,2019-09-13,Spring,0.0,3540.786
48,2161.789732848016,0.5,2019-11-14,Spring,0.0,3646.16
48,2160.415770312364,111.19,2019-10-26,Spring,0.0,3680.398
10,2155.8766407147746,21.27,2019-11-22,Spring,0.0,3337.198
2,2155.8611025628365,64.12,2019-11-16,Spring,0.0,3311.904
3,2154.8760752232884,84.42,2019-09-30,Spring,0.0,3323.982
1,2154.8717428316186,100.99,2019-11-25,Spring,0.0,3547.982
6,2154.390441516025,94.67,2019-11-20,Spring,0.0,3260.07
8,2153.6327678339003,95.51,2019-10-02,Spring,0.0,3502.454
4,2150.74522835402,75.58,2019-11-16,Spring,0.0,3158.478
5,2147.135167783332,75.47,2019-11-16,Spring,0.0,3118.342
7,2145.738744755897,55.17,2019-10-15,Spring,0.0,3324.628
10,2145.718009696706,82.97,2019-11-25,Spring,0.0,3366.2
8,2144.917772130783,10.33,2019-11-22,Spring,0.0,3225.762
4,2143.758871126475,98.42,2019-09-30,Spring,0.0,3264.166
7,2143.4888787987343,62.11,2019-11-15,Spring,0.0,3168.388
5,2140.896541203253,103.72,2019-09-06,Spring,0.0,3553.702
2,2136.524345622652,97.39,2019-11-25,Spring,0.0,3430.66
13,2135.392432057911,41.72,2019-10-27,Spring,0.0,3410.096
9,2131.20438598421,51.25,2019-11-20,Spring,0.0,3262.378
1,2129.884834618125,118.47,2019-11-04,Spring,0.0,3494.374
6,2128.7645634452115,71.53,2019-10-22,Spring,0.0,3237.008
11,2128.114626757303,79.21,2019-09-28,Spring,0.0,3508.204
9,2127.7610634749367,55.09,2019-11-22,Spring,0.0,3261.918
9,2127.2991425218056,89.89,2019-09-06,Spring,0.0,3483.514
12,2125.612889392969,26.74,2019-10-27,Spring,0.0,3289.306
5,2121.412474809803,97.6,2019-09-30,Spring,0.0,3203.34
7,2118.792104236438,92.44,2019-10-31,Spring,0.0,3310.15
7,2118.010934922565,48.57,2019-11-23,Spring,0.0,3205.286
5,2117.3828352880682,40.95,2019-10-28,Spring,0.0,3097.336
4,2116.5201581368433,92.49,2019-10-31,Spring,0.0,3400.37
1,2114.895202867604,61.8,2019-11-15,Spring,0.0,3500.76
3,2114.1766719868174,71.27,2019-11-16,Spring,0.0,3221.628
9,2113.73086359878,81.39,2019-10-28,Spring,0.0,3046.502
5,2113.0941719680645,110.36,2019-10-05,Spring,0.0,3451.936
11,2110.9005193823814,100.31,2019-10-05,Spring,0.0,3506.454
6,2107.9940531197203,104.36,2019-10-05,Spring,0.0,3388.718
9,2106.506337319316,89.85,2019-09-29,Spring,0.0,3366.478
5,2106.100044254016,90.83,2019-11-03,Spring,0.0,3247.284
13,2105.5940843429926,75.95,2019-11-16,Spring,0.0,3452.924
48,2103.1273722650335,81.28,2019-11-17,Spring,0.0,3538.576
5,2102.5032052094107,92.49,2019-10-31,Spring,0.0,3346.36
4,2102.3312926237018,108.07,2019-10-05,Spring,0.0,3515.224
3,2101.2709820326986,97.09,2019-09-29,Spring,0.0,3479.934
6,2098.9074000446412,69.26,2019-10-31,Spring,0.0,3311.6
7,2096.876236605659,106.77,2019-09-13,Spring,0.0,3463.948
10,2096.7016812547963,96.76,2019-10-02,Spring,0.0,3588.502
8,2096.431977418592,89.59,2019-11-03,Spring,0.0,3143.828
1,2093.6166023455526,68.04,2019-11-10,Spring,0.0,3525.624
7,2089.8690458476976,94.61,2019-11-20,Spring,0.0,3241.188
9,2088.9888119521497,95.59,2019-10-02,Spring,0.0,3513.884
3,2087.710668730716,106.92,2019-11-25,Spring,0.0,3378.64
2,2086.5705188846723,108.25,2019-09-13,Spring,0.0,3784.786
5,2085.286133622336,122.21,2019-11-25,Spring,0.0,3287.57
4,2084.8980859283192,117.52,2019-11-25,Spring,0.0,3316.478
9,2084.4163294735154,112.22,2019-10-31,Spring,0.0,3350.662
5,2082.3096190834176,117.95,2019-10-19,Spring,0.0,3347.148
7,2081.9079759104384,114.66,2019-10-19,Spring,0.0,3296.9
8,2081.0634462689372,98.04,2019-09-29,Spring,0.0,3295.31
6,2079.0121317377675,75.37,2019-11-16,Spring,0.0,3093.58
4,2078.4178063241134,63.72,2019-11-15,Spring,0.0,3254.106
8,2073.5541624354914,50.89,2019-11-20,Spring,0.0,3218.002
11,2073.510595871129,83.41,2019-10-27,Spring,0.0,3182.08
6,2072.9875424370357,57.23,2019-10-28,Spring,0.0,3050.746
9,2071.8813666442193,47.2,2019-11-23,Spring,0.0,3213.908
7,2070.0895050052404,110.16,2019-10-05,Spring,0.0,3362.004
12,2069.124977211613,100.55,2019-10-19,Spring,0.0,3565.964
7,2068.792583099123,116.65,2019-11-01,Spring,0.0,3380.856
9,2067.8443669460357,80.19,2019-09-23,Spring,0.0,3293.684
9,2067.5175235029574,115.32,2019-11-25,Spring,0.0,3281.308
10,2065.7815515978887,63.17,2019-09-16,Spring,0.0,3457.194
8,2064.8148442416523,92.12,2019-09-17,Spring,0.0,3316.14
1,2064.0699731571503,82.52,2019-09-24,Spring,0.0,3694.338
8,2063.1586995258062,99.22,2019-10-28,Spring,0.0,3041.888
7,2062.352988647503,69.9,2019-10-22,Spring,0.0,3203.964
4,2059.2521627697893,117.14,2019-10-19,Spring,0.0,3403.454
8,2058.787693631455,92.44,2019-10-31,Spring,0.0,3307.366
11,2056.98473436117,83.43,2019-09-30,Spring,0.0,3449.546
11,2054.856431101447,109.18,2019-11-10,Spring,0.0,3319.986
7,2054.459752341416,82.8,2019-10-28,Spring,0.0,3040.362
8,2052.1322782913185,18.74,2019-09-16,Spring,0.0,3314.448
4,2050.3477321342507,55.42,2019-11-14,Spring,0.0,3302.986
10,2049.4456510375335,97.62,2019-10-05,Spring,0.0,3390.678
9,2049.0165564131044,91.9,2019-10-24,Spring,0.0,3358.654
6,2047.0530525036165,90.6,2019-11-03,Spring,0.0,3199.122
9,2046.8985326077175,58.74,2019-09-28,Spring,0.0,3344.536
6,2042.612094255399,84.44,2019-09-30,Spring,0.0,3137.54
10,2038.3755439545805,107.65,2019-10-24,Spring,0.0,3448.72
6,2038.2296032186134,117.86,2019-11-25,Spring,0.0,3258.36
4,2036.713889445578,107.46,2019-09-29,Spring,0.0,3392.846
7,2035.7198528398185,89.73,2019-11-03,Spring,0.0,3172.204
3,2030.2747484790057,98.28,2019-09-13,Spring,0.0,3651.356
10,2030.1130931573657,88.5,2019-11-03,Spring,0.0,3154.336
12,2028.757673532125,65.83,2019-11-16,Spring,0.0,3287.26
3,2027.5508622739908,63.11,2019-11-15,Spring,0.0,3323.196
10,2026.6070148932063,113.86,2019-10-23,Spring,0.0,3487.604
9,2026.4138275271982,64.23,2019-11-03,Spring,0.0,3111.952
7,2026.309041640712,67.16,2019-11-16,Spring,0.0,3072.674
8,2021.9892317011818,65.86,2019-09-28,Spring,0.0,3337.526
10,2021.510311658501,92.79,2019-09-17,Spring,0.0,3434.228
1,2016.3890500706937,98.95,2019-10-27,Spring,0.0,3495.474
8,2014.0171277226732,97.73,2019-09-24,Spring,0.0,3316.282
2,2010.6508280690318,82.93,2019-11-04,Spring,0.0,3394.456
8,2010.348159358134,92.28,2019-09-13,Spring,0.0,3416.84
2,2009.5278921962997,54.78,2019-11-17,Spring,0.0,3226.854
8,2008.780494787371,20.84,2019-11-16,Spring,0.0,3036.292
8,2008.7043155987867,114.73,2019-11-25,Spring,0.0,3237.24
2,2006.9040669721678,69.26,2019-11-10,Spring,0.0,3429.662
7,2006.829619512889,56.74,2019-09-28,Spring,0.0,3362.062
8,2005.9569488394336,47.24,2019-11-23,Spring,0.0,3196.09
9,2005.2639410229915,67.94,2019-09-16,Spring,0.0,3368.006
8,2001.2899392015959,114.4,2019-10-19,Spring,0.0,3274.36
9,1994.6438185713637,97.63,2019-10-05,Spring,0.0,3342.872
7,1992.7343284443787,62.33,2019-09-30,Spring,0.0,3123.984
5,1991.8410322372554,76.7,2019-11-01,Spring,0.0,3381.258
1,1990.5503529584062,80.26,2019-11-18,Spring,0.0,3398.3
6,1987.1419387717847,77.0,2019-11-01,Spring,0.0,3358.016
7,1985.0511950289938,91.55,2019-09-29,Spring,0.0,3267.76
7,1984.646942852381,114.92,2019-11-25,Spring,0.0,3246.664
8,1982.517817952747,68.68,2019-10-22,Spring,0.0,3194.616
8,1982.382105703989,80.24,2019-09-23,Spring,0.0,3253.576
9,1982.226414729852,89.4,2019-09-17,Spring,0.0,3350.578
10,1981.5452414982933,58.0,2019-09-28,Spring,0.0,3380.442
3,1980.6164525279437,96.42,2019-09-23,Spring,0.0,3372.978
10,1979.7859091603095,51.81,2019-10-21,Spring,0.0,3218.338
5,1975.1635064095171,80.06,2019-09-23,Spring,0.0,3269.524
6,1972.6417110578886,51.77,2019-10-21,Spring,0.0,3067.08
10,1971.6021464907756,59.46,2019-11-04,Spring,0.0,3309.42
4,1971.0641714637554,0.51,2019-10-24,Spring,0.0,3432.142
8,1969.1595975041757,102.33,2019-10-05,Spring,0.0,3345.228
10,1965.0196825551948,84.05,2019-11-18,Spring,0.0,3188.964
2,1964.4503265326919,89.35,2019-09-24,Spring,0.0,3593.43
3,1962.329401977627,108.21,2019-11-10,Spring,0.0,3356.648
3,1959.68274221055,83.0,2019-11-04,Spring,0.0,3307.87
6,1955.4412158735136,106.76,2019-09-13,Spring,0.0,3487.8
5,1951.5768860954531,103.68,2019-09-13,Spring,0.0,3521.67
6,1941.7271088001894,89.32,2019-09-23,Spring,0.0,3244.678
3,1939.1027763162342,54.73,2019-11-17,Spring,0.0,3149.914
10,1937.8375081802315,56.11,2019-11-14,Spring,0.0,3300.484
7,1937.6900539505646,10.69,2019-10-23,Spring,0.0,3299.7
4,1936.7659967741206,89.36,2019-09-23,Spring,0.0,3321.084
7,1930.837271523722,77.95,2019-09-23,Spring,0.0,3228.914
8,1930.8016919694583,41.61,2019-10-23,Spring,0.0,3303.448
11,1928.6801830548077,19.53,2019-11-16,Spring,0.0,3164.996
8,1921.9437747259099,118.28,2019-10-24,Spring,0.0,3337.776
6,1920.8756884059867,114.22,2019-10-19,Spring,0.0,3315.138
2,1918.7665615102721,86.35,2019-11-18,Spring,0.0,3279.488
5,1914.6782721247348,36.77,2019-11-14,Spring,0.0,3244.116
10,1911.4178861540724,60.93,2019-09-30,Spring,0.0,3239.094
4,1908.6892660235972,102.86,2019-09-13,Spring,0.0,3560.914
10,1908.316808675048,113.37,2019-11-10,Spring,0.0,3209.134
7,1907.433303264162,51.68,2019-10-21,Spring,0.0,3062.074
4,1905.9388371943485,55.43,2019-11-17,Spring,0.0,3090.446
11,1903.814689927497,70.14,2019-10-19,Spring,0.0,3431.834
9,1901.6853846445338,0.04,2019-11-16,Spring,0.0,3027.338
9,1901.1743478581195,111.53,2019-11-04,Spring,0.0,3234.696
4,1900.3697577395335,111.34,2019-11-04,Spring,0.0,3238.098
5,1894.9664053465137,55.06,2019-11-17,Spring,0.0,3049.548
3,1891.2107997712078,89.32,2019-09-24,Spring,0.0,3495.46
9,1890.0416781685985,57.04,2019-09-30,Spring,0.0,3158.85
5,1876.1826457746315,0.51,2019-10-24,Spring,0.0,3376.086
4,1873.9202017537068,97.59,2019-09-24,Spring,0.0,3432.296
5,1873.3142272646778,102.89,2019-11-04,Spring,0.0,3194.404
8,1870.8877247705739,61.01,2019-09-30,Spring,0.0,3107.902
6,1870.3296431485878,106.0,2019-11-10,Spring,0.0,3165.266
8,1866.4752304135634,47.82,2019-10-21,Spring,0.0,3063.554
11,1862.623995973037,70.4,2019-11-17,Spring,0.0,3099.72
4,1860.90638513483,105.3,2019-11-10,Spring,0.0,3265.762
