Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,2950.6901023363343,7.19,2019-12-23,Summer,0.519053876478318,4495.592
26,2949.8584664700193,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
46,2949.807751718523,44.62,2020-01-25,Summer,0.0,4077.002
45,2949.56728323527,87.15,2020-01-13,Summer,0.0,4450.116
48,2949.0414218657384,23.68,2019-12-15,Summer,0.0,3808.354
28,2948.9766774557556,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
21,2948.870578091656,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
45,2948.790520311096,39.81,2020-02-02,Summer,0.0,4367.96
11,2948.153778035227,84.46,2019-12-10,Summer,0.0,3761.748
25,2946.976409944261,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
24,2946.174415231342,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
19,2946.0155283189442,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
34,2945.3912884309043,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
11,2944.9921249153513,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
2,2944.85478427468,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
26,2944.851943428226,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
5,2944.315464955186,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
40,2942.612260666059,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
45,2941.9291648389635,44.26,2020-01-25,Summer,0.0,4224.69
24,2941.5117966847056,93.39,2020-01-10,Summer,0.57161629434954,4891.242
11,2941.026526855155,63.57,2019-12-12,Summer,0.0,3762.384
5,2940.696166910586,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
13,2939.929430932489,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
14,2939.878555112456,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
48,2939.873537655809,16.48,2019-12-31,Summer,0.0,3763.22
1,2938.88939446298,0.1,2019-12-18,Summer,0.0,3678.544
41,2938.8429202444163,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
37,2938.781769551794,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
29,2937.2730402161005,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
41,2937.133475347714,16.47,2019-12-20,Summer,0.114323258869908,4281.852
20,2936.8821030857,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
44,2936.589975649893,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
20,2936.3990430308104,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
12,2936.0232929096574,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
20,2935.6260754569707,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
34,2935.6186310458597,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
28,2935.53495451841,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
44,2935.014309321062,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
33,2934.6739649573674,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
12,2933.741277323734,115.01,2020-01-24,Summer,0.0,3947.63
48,2933.6926372591865,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
37,2933.224069734784,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
11,2931.292743785348,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
2,2931.2722255479657,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
23,2930.6517652270404,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
46,2930.4552116446002,6.02,2019-12-18,Summer,0.0,4067.044
2,2929.746988522392,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
48,2928.6710230659755,61.7,2020-01-07,Summer,0.0,3898.02
47,2928.6638592214435,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
27,2925.905051459953,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
24,2924.522508887271,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
25,2923.7091996658432,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
12,2923.3519109182967,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
42,2922.3266797721935,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
29,2922.0730521310984,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
46,2920.4511517376836,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
1,2918.8410542561564,85.34,2020-01-10,Summer,0.0,3802.402
23,2917.8068276466197,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
37,2917.2666658161597,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
47,2916.825166554596,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
43,2916.1952942545026,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
24,2916.010134342279,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
47,2915.368125883337,5.17,2019-12-30,Summer,0.0,3935.464
20,2915.284216299593,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
5,2913.645356845454,85.32,2019-12-10,Summer,0.0,3492.722
47,2912.634388194455,8.01,2019-12-23,Summer,0.0,3985.01
37,2912.594359508794,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
18,2912.470847048505,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
13,2911.6220979604973,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
27,2911.52291416669,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
25,2911.471673554536,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
1,2911.139679610867,0.03,2019-12-27,Summer,0.0,3486.122
5,2910.8508573959257,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
1,2910.7920968474773,13.56,2019-12-25,Summer,0.0,3632.168
14,2910.454935939629,12.25,2019-12-22,Summer,0.0,3499.28
47,2909.640259907668,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
14,2909.1410192574804,19.89,2019-12-30,Summer,0.0,3810.99
27,2908.574893084194,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
14,2908.007114541917,90.99,2019-12-07,Summer,0.0,4014.834
19,2907.876803517477,41.31,2019-12-18,Summer,0.164257555847569,5085.634
41,2905.225660234493,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
12,2904.3618654553484,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
9,2903.997097792083,24.59,2020-01-08,Summer,0.0,3415.228
3,2903.7243009797958,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
22,2902.837498534203,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
19,2901.938297464244,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
42,2900.7531101821933,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
41,2899.400888438674,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
34,2899.105957346573,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
2,2898.9624813706187,20.82,2019-12-31,Summer,0.0,3524.412
17,2898.9062356140157,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
15,2898.4806296659676,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
48,2895.630611191818,7.77,2019-12-30,Summer,0.0,3769.376
1,2893.7715512505897,51.35,2019-12-16,Summer,0.0,3680.638
39,2893.5506720240637,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
4,2892.535820090185,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
48,2892.00955826663,68.27,2019-12-02,Summer,0.0,3939.824
1,2891.544899170072,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
25,2891.4148604661113,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
47,2891.258198444232,39.41,2020-01-04,Summer,0.0,3825.246
37,2891.1618941147444,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
28,2890.811487541408,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
19,2889.291509075165,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
26,2889.1133265947815,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
47,2888.196824824404,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
10,2888.190162910576,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
22,2887.9719954074917,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
2,2887.9064095708823,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
4,2886.160393486846,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
14,2885.76715749032,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
40,2885.43864701689,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
37,2884.4889693018526,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
29,2883.9650313998613,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
28,2883.0408314773417,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
29,2880.627879301088,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
25,2880.5274985507594,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
38,2879.368897125264,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
48,2878.8508496094664,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
6,2878.5124856775665,86.56,2019-12-12,Summer,0.0,3538.392
31,2877.5799146043564,15.62,2019-12-14,Summer,0.926412614980289,4541.178
33,2877.3193389794546,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
3,2876.430834993015,71.01,2019-12-01,Summer,0.0,3547.626
1,2875.8275483362495,39.66,2019-12-08,Summer,0.0,3721.708
40,2874.7426621709774,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
10,2874.6777273344214,37.48,2019-12-17,Summer,0.0,3576.64
14,2874.55361997368,23.88,2020-01-07,Summer,0.0,4265.924
19,2874.5231905928963,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
3,2874.504111368105,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
37,2873.9629905112183,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
24,2873.523170361739,12.0,2020-01-01,Summer,0.316688567674113,4190.302
44,2873.0580507318728,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
2,2872.10260891304,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
8,2871.5370065684206,20.46,2019-12-16,Summer,0.0,3402.222
45,2869.2455796874515,27.71,2020-02-29,Summer,0.0,4106.984
47,2868.7265526207448,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
45,2868.203228999288,148.16,2019-12-05,Summer,0.0,4563.578
41,2867.8835288720343,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
43,2867.857749518326,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
28,2866.8432541579814,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
42,2866.1958640547587,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
12,2865.406501582538,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
12,2865.050793304338,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
46,2864.7713044377815,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
18,2864.3168241936824,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
3,2864.3008764686456,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
25,2863.7481304538037,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
2,2863.5762271375365,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
3,2861.5610789260927,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
8,2861.174853469012,51.0,2019-12-13,Summer,0.0,3504.778
21,2860.1709894654136,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
39,2860.1668762163827,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
13,2859.8204778895997,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
23,2859.384102226793,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
42,2859.336881381173,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
1,2858.8756791909304,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
14,2858.862884420764,35.1,2020-01-04,Summer,0.0,3619.57
10,2858.625217732016,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
5,2857.713430756783,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
27,2857.319650382484,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
40,2857.047666453592,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
3,2856.67127610724,20.38,2019-12-31,Summer,0.0,3449.63
45,2856.2333610515366,43.1,2020-02-12,Summer,0.0,4463.028
6,2855.8530003669985,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
12,2855.5411744192743,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
32,2854.6290926217166,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
46,2852.8444611687796,83.79,2019-12-06,Summer,0.0,4298.694
42,2852.8336486013213,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
14,2852.606802419294,67.85,2020-01-11,Summer,0.0,3833.834
47,2852.5951806985036,64.28,2019-12-07,Summer,0.0,3987.548
48,2851.8926966979593,7.89,2019-12-25,Summer,0.0,3575.748
2,2851.661882847782,8.24,2019-12-21,Summer,0.0,3456.0
16,2850.919735038987,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
45,2850.3877010677415,61.78,2020-01-30,Summer,0.0,4543.592
21,2846.5836933586734,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
1,2846.106546486345,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
6,2845.815311275313,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
30,2845.667675730819,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
41,2845.334404341137,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
45,2845.300005256647,16.92,2019-12-14,Summer,0.0,4301.978
48,2845.0894278331793,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
4,2844.898087377317,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
1,2844.6840572407627,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
39,2844.5475583782554,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
14,2843.262776132505,5.46,2019-12-19,Summer,0.0,4278.132
11,2842.326700016457,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
6,2841.797598592418,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
4,2841.2514424945184,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
24,2841.012000127718,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
2,2840.1730569803085,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
42,2838.5485815734883,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
22,2838.437136803035,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
47,2838.1318880157532,90.98,2019-12-06,Summer,0.0,4191.946
20,2837.4816726833615,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
19,2836.7760223704117,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
32,2836.3481483439714,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
31,2836.201745441696,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
5,2836.012212478104,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
12,2835.069040160242,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
48,2835.020858958979,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
3,2834.9854279787296,36.63,2019-12-17,Summer,0.0,3628.7
32,2834.7990561259903,15.52,2019-12-14,Summer,0.926412614980289,4579.242
48,2834.2014096987537,91.99,2020-02-25,Summer,0.0,3872.158
26,2834.118374227211,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
5,2832.4031549485376,95.0,2020-01-24,Summer,0.0,3560.194
15,2832.1374606996105,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
5,2832.1369507074955,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
2,2831.492163191947,13.56,2019-12-25,Summer,0.0,3517.504
33,2830.7504814063623,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
3,2830.2714039130706,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
28,2830.2332806492186,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
32,2830.1426624845653,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
34,2830.110022293939,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
43,2830.042605290504,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
36,2829.7036000403227,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
3,2828.1802777428607,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
47,2827.94211007448,99.31,2020-01-27,Summer,0.0,4162.914
2,2827.874275889055,66.52,2019-12-01,Summer,0.0,3620.494
48,2827.3769984819396,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
27,2826.5654503724695,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
2,2824.9680850256573,26.31,2020-02-20,Summer,0.0,3786.36
13,2824.9289073012196,72.41,2019-12-03,Summer,0.0,4304.41
19,2824.0109519556245,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
3,2823.9974245409885,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
11,2823.966422628534,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
45,2823.0901019321063,64.61,2020-02-24,Summer,0.0,4329.92
47,2822.9096345880644,10.33,2019-12-20,Summer,0.0,3844.342
21,2821.727664736567,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
23,2821.6987541673575,12.07,2020-01-01,Summer,0.316688567674113,4182.18
11,2818.5916374107796,115.04,2020-01-22,Summer,0.0,3765.562
13,2817.7708924757744,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
11,2817.726210318991,15.04,2019-12-13,Summer,0.0,3788.076
14,2817.418337628606,64.8,2019-12-08,Summer,0.0,3738.246
22,2817.0099624922673,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
40,2816.883091262968,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
2,2814.7250808880385,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
4,2814.595532501583,8.05,2019-12-21,Summer,0.0,3270.808
44,2813.1894862985228,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
2,2812.975585288884,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
9,2812.4311755630697,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
1,2812.2504607125193,8.11,2020-01-01,Summer,0.0,3646.346
3,2811.532155859792,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
37,2810.178917107423,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
6,2809.7487293905997,85.07,2019-12-10,Summer,0.0,3462.47
47,2808.194087861945,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
34,2808.1720806454377,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
7,2806.6942241365427,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
2,2806.3158436619124,72.53,2020-01-09,Summer,0.0,3700.384
41,2806.029617906306,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
4,2805.4164541833775,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
23,2805.3786826522546,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
22,2805.366734319071,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
40,2805.0959379718734,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
7,2804.2437680995117,78.11,2019-12-12,Summer,0.0,3493.296
2,2804.1427979245564,51.33,2019-12-16,Summer,0.0,3572.608
41,2804.1180455300673,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
22,2803.9215042905503,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
4,2803.7690582139794,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
5,2803.4340635141,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
3,2803.011495579571,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
5,2801.968556147821,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
12,2801.962422329965,101.38,2019-12-06,Summer,0.0,4046.956
14,2801.476396272437,82.17,2020-02-05,Summer,0.0,4508.314
2,2801.229953735211,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
12,2800.9408779896185,7.8,2019-12-24,Summer,0.0,3609.436
32,2800.495954577489,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
1,2800.425777075485,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
43,2800.237330811484,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
11,2799.663234675817,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
30,2799.6175796693115,117.91,2020-01-31,Summer,0.812089356110381,5126.63
13,2799.6013105394404,7.95,2019-12-25,Summer,0.0,3488.19
8,2799.119337486642,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
7,2797.965592175438,7.62,2019-12-31,Summer,0.0,3284.902
38,2797.1743872959114,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
15,2797.1323041459536,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
6,2796.574550037873,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
13,2796.2295525646978,100.1,2019-12-02,Summer,0.0,4191.38
29,2795.393417765368,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
