Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,3004.6104965219824,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
14,3004.506265905134,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
7,3004.498234533708,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
6,3004.460743823373,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
46,3003.422235633855,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
28,3002.5575865787723,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
13,3001.7563664386976,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
13,3001.3052591706487,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
14,3000.092935208399,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
7,3000.01497066961,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
13,2999.7758462425177,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
13,2999.034334945462,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
33,2997.3267606542368,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
28,2995.2792677247994,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
10,2994.9598392989587,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
2,2994.724997421182,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
4,2994.525197000406,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
12,2993.7442560796503,64.14,2019-05-27,Autumn,0.0,3825.664
48,2990.7580802703806,61.82,2019-05-24,Autumn,0.0,3950.636
2,2988.6956989527157,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
45,2987.6020967205754,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
45,2986.9261832846937,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
45,2985.0863076440455,42.33,2019-05-30,Autumn,0.0,4378.176
9,2984.491172283797,82.07,2019-05-21,Autumn,0.0,3398.244
5,2983.3189363096694,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
11,2982.9273068714488,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
10,2982.25265966467,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
3,2981.244974772744,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
1,2977.228485922439,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
10,2976.746326155115,130.45,2019-05-23,Autumn,0.0,3525.376
2,2976.0740364085004,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
9,2975.0144316946757,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
11,2974.2029863279877,137.26,2019-05-18,Autumn,0.0,3561.748
11,2974.0395939025343,139.22,2019-05-09,Autumn,0.0,3635.52
2,2973.6437443772243,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
5,2973.077205623937,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
6,2972.362531743586,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
26,2971.159477801543,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
9,2971.045597109575,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
44,2970.946773345795,82.4,2019-05-15,Autumn,0.0,4614.768
12,2970.9405831309177,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
13,2970.7476259461505,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
48,2970.6851939857193,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
12,2970.1542053921858,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
2,2970.1115678131346,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
47,2970.0740234705377,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
12,2969.386238069637,77.75,2019-05-22,Autumn,0.0,3959.334
48,2967.580300391901,29.55,2019-05-27,Autumn,0.0,3881.228
48,2967.567730876746,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
44,2966.7507918666934,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
10,2966.1977985899584,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
4,2964.2357985907283,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
8,2962.727708769895,82.07,2019-05-21,Autumn,0.0,3345.54
47,2962.4141005714305,131.14,2019-05-18,Autumn,0.0,3930.102
27,2962.1610537217484,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
48,2961.921935760344,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
14,2960.3879206817546,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
1,2960.212965256811,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
48,2960.1121491869085,61.47,2019-05-26,Autumn,0.0,3640.718
8,2960.101602335568,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
32,2959.2644531582105,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
46,2955.790787142027,1.94,2019-05-29,Autumn,0.0,4122.532
1,2952.3090163676184,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
12,2950.9953853845964,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
13,2949.911436205566,124.82,2019-05-20,Autumn,0.0,4335.486
14,2949.788493560496,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
11,2949.172834089704,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
1,2947.777811107193,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
47,2947.491096860721,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
47,2946.1691495857062,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
43,2946.01186929492,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
45,2943.9017262855964,132.5,2019-05-18,Autumn,0.0,4221.92
42,2942.887030875988,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
6,2941.950077326575,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
4,2940.67505550121,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
45,2940.2775577410384,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
46,2938.4963994082823,125.73,2019-05-16,Autumn,0.0,4232.154
1,2938.2421939213273,89.39,2019-05-23,Autumn,0.0,3755.002
14,2934.871567909704,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
3,2934.0175198959773,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
3,2931.7764107310777,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
9,2929.5120633092433,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
27,2927.7626467254063,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
8,2926.3150074415676,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
16,2923.8723967429532,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
10,2923.0951328451715,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
2,2922.485534971164,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
1,2922.1556924726106,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
9,2920.1833011238177,129.78,2019-05-23,Autumn,0.0,3444.066
46,2919.6717002620207,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
3,2918.165281595064,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
7,2916.527604030144,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
11,2915.2756117559584,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
8,2911.6247966060046,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
17,2911.084388606364,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
7,2910.669711462895,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
14,2909.6390202281414,79.36,2019-05-26,Autumn,0.0,3719.902
46,2907.5266690775707,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
10,2907.244163754209,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
2,2906.6097676746867,84.27,2019-05-22,Autumn,0.0,3690.386
48,2906.247265559667,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
46,2905.7215269028547,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
46,2904.468054388787,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
12,2904.46157613163,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
29,2902.4348614524843,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
45,2902.2228523622466,52.66,2019-05-11,Autumn,0.0,3977.688
12,2902.1949135836653,121.99,2019-05-28,Autumn,0.0,3909.838
8,2901.131715075826,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
9,2899.982005263832,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
43,2899.4460485702634,123.07,2019-05-12,Autumn,0.0,4314.724
13,2899.081193961203,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
15,2897.5622252641515,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
4,2896.5269289364896,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
28,2896.4978282026264,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
13,2895.3019327269008,82.69,2019-05-15,Autumn,0.0,4307.864
46,2894.8995410814573,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
45,2894.5443793926283,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
3,2894.4300621432462,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
45,2892.9616405425995,32.65,2019-05-28,Autumn,0.0,4388.19
3,2890.8062093635713,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
46,2889.215853167258,19.42,2019-05-31,Autumn,0.0,4305.742
31,2889.010051200531,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
3,2888.1750687284652,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
48,2888.110002331452,111.51,2019-05-25,Autumn,0.0,3861.73
6,2887.1226236688603,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
2,2886.4280483645457,84.43,2019-05-09,Autumn,0.0,3570.93
47,2884.9358624967563,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
5,2884.8612087540464,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
13,2884.7643436582093,26.86,2019-05-29,Autumn,0.0,4201.802
10,2883.3131554239317,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
46,2882.3642327947205,86.3,2019-05-09,Autumn,0.0,4072.014
47,2881.9042566591925,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
5,2881.0567592604107,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
44,2880.5429222769403,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
6,2880.4520991484037,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
3,2879.2148009214425,134.12,2019-05-18,Autumn,0.0,3640.378
47,2878.980216035127,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
13,2878.6535028066683,84.88,2019-05-11,Autumn,0.0,3614.908
11,2877.7531792272366,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
10,2876.566592262147,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
30,2876.4138054252235,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
11,2875.1931113435376,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
47,2874.109838905323,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
12,2872.89166687123,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
6,2872.657024392504,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
45,2871.7359957386934,117.96,2019-05-14,Autumn,0.0,4382.136
45,2871.301721720758,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
12,2865.283692528167,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
13,2864.9857510692927,121.11,2019-05-25,Autumn,0.0,3766.814
6,2864.381533083149,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
7,2863.7569953382385,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
8,2863.708832330399,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
11,2862.2135539660826,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
14,2862.0697481202196,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
7,2861.3975111795603,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
9,2861.1600314941097,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
10,2860.3705327269035,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
6,2859.972640072208,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
4,2858.962363437015,88.4,2019-05-11,Autumn,0.0,3347.418
47,2857.9284646441465,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
47,2856.599592053998,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
13,2856.471606720235,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
7,2856.027380168275,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
1,2855.011959120218,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
48,2854.13426339308,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
5,2853.2706254909417,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
2,2852.9284820802472,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
9,2851.775788359894,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
2,2851.6924654612067,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
12,2851.606645046774,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
3,2850.0713474733493,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
2,2848.3549191382813,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
13,2847.701943040418,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
1,2847.300233578585,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
46,2846.40231539637,128.17,2019-05-18,Autumn,0.0,4028.654
2,2844.507783261237,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
1,2838.6109236879897,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
9,2838.4879307172523,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
8,2837.8042963705066,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
1,2835.203730006914,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
48,2833.774631872495,129.92,2019-05-19,Autumn,0.0,3707.31
12,2833.265177410292,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
11,2833.023153370927,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
4,2831.3001495305707,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
15,2831.088859112139,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
8,2830.174984064783,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
16,2830.0164880779375,67.26,2019-05-19,Autumn,0.0,3961.504
1,2829.742656712236,63.05,2019-05-27,Autumn,0.0,3519.892
4,2825.985237226131,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
8,2825.7960403728885,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
13,2824.277816507714,91.43,2019-05-16,Autumn,0.0,4255.246
1,2823.848008444882,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
48,2820.4237150727313,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
13,2820.3143678150977,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
1,2820.247253726653,88.58,2019-05-25,Autumn,0.0,3794.066
10,2817.0319282450228,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
2,2816.012616356359,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
7,2814.5883651789577,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
10,2813.4072264501174,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
3,2812.905312326743,75.89,2019-05-22,Autumn,0.0,3600.57
8,2810.9238076602023,129.64,2019-05-23,Autumn,0.0,3391.786
2,2809.281776098448,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
14,2809.0167630008746,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
3,2808.7665374809126,129.7,2019-05-09,Autumn,0.0,3472.27
5,2806.9771030754346,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
10,2806.555902211674,133.69,2019-05-18,Autumn,0.0,3473.89
11,2803.258379617681,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
12,2802.1313530259686,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
13,2801.638009855477,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
43,2801.0984837460446,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
2,2800.8409849080526,59.81,2019-05-23,Autumn,0.0,3648.232
8,2800.1793253866795,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
1,2799.6745377758953,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
13,2799.506626924307,65.51,2019-05-31,Autumn,0.0,4207.294
3,2798.987693731726,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
47,2798.5264904050105,114.14,2019-05-16,Autumn,0.0,4082.206
4,2798.4879785908356,134.05,2019-05-18,Autumn,0.0,3559.12
15,2797.7131829511745,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
5,2795.7125207021727,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
11,2795.596696055977,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
14,2795.2203717381662,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
4,2792.788478007644,84.35,2019-05-22,Autumn,0.0,3520.098
9,2792.3921133739263,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
1,2791.4773103497514,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
5,2790.988033731353,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
3,2790.9694063671045,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
11,2788.5719760610655,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
12,2785.431769918088,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
5,2784.8726697870734,134.12,2019-05-18,Autumn,0.0,3520.042
8,2784.1179323094457,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
10,2778.9433524942315,130.81,2019-05-09,Autumn,0.0,3423.368
48,2778.5926192751363,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
47,2777.816143062813,20.55,2019-05-31,Autumn,0.0,4158.32
5,2774.0401487175673,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
4,2772.88147891887,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
4,2772.276494037689,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
4,2770.930271457113,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
48,2770.4283686939466,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
4,2770.3883613563125,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
45,2769.0433085109635,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
10,2767.042446776945,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
6,2766.1201628139215,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
7,2765.241852426599,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
46,2764.180110459197,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
2,2763.782342150021,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
48,2763.648172032348,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
47,2762.9984817746645,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
2,2761.6092451471172,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
9,2761.062772123786,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
10,2760.71424346407,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
11,2759.7116620323477,81.21,2019-05-22,Autumn,0.0,3712.93
8,2758.979583666543,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
48,2758.9630986679704,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
11,2757.6392555049624,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
3,2756.3175573962435,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
7,2753.548584424974,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
5,2752.9044101468708,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
44,2751.407295965217,113.93,2019-05-12,Autumn,0.0,4151.992
3,2749.95254567523,131.64,2019-05-23,Autumn,0.0,3568.224
9,2747.995903972458,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
6,2746.941025737729,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
4,2746.0150091683477,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
3,2744.6486855046683,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
2,2744.5722488517754,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
9,2743.2312154257047,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
47,2742.997994796415,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
46,2738.0768372142434,20.91,2019-05-30,Autumn,0.0,4119.78
3,2737.643855052167,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
4,2736.584967314124,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
5,2735.8655981458523,129.56,2019-05-23,Autumn,0.0,3462.036
