Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3414.1065155587144,180.58,2019-06-28,Winter,0.0,4159.232
3,3413.7558156421287,90.71,2019-07-29,Winter,0.0,3588.472
33,3413.076705039031,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
2,3410.214708692869,96.52,2019-07-24,Winter,0.0,3994.548
41,3410.139822949952,77.95,2019-07-03,Winter,0.0,5347.144
27,3409.8981465025336,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
42,3408.8499914315958,97.25,2019-07-01,Winter,0.0,5602.662
35,3407.86277537667,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
1,3407.336653920894,111.85,2019-07-30,Winter,0.0,3945.57
47,3406.426362786754,157.97,2019-07-26,Winter,0.0,4451.602
43,3404.9606437296216,161.58,2019-08-15,Winter,0.0,5543.778
45,3403.0035590193656,115.0,2019-08-27,Winter,0.0,4914.326
2,3402.9571463544125,101.78,2019-07-20,Winter,0.0,3889.426
25,3401.6550988967006,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
43,3401.5842934317698,124.61,2019-08-22,Winter,0.0,5462.152
19,3401.3670998188527,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
30,3399.9286222711294,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
45,3399.0915431093076,165.57,2019-08-04,Winter,0.0,4886.146
23,3398.135118580515,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
40,3397.7780278800665,92.83,2019-06-06,Winter,0.0,5926.434
4,3397.770234880872,140.9,2019-08-03,Winter,0.0,3896.99
25,3397.7340666188206,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
3,3397.7123212693277,106.43,2019-07-20,Winter,0.0,3766.678
46,3396.9129881877298,116.59,2019-08-31,Winter,0.0,4319.494
29,3396.7555227720077,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
14,3396.4734551965894,115.71,2019-07-11,Winter,0.0,4879.534
42,3396.220556970443,79.12,2019-06-08,Winter,0.0,5023.012
23,3396.184793391317,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
38,3395.9481376480144,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
11,3394.6407239144905,125.43,2019-07-25,Winter,0.0,4002.802
12,3393.912028150705,111.29,2019-07-19,Winter,0.0,4029.54
3,3393.7974537614423,101.49,2019-06-23,Winter,0.0,3797.164
46,3393.1431849314577,116.39,2019-06-01,Winter,0.0,4415.428
35,3392.9295334968497,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
3,3392.8744967407733,107.63,2019-07-24,Winter,0.0,3883.82
26,3392.823277232833,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
31,3392.5316324830956,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
48,3392.3523932354224,116.83,2019-08-18,Winter,0.0,4357.868
37,3392.0642822292984,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
5,3389.5417105785386,102.34,2019-06-18,Winter,0.0,3753.826
44,3389.4688539367503,103.24,2019-07-07,Winter,0.0,4938.162
31,3389.153030693944,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
11,3389.0834425335443,232.75,2019-06-19,Winter,0.0,4287.26
21,3388.8311274669877,105.28,2019-08-28,Winter,0.328515111695138,5322.382
22,3388.080432421335,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
35,3387.823606926813,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
47,3387.176861704036,202.76,2019-08-05,Winter,0.0,4860.564
8,3386.99814068969,80.5,2019-06-05,Winter,0.0,3613.234
27,3386.7402663599405,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
32,3385.93982954681,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
23,3385.4028485894405,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
47,3385.294008523499,105.82,2019-07-06,Winter,0.0,4567.664
42,3384.633851570661,138.21,2019-08-13,Winter,0.0,5714.958
1,3384.6090852771276,303.87,2019-08-01,Winter,0.0,4277.924
44,3384.267827925618,260.09,2019-08-19,Winter,0.0,5452.644
14,3384.0275241746467,154.95,2019-08-06,Winter,0.0,5666.226
35,3383.915712947751,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
11,3382.895330180599,88.04,2019-07-22,Winter,0.0,3842.146
6,3382.572579641816,104.13,2019-06-18,Winter,0.0,3734.948
29,3382.082380437424,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
45,3381.811011914799,83.98,2019-06-15,Winter,0.0,4383.4
36,3381.47204884884,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
40,3381.1438402539943,111.98,2019-07-12,Winter,0.0,5560.258
48,3380.576083067895,77.87,2019-06-12,Winter,0.0,4160.452
46,3379.907109320338,128.53,2019-08-20,Winter,0.0,4672.206
12,3379.8071531326837,150.33,2019-08-03,Winter,0.0,3967.362
25,3378.7928588526165,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
31,3377.079646373058,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
30,3376.7019533589846,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
28,3376.3671682096247,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
37,3376.213443775345,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
22,3375.405113211647,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
4,3375.2737053103083,110.51,2019-07-29,Winter,0.0,3550.524
17,3375.245355696995,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
14,3374.978868231128,110.77,2019-08-22,Winter,0.0,5225.716
28,3371.2386395791664,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
28,3371.170597555359,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
42,3371.062708762648,91.28,2019-07-16,Winter,0.0,5536.552
32,3370.1711435679517,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
11,3369.615447914488,185.53,2019-08-19,Winter,0.0,4247.014
28,3368.470376752651,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
47,3367.8724414001945,118.22,2019-06-01,Winter,0.0,4291.522
23,3367.121851023797,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
10,3366.5841411909264,120.17,2019-07-29,Winter,0.0,3570.62
31,3366.4928061094233,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
45,3364.2679794001256,95.11,2019-08-21,Winter,0.0,4768.332
11,3362.0199319095923,133.27,2019-08-15,Winter,0.0,4089.158
17,3361.9828074166817,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
25,3361.1911487108696,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
16,3361.070654072646,125.33,2019-08-13,Winter,0.0,6001.15
44,3360.360389405332,118.62,2019-07-01,Winter,0.0,5120.356
39,3360.3592632913965,86.47,2019-06-16,Winter,0.0,5467.718
1,3360.2323018670727,101.26,2019-06-21,Winter,0.0,4085.02
22,3359.5434148231843,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
30,3359.5333147306155,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
47,3359.475500067953,127.67,2019-08-14,Winter,0.0,4465.554
31,3359.414431723362,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
36,3358.1375734853978,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
43,3357.5825479078476,118.77,2019-07-01,Winter,0.0,5412.982
20,3356.6128947939033,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
43,3355.225570977461,113.47,2019-06-06,Winter,0.0,5576.9
43,3354.9243120216997,99.96,2019-08-12,Winter,0.0,5476.068
18,3354.035558560665,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
5,3353.4424249425356,108.37,2019-07-29,Winter,0.0,3508.322
15,3353.029087336155,93.49,2019-07-20,Winter,0.0,4231.402
2,3352.5525886196515,101.3,2019-06-25,Winter,0.0,3918.352
14,3352.491254510807,80.7,2019-06-13,Winter,0.0,4989.04
35,3352.290788237362,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
21,3352.0536826228763,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
45,3351.953905088713,123.06,2019-06-10,Winter,0.0,4722.262
41,3351.5620873071452,97.46,2019-07-14,Winter,0.0,5217.764
24,3350.898879579155,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
46,3350.0340960344574,118.81,2019-06-11,Winter,0.0,4430.49
42,3349.800540666728,125.45,2019-08-07,Winter,0.0,5767.462
34,3348.925342412654,132.11,2019-08-03,Winter,0.202365308804205,4996.754
28,3347.5122591857807,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
30,3347.309816991534,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
24,3346.198616451453,94.44,2019-07-17,Winter,0.240473061760841,5236.368
47,3345.816102043771,130.19,2019-07-25,Winter,0.0,4408.02
13,3344.4234938399863,69.46,2019-06-15,Winter,0.0,3734.788
38,3343.94275369504,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
5,3342.3458634103295,105.52,2019-07-20,Winter,0.0,3575.624
38,3342.343102236374,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
23,3341.5225119085544,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
20,3341.324192150382,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
1,3340.643241641163,98.66,2019-07-06,Winter,0.0,4215.318
14,3340.515398501657,115.02,2019-07-21,Winter,0.0,4008.402
4,3340.383267723271,99.83,2019-06-23,Winter,0.0,3701.02
47,3339.61166927553,107.49,2019-06-02,Winter,0.0,4303.026
25,3339.059852172308,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
42,3338.846061079037,120.57,2019-07-09,Winter,0.0,5684.472
34,3337.0350911706155,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
4,3336.834698194404,83.32,2019-07-22,Winter,0.0,3586.296
31,3336.1930488378493,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
28,3336.1770266991944,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
6,3336.0893017976628,41.83,2019-06-15,Winter,0.0,3435.138
22,3335.4013118978946,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
33,3334.992000886725,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
21,3334.629777230093,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
32,3334.569709771715,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
39,3331.8371619385402,113.33,2019-07-09,Winter,0.0,6051.732
28,3331.161933569049,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
46,3330.9861061569386,105.52,2019-06-04,Winter,0.0,4659.298
38,3330.4176382048877,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
40,3330.281490637411,99.85,2019-07-17,Winter,0.0,5950.618
39,3329.862721762517,109.89,2019-08-28,Winter,0.0,5873.288
41,3327.4974647272957,118.04,2019-07-09,Winter,0.0,5840.106
33,3326.6642608275524,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
13,3326.5111225179867,138.25,2019-08-05,Winter,0.0,5036.34
22,3326.1291418404858,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
29,3325.379176622876,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
41,3324.2026652989707,87.28,2019-07-01,Winter,0.0,5754.036
38,3324.1556790225077,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
3,3323.675755084761,151.68,2019-06-21,Winter,0.0,3839.852
4,3322.5188054333626,104.65,2019-07-24,Winter,0.0,3800.47
26,3322.0745355079493,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
23,3321.824719596902,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
3,3319.4722928031943,101.33,2019-06-25,Winter,0.0,3823.182
31,3318.1722394842645,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
21,3318.150592104469,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
5,3317.99217573171,112.74,2019-07-25,Winter,0.0,3765.402
44,3317.642655177375,113.62,2019-06-06,Winter,0.0,5331.382
18,3317.2786572386076,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
26,3316.6480349426765,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
26,3315.9104931603256,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
1,3315.0094178851677,89.1,2019-07-01,Winter,0.0,3942.968
45,3314.6647804407567,107.59,2019-07-18,Winter,0.0,4881.11
7,3312.6804556293846,80.84,2019-06-05,Winter,0.0,3622.742
2,3312.513971778431,137.88,2019-06-27,Winter,0.0,4227.28
30,3312.204130814817,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
34,3311.133975790616,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
26,3309.716034397854,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
30,3308.962131657644,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
46,3308.4900915420135,81.16,2019-07-15,Winter,0.0,4382.324
47,3308.029400904235,113.04,2019-08-31,Winter,0.0,4231.562
34,3307.9479568100355,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
20,3304.1479012972923,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
26,3303.4158306186505,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
23,3302.992728242983,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
22,3302.8322337731074,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
14,3302.7348219148294,145.99,2019-06-03,Winter,0.0,4160.834
24,3302.557648084072,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
40,3302.3331518045716,114.43,2019-07-09,Winter,0.0,5980.062
20,3301.339576688055,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
31,3299.3273309169003,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
25,3299.1003823399556,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
4,3298.167415352849,169.14,2019-06-19,Winter,0.0,3991.88
13,3298.107557140076,117.07,2019-08-30,Winter,0.0,4838.576
34,3297.9844893694726,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
28,3297.8138971190738,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
48,3297.489760355568,104.76,2019-07-06,Winter,0.0,4384.984
25,3297.4139787082454,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
29,3297.409815986075,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
15,3297.385458366525,98.81,2019-06-11,Winter,0.0,5593.972
32,3297.332738484725,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
35,3296.886973619333,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
26,3296.7593686300365,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
27,3296.2790229023294,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
45,3295.7811167447303,110.55,2019-06-06,Winter,0.0,4980.086
41,3294.6347370688936,134.39,2019-08-03,Winter,0.0,5392.172
17,3294.5640662631617,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
46,3294.029456181754,95.49,2019-08-12,Winter,0.0,4602.62
14,3292.566934765096,127.08,2019-08-10,Winter,0.0,4234.362
15,3292.136469092271,186.25,2019-07-27,Winter,0.0,4413.078
34,3292.0423909613387,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
23,3291.676622435645,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
24,3291.6541780568655,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
2,3291.049918506086,79.78,2019-06-16,Winter,0.0,3616.922
20,3290.899369117905,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
30,3289.8932089599152,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
30,3288.21797913508,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
46,3287.447159930479,83.96,2019-06-13,Winter,0.0,4493.46
12,3287.3788882153094,90.19,2019-06-12,Winter,0.0,4019.76
25,3285.5178199907587,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
33,3285.4606885352223,96.75,2019-07-03,Winter,0.126149802890933,5085.93
13,3285.443784532209,110.08,2019-06-03,Winter,0.0,3996.142
42,3285.3034080720445,104.98,2019-06-06,Winter,0.0,5740.438
15,3284.9927203428238,127.74,2019-08-03,Winter,0.0,4718.608
32,3284.639381188738,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
48,3284.4680237875873,114.22,2019-08-23,Winter,0.0,4317.812
24,3283.0189572613704,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
13,3281.052011159241,146.04,2019-08-08,Winter,0.0,4821.276
39,3280.5509722372767,87.19,2019-07-01,Winter,0.0,5984.858
2,3280.128691077074,96.61,2019-07-06,Winter,0.0,4080.228
44,3279.8606518792303,113.37,2019-06-07,Winter,0.0,5236.798
48,3278.8990179822663,157.41,2019-06-18,Winter,0.0,4465.03
25,3278.731596169441,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
32,3278.0175551759185,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
24,3277.722853810863,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
31,3277.620904522804,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
33,3277.488116465525,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
42,3276.8234448818835,63.88,2019-07-03,Winter,0.0,5165.9
39,3274.277763806391,68.87,2019-06-05,Winter,0.0,5974.5
22,3274.163806476204,112.49,2019-08-28,Winter,0.328515111695138,5195.542
33,3273.9129653549708,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
43,3272.9864160938337,135.22,2019-07-09,Winter,0.0,5547.154
47,3272.9270737104125,92.32,2019-07-02,Winter,0.0,4241.676
28,3272.6837800893877,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
30,3270.577000457754,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
28,3269.393825676806,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
6,3269.1334908940885,110.6,2019-07-29,Winter,0.0,3478.07
26,3269.0160206971814,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
35,3268.371726297327,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
40,3267.7799750564445,75.77,2019-06-08,Winter,0.0,5270.816
24,3267.2178312441442,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
19,3266.4152266314923,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
25,3264.730931662578,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
14,3264.5261325543347,99.14,2019-07-08,Winter,0.0,5000.402
35,3264.4903965791427,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
30,3263.6670127669654,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
15,3263.0954577221196,118.4,2019-06-02,Winter,0.0,4127.212
2,3262.386095883241,106.23,2019-06-21,Winter,0.0,3951.832
30,3261.066595915211,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
10,3260.034648675371,106.03,2019-07-24,Winter,0.0,3798.074
48,3259.9423388957753,135.73,2019-06-28,Winter,0.0,4542.902
11,3259.9330962497993,141.77,2019-08-03,Winter,0.0,3835.912
11,3259.8254699632175,86.66,2019-06-23,Winter,0.0,3602.312
23,3258.93496057429,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
27,3258.7690530058762,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
6,3258.681530214087,79.99,2019-06-05,Winter,0.0,3635.348
7,3258.6199221963248,153.14,2019-06-27,Winter,0.0,3919.514
11,3258.565828437966,158.47,2019-06-28,Winter,0.0,4218.034
13,3257.045035324746,94.17,2019-07-06,Winter,0.0,4049.864
35,3255.6347096721724,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
9,3254.9938645003845,114.96,2019-07-29,Winter,0.0,3497.516
14,3254.3555673694354,107.58,2019-08-09,Winter,0.0,5158.59
36,3254.0517840031107,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
30,3253.3557178793676,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
4,3252.362046109796,152.76,2019-06-27,Winter,0.0,4033.206
34,3249.971181035641,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
5,3249.662162969168,104.43,2019-07-24,Winter,0.0,3740.898
13,3249.319735463703,42.29,2019-06-07,Winter,0.0,4576.698
45,3249.227826144812,82.18,2019-07-20,Winter,0.0,4628.282
22,3248.217694765787,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
35,3248.060872750276,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
47,3247.5638071607427,98.95,2019-07-08,Winter,0.0,4482.116
11,3247.2023931244903,123.5,2019-08-01,Winter,0.0,4129.586
27,3246.216306132231,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
14,3246.000370648245,95.67,2019-06-17,Winter,0.0,5049.09
17,3245.797961244435,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
39,3245.6500661495775,155.03,2019-06-03,Winter,0.0,5811.9
29,3245.1588587714223,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
43,3244.3454450131294,129.93,2019-08-07,Winter,0.0,5543.948
27,3244.019922942698,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
27,3243.8174016808102,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
10,3243.733508534168,87.24,2019-06-23,Winter,0.0,3537.242
3,3242.669355060793,152.75,2019-06-27,Winter,0.0,4114.332
24,3242.2387832395475,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
4,3241.0812768226783,151.7,2019-06-21,Winter,0.0,3748.342
43,3240.7319559792413,108.36,2019-07-17,Winter,0.0,5522.022
21,3239.2478852214726,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
2,3238.353121606222,210.69,2019-08-01,Winter,0.0,4137.244
8,3237.85664111567,121.22,2019-06-27,Winter,0.0,3924.316
47,3237.366711441679,79.81,2019-06-15,Winter,0.0,4064.7
41,3234.5134245954587,75.38,2019-06-08,Winter,0.0,5133.996
40,3233.880910442004,89.9,2019-08-17,Winter,0.0,5403.888
13,3233.5474862209658,127.74,2019-07-31,Winter,0.0,4678.204
34,3233.3753125149506,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
33,3233.0573085360747,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
