Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,3161.3756155664423,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
33,3161.019285756488,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
9,3160.9849698522644,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
47,3159.6494897769044,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
12,3158.4122054287827,115.47,2020-01-22,Summer,0.0,3977.29
5,3158.116927989172,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
33,3156.59769285369,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
32,3155.704027240674,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
37,3155.423809425006,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
25,3155.0306968559094,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
28,3154.7654680200963,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
16,3154.0826714863015,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
8,3153.8007289165416,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
17,3153.779972086771,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
30,3153.3701438830108,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
35,3153.00803759093,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
4,3152.753106552642,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
42,3152.4665258530467,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
45,3152.4123066385027,10.31,2020-01-01,Summer,0.0,3962.138
1,3151.457399943583,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
34,3150.793234083367,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
33,3150.2411886020204,0.05,2019-12-25,Summer,0.495400788436268,3898.41
30,3150.0411298391837,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
5,3149.671507850795,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
6,3149.583808035707,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
41,3147.607420972502,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
4,3147.2057342335384,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
31,3146.406101374353,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
32,3145.7029304760276,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
4,3145.661724580667,0.1,2019-12-18,Summer,0.0,3434.798
13,3144.777963894019,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
46,3144.272877997999,92.37,2020-02-07,Summer,0.0,4124.744
17,3143.9997861563015,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
6,3143.2257805051895,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
47,3143.127850068394,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
4,3143.103415107775,84.98,2020-02-21,Summer,0.0,3598.212
44,3142.7004027852036,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
32,3141.118881099124,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
34,3140.554577331494,27.93,2020-01-04,Summer,0.726675427069645,4196.438
1,3139.903565834078,33.33,2020-01-05,Summer,0.0,3533.05
10,3138.585865151186,25.69,2020-01-08,Summer,0.0,3471.876
38,3138.4486064822936,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
7,3136.7339108595065,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
44,3136.1111418367364,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
18,3135.408922003768,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
47,3135.190242961558,10.33,2019-12-20,Summer,0.0,3844.342
1,3133.3576611551093,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
21,3132.9430221947287,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
15,3132.8278483788995,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
31,3132.6163293233058,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
24,3132.594450052201,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
12,3132.0119987355283,56.82,2019-12-13,Summer,0.0,3996.352
46,3131.5320880883187,83.79,2019-12-06,Summer,0.0,4298.694
22,3131.483483300651,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
26,3131.424619624682,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
16,3131.4014590195175,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
44,3131.138765918843,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
6,3131.0731227733636,28.39,2020-02-20,Summer,0.0,3547.716
45,3130.929462977861,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
1,3130.7604060843423,72.72,2020-01-09,Summer,0.0,3796.758
13,3130.2646508865764,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
29,3130.0190112566843,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
46,3129.499297508293,61.72,2020-01-30,Summer,0.0,4335.176
13,3129.318897690846,12.21,2019-12-24,Summer,0.0,3820.72
36,3128.903830487232,108.57,2020-02-01,Summer,0.431011826544021,4726.65
34,3127.4937884488713,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
42,3127.3765591194224,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
35,3125.7205173779244,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
36,3124.924964049239,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
39,3123.482909957158,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
1,3123.2654774475614,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
40,3122.9157676526693,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
39,3122.2587288111863,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
26,3120.6130652321112,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
1,3119.781828795753,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
48,3119.658178749107,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
47,3119.1620810940435,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
35,3117.8278220790717,131.76,2020-02-01,Summer,0.431011826544021,4709.012
33,3117.139551881749,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
24,3116.6601041541944,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
32,3116.1637461909177,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
1,3115.172923278447,38.88,2019-12-10,Summer,0.0,3789.24
27,3112.6256475925966,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
13,3111.7887813960206,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
1,3111.7817624106733,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
2,3110.6174345557597,81.01,2019-12-12,Summer,0.0,3765.208
5,3110.0513567792236,28.38,2020-02-20,Summer,0.0,3581.372
15,3109.961077719196,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
17,3109.643730283912,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
3,3109.6372762270703,27.66,2020-02-20,Summer,0.0,3655.336
9,3109.1169320600843,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
28,3108.539668489631,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
5,3107.386326554287,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
3,3107.20141693144,86.57,2019-12-12,Summer,0.0,3707.272
47,3105.622483744812,90.98,2019-12-06,Summer,0.0,4191.946
37,3105.523524079801,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
38,3102.389845521655,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
15,3102.262838910409,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
35,3101.5014383108964,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
35,3101.16230865318,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
45,3099.793892940481,79.39,2020-02-25,Summer,0.0,4387.186
48,3099.4865647053352,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
2,3097.4094891863424,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
28,3096.3443020624713,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
20,3096.2364316868025,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
21,3095.8121515404046,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
18,3095.6839505262083,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
20,3095.500066825691,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
8,3094.8970213175717,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
3,3092.9105796871354,14.64,2019-12-10,Summer,0.0,3607.51
16,3092.7446558276774,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
25,3092.383828148615,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
12,3092.271417504628,25.81,2020-01-04,Summer,0.0,3403.252
3,3091.7785660075197,20.38,2019-12-31,Summer,0.0,3449.63
2,3091.6150413943037,32.01,2020-01-08,Summer,0.0,3624.194
39,3091.5354948640024,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
1,3090.829978868166,75.04,2019-12-01,Summer,0.0,3761.332
44,3090.1973706602553,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
25,3089.9953800779244,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
15,3089.6232319097307,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
11,3089.5610320870314,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
24,3088.6205475096463,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
34,3088.217625690293,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
1,3088.1323291692033,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
45,3088.0611688363238,27.71,2020-02-29,Summer,0.0,4106.984
41,3087.83992472447,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
30,3087.2278796547944,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
13,3087.0296204231513,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
47,3086.957283028378,56.3,2019-12-13,Summer,0.0,4242.644
12,3086.9074801117945,6.58,2019-12-21,Summer,0.0,3398.016
33,3085.641055778936,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
40,3085.627249407887,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
4,3084.3577354044373,27.5,2020-02-20,Summer,0.0,3598.666
39,3084.2021414111246,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
48,3084.186907726869,90.33,2019-12-10,Summer,0.0,4061.714
15,3083.9390430238245,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
9,3083.79599327317,36.01,2019-12-17,Summer,0.0,3504.642
1,3083.194945341559,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
21,3083.1862787158716,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
22,3082.4962546221705,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
37,3082.308177843322,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
46,3082.160807699432,20.6,2020-02-08,Summer,0.0,3898.97
27,3081.716691727118,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
3,3079.5060153510594,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
2,3079.3537245952066,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
13,3078.8273339946218,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
29,3077.9199844452605,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
35,3077.284971187492,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
6,3075.471988148635,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
34,3075.3851501030495,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
47,3075.105610252796,61.47,2020-02-04,Summer,0.0,4243.724
10,3073.9739300405877,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
14,3073.2515508163015,90.99,2019-12-07,Summer,0.0,4014.834
13,3073.2397560807603,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
4,3072.7518585482176,82.22,2019-12-12,Summer,0.0,3635.378
33,3072.108151308664,24.85,2020-01-04,Summer,0.726675427069645,4134.518
9,3072.0501840795946,24.59,2020-01-08,Summer,0.0,3415.228
1,3071.592423233141,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
10,3070.5418686282133,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
23,3069.95560029052,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
23,3069.2255313672476,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
29,3068.2690891956877,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
36,3067.9881405331025,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
7,3067.797147945577,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
48,3066.1445596040917,16.48,2019-12-31,Summer,0.0,3763.22
2,3065.984264416293,8.24,2019-12-21,Summer,0.0,3456.0
42,3065.350770656661,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
15,3062.7246530871107,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
12,3062.50350424456,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
2,3062.3829412977966,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
48,3062.3544671228738,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
7,3062.075619388671,61.71,2020-02-20,Summer,0.0,3526.202
40,3062.051814975922,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
12,3061.33756759076,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
45,3060.1330584777165,27.6,2020-01-06,Summer,0.0,4305.922
9,3058.68218906081,107.65,2020-01-22,Summer,0.0,3544.216
9,3058.192649881305,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
4,3058.0740809816252,8.05,2019-12-21,Summer,0.0,3270.808
35,3057.3776909259213,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
36,3057.2082005281136,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
43,3056.444855265759,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
26,3055.8041170673273,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
13,3055.5391883766433,81.58,2019-12-11,Summer,0.0,4335.456
38,3055.533905653316,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
47,3055.0924400162976,64.28,2019-12-07,Summer,0.0,3987.548
46,3053.0268701747477,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
8,3051.263334071493,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
22,3050.7787091699242,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
45,3050.601449340281,64.61,2020-02-24,Summer,0.0,4329.92
12,3050.4778133125883,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
1,3050.4315738077016,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
48,3049.4538242869476,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
33,3048.9141218435793,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
12,3048.667107282776,77.98,2019-12-03,Summer,0.0,3943.276
14,3046.959585996942,64.8,2019-12-08,Summer,0.0,3738.246
10,3046.9376130223754,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
40,3046.696812717363,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
10,3046.5442409979228,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
8,3045.881499492685,29.38,2020-02-20,Summer,0.0,3509.228
10,3045.402650688674,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
27,3044.9207912976635,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
22,3044.7887941706244,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
5,3044.674003692567,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
39,3044.5396297602288,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
41,3044.048148674508,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
41,3043.5481804859237,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
4,3043.5015518942505,88.42,2019-12-10,Summer,0.0,3540.242
41,3043.3619283596277,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
11,3043.0573536396214,21.47,2019-12-30,Summer,0.0,3390.588
26,3042.8731595887484,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
46,3042.1877493365746,46.13,2019-12-21,Summer,0.0,3910.668
44,3041.974199244384,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
34,3040.212908548897,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
34,3039.7087813755757,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
15,3038.983633508493,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
40,3035.1737741831175,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
15,3034.371025742,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
25,3033.3295705502337,115.98,2020-02-01,Summer,0.657030223390276,4678.494
33,3033.2441237298344,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
42,3033.0372370902896,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
30,3032.9523296083485,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
33,3031.647845087458,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
22,3031.5554565065595,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
23,3031.3135807329704,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
15,3030.4046865092073,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
39,3030.3173487675717,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
3,3030.0272002676684,5.88,2019-12-21,Summer,0.0,3344.388
15,3029.9999046523835,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
3,3029.621875889868,27.17,2020-01-08,Summer,0.0,3519.456
42,3029.476760427991,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
12,3029.391436100397,115.01,2020-01-24,Summer,0.0,3947.63
12,3029.2562838150047,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
28,3027.4330449660356,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
46,3026.352328756735,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
9,3025.6469563370247,0.04,2019-12-18,Summer,0.0,3330.666
48,3025.3952670126546,22.47,2020-02-18,Summer,0.0,4020.464
17,3025.3761569029084,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
40,3025.2704261394847,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
9,3024.4228608360013,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
2,3024.1653300146386,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
48,3023.7381062395534,7.9,2019-12-24,Summer,0.0,3806.444
4,3022.497340409771,35.52,2019-12-17,Summer,0.0,3558.908
24,3020.9721247404186,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
1,3019.7455879305867,70.15,2019-12-03,Summer,0.0,3793.076
32,3018.711354048268,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
48,3018.561415814106,64.71,2019-12-06,Summer,0.0,4024.242
6,3018.217500632184,35.72,2019-12-17,Summer,0.0,3495.274
44,3018.0838449558155,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
9,3017.9621274113515,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
8,3016.5192171415383,20.46,2019-12-16,Summer,0.0,3402.222
44,3015.3304612736647,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
2,3015.068873474191,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
13,3014.8839783207072,8.25,2019-12-23,Summer,0.0,3733.07
24,3014.578272314707,12.0,2020-01-01,Summer,0.316688567674113,4190.302
48,3014.182935014282,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
16,3013.3681984175746,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
40,3012.338158693859,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
26,3011.078265117284,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
21,3010.964454244089,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
12,3010.7768897632186,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
43,3010.52163172395,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
11,3010.4572926455908,6.57,2019-12-21,Summer,0.0,3307.04
15,3009.8353802745683,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
30,3009.7660893648494,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
11,3009.5455884136973,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
48,3008.7693981287734,7.74,2019-12-28,Summer,0.0,3637.736
46,3008.73008399996,72.43,2019-12-01,Summer,0.0,3993.032
8,3008.1838609139572,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
32,3008.00931023822,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
46,3006.0921397247193,7.95,2020-01-01,Summer,0.0,3820.878
31,3006.0379574970602,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
47,3005.80660677738,8.01,2019-12-23,Summer,0.0,3985.01
47,3005.779501183185,20.79,2019-12-25,Summer,0.0,3712.834
44,3005.5958685221817,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
11,3005.3235013046306,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
40,3005.2158223374267,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
