Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3712.487597496158,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
43,3711.8711681149516,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
41,3711.4314045619244,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
27,3710.85583741553,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
48,3710.539110824854,52.27,2019-12-16,Summer,0.0,3998.198
42,3709.6112809920646,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
16,3708.910367629494,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
21,3708.5476190353843,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
42,3708.5269662361125,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
32,3708.503706578568,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
14,3707.921488164883,202.02,2020-01-22,Summer,0.0,4536.544
48,3707.9119145570594,63.35,2020-01-29,Summer,0.0,4040.642
26,3707.7270752605154,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
46,3707.0763087332552,41.11,2020-02-21,Summer,0.0,4204.124
45,3706.942649755975,79.39,2020-02-25,Summer,0.0,4387.186
41,3706.889664905427,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
31,3706.6326624362996,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
11,3705.6020406481152,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
43,3705.4012895551714,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
15,3704.738077729193,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
28,3704.657013468932,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
25,3704.3797615244316,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
18,3704.361581263404,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
24,3704.183204452945,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
30,3703.5274713843623,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
28,3703.364264375285,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
44,3702.998856496124,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
20,3702.5475446511623,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
21,3702.3969478506738,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
31,3701.9742492646847,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
18,3701.7452467528874,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
48,3701.434161522962,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
34,3700.766526804727,0.28,2019-12-25,Summer,0.495400788436268,3900.96
31,3700.190461384338,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
23,3699.1129616789485,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
35,3699.0366525941936,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
24,3698.3322888941593,12.0,2020-01-01,Summer,0.316688567674113,4190.302
2,3698.3011864766913,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
34,3698.0088168456346,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
33,3697.931566206819,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
47,3696.042166984991,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
31,3695.846318327619,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
22,3693.256702572301,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
12,3692.964305806284,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
44,3690.6402092912126,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
40,3690.322912842152,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
47,3689.0656235327897,84.28,2020-01-24,Summer,0.0,4234.878
16,3688.735117606963,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
13,3688.7218960325517,107.15,2019-12-09,Summer,0.0,4169.3
42,3688.018629014866,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
3,3688.0041329626197,176.91,2019-12-13,Summer,0.0,3723.668
46,3687.506451274448,6.49,2019-12-28,Summer,0.0,3861.708
30,3687.4589587351998,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
38,3687.2640934230735,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
45,3686.7118606427166,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
43,3686.0254708622983,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
40,3685.9759216075436,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
42,3685.9695943518236,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
40,3684.8726405459265,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
1,3684.7780003403545,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
2,3684.4996878633215,102.94,2020-01-24,Summer,0.0,3795.276
15,3684.3853646757584,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
43,3683.992724700047,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
14,3683.583330361213,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
31,3682.1994608335353,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
44,3682.0407717616645,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
21,3681.9918939853933,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
15,3681.9710209382692,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
48,3681.9676602661116,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
44,3681.8976348298675,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
12,3681.2221151586264,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
45,3680.9698688753383,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
48,3679.726939439865,0.54,2019-12-17,Summer,0.0,3831.796
12,3679.553793884443,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
30,3679.403478828247,115.22,2020-02-01,Summer,0.900131406044678,4557.6
42,3679.2802116979965,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
43,3678.417675654067,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
11,3678.347532555568,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
24,3678.2965931816425,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
33,3678.1595162662215,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
47,3677.3422993053814,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
35,3677.0984795225622,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
19,3676.777071342676,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
43,3676.7441849679462,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
44,3676.49865028976,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
43,3676.2907372584864,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
2,3675.760235991732,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
11,3675.6192571593815,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
29,3675.2910057945865,115.5,2020-02-01,Summer,0.900131406044678,4561.686
47,3674.9665756765785,72.33,2019-12-02,Summer,0.0,4104.794
22,3674.9012035146084,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
19,3674.10434250483,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
47,3673.1187883580997,65.83,2019-12-15,Summer,0.0,3975.046
2,3672.59820840455,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
2,3672.136880989274,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
28,3670.4461112039457,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
48,3669.395799163263,7.77,2019-12-30,Summer,0.0,3769.376
47,3669.171972131758,8.01,2019-12-23,Summer,0.0,3985.01
42,3668.8368497215715,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
23,3668.8004585585104,12.07,2020-01-01,Summer,0.316688567674113,4182.18
44,3667.1925669007323,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
48,3667.1359491141543,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
29,3666.657234978289,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
18,3665.912003061785,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
26,3664.907959306853,118.11,2020-02-01,Summer,0.657030223390276,4601.156
22,3663.906235396027,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
11,3663.847226333031,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
36,3663.6691078232366,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
24,3663.45901543934,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
21,3663.286611856402,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
29,3663.015649325074,1.1,2019-12-20,Summer,0.228646517739816,4495.654
1,3662.031897557711,64.2,2020-02-21,Summer,0.0,3880.524
34,3661.9121456967036,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
41,3661.5271851526613,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
35,3661.0233360247703,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
32,3660.136143327364,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
36,3659.6781714191084,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
20,3659.231748486467,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
13,3658.4033929495135,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
1,3658.2001962302315,38.88,2019-12-10,Summer,0.0,3789.24
27,3658.046259498428,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
22,3657.9975113789355,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
3,3657.5653018569283,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
22,3656.4837275239374,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
46,3656.2994056394805,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
19,3656.042919247031,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
44,3655.910051114777,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
38,3655.5747460077005,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
33,3652.867687866962,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
23,3652.2293391738335,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
37,3651.7276631692225,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
22,3651.1830134716993,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
22,3651.001681013734,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
41,3650.5378511095882,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
45,3650.1325633703036,10.31,2020-01-01,Summer,0.0,3962.138
16,3650.10266613159,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
48,3650.085617660044,97.61,2020-01-27,Summer,0.0,4002.084
44,3649.9924064670295,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
13,3649.4405544286838,12.21,2019-12-24,Summer,0.0,3820.72
21,3649.1726765404014,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
40,3648.4436532905916,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
13,3648.4196549676394,0.01,2019-12-19,Summer,0.0,3924.65
33,3648.1758915740834,0.05,2019-12-25,Summer,0.495400788436268,3898.41
3,3647.3248953688208,103.15,2020-01-24,Summer,0.0,3735.306
18,3645.830405763046,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
21,3645.6084781798536,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
23,3645.0917845790095,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
14,3644.560729435421,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
29,3644.4322737665875,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
2,3643.6486833994118,26.31,2020-02-20,Summer,0.0,3786.36
42,3643.1981163368478,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
19,3642.995102338581,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
12,3642.9209037463747,99.86,2020-02-05,Summer,0.0,3843.28
44,3642.7250141796612,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
18,3642.724611742956,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
47,3642.17421847285,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
12,3641.2858504744718,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
13,3641.1619119572856,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
3,3640.3181526716216,115.92,2020-01-21,Summer,0.0,3725.874
3,3638.483314223719,122.85,2020-01-22,Summer,0.0,3717.46
35,3638.3644488779682,22.64,2019-12-14,Summer,0.659658344283837,4659.158
22,3638.3041008834825,81.14,2019-12-07,Summer,0.266754270696452,4736.652
24,3637.8746031083247,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
2,3637.1285681530717,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
1,3637.059697707067,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
47,3636.3120214231467,7.76,2019-12-26,Summer,0.0,3774.474
41,3636.163097818054,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
15,3635.289538563206,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
20,3634.2205135468184,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
13,3633.6411009792264,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
21,3632.6784654175713,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
20,3632.5125399369135,114.07,2020-02-01,Summer,0.240473061760841,4694.742
36,3632.2859285674685,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
38,3632.039225390546,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
12,3631.8698570051192,23.98,2020-01-09,Summer,0.0,3818.258
2,3631.3350954316006,81.01,2019-12-12,Summer,0.0,3765.208
23,3631.312588583096,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
12,3629.924258920827,77.98,2019-12-03,Summer,0.0,3943.276
14,3629.7517919761945,19.89,2019-12-30,Summer,0.0,3810.99
32,3626.935999618902,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
48,3626.6908158272126,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
39,3626.5916571009707,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
28,3625.925112662387,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
41,3625.609415134043,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
45,3625.544876797074,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
47,3625.448923026427,10.33,2019-12-20,Summer,0.0,3844.342
13,3625.3390639583445,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
27,3624.9152802137473,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
46,3624.441309829329,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
14,3623.9367778326896,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
14,3623.9011926372,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
34,3621.730219887815,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
17,3621.724231801229,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
43,3621.409436646157,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
21,3620.524727761216,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
33,3619.9726673426694,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
14,3619.682380001362,7.61,2019-12-21,Summer,0.0,3719.072
14,3619.3344820909424,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
34,3618.9641572037726,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
41,3617.9505582184324,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
48,3617.8271905419833,5.55,2019-12-18,Summer,0.0,3745.968
41,3617.491067614242,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
32,3616.5102213023415,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
12,3615.965531434859,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
15,3615.2829310378534,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
37,3614.8243599743632,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
47,3613.9521786051832,83.78,2020-02-28,Summer,0.0,4086.83
47,3612.9419449627217,97.67,2020-01-30,Summer,0.0,4180.36
35,3612.8233386323336,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
35,3611.518589772849,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
2,3611.490584818301,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
47,3610.8760333883656,7.43,2019-12-28,Summer,0.0,3780.738
11,3609.822844180827,91.31,2019-12-16,Summer,0.0,3736.006
25,3607.0379741948163,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
3,3606.8568022077097,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
36,3606.410166902723,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
25,3605.969077568861,11.09,2019-12-19,Summer,0.545335085413929,4590.154
14,3604.349735502353,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
26,3603.3016375679354,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
3,3603.102112365134,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
39,3603.082355738271,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
22,3601.8340610569644,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
45,3601.5745780722937,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
46,3600.519354129856,20.6,2020-02-08,Summer,0.0,3898.97
15,3599.800343105828,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
32,3599.7168746301813,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
26,3599.477661505512,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
15,3599.447287736849,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
40,3598.047514281218,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
31,3597.96068534124,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
19,3597.9566630625864,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
10,3597.9437537204626,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
47,3597.5597474460837,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
46,3597.5080080635867,83.03,2019-12-10,Summer,0.0,4382.558
47,3597.484639600233,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
31,3596.948265467492,15.62,2019-12-14,Summer,0.926412614980289,4541.178
21,3596.2717997481277,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
48,3595.750980329244,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
25,3595.3143974976833,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
17,3594.6413028619177,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
2,3594.2255644972993,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
46,3594.0921035442366,84.5,2020-02-26,Summer,0.0,4257.76
23,3593.566679876438,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
20,3591.361309269308,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
48,3591.0443003169685,22.35,2020-01-04,Summer,0.0,3682.924
2,3590.1811278566197,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
12,3589.908314256315,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
46,3589.6782677374263,43.18,2020-02-18,Summer,0.0,4301.042
15,3589.113055926272,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
1,3588.636835322142,47.23,2019-12-17,Summer,0.0,3863.648
27,3588.138814338502,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
37,3587.980523037205,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
45,3587.868791560062,27.6,2020-01-06,Summer,0.0,4305.922
14,3587.73726066751,18.6,2020-01-06,Summer,0.0,4076.944
33,3587.0292959917338,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
3,3585.824724576038,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
31,3585.791114689258,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
39,3585.7458868253475,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
26,3585.6610841936763,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
48,3584.8093221483637,7.9,2019-12-24,Summer,0.0,3806.444
48,3584.3865530402236,10.32,2020-02-04,Summer,0.0,3895.126
47,3581.121064788516,20.79,2019-12-25,Summer,0.0,3712.834
20,3580.5410147109565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
14,3580.184653093394,16.4,2019-12-23,Summer,0.0,3983.756
19,3580.1241041271037,116.16,2020-02-01,Summer,0.240473061760841,4641.186
40,3578.86328880253,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
1,3578.612435396839,43.64,2020-01-30,Summer,0.0,3875.858
14,3576.4070964672637,117.81,2019-12-02,Summer,0.0,4553.586
48,3576.3586976458955,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
14,3576.0475974789624,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
3,3575.920803804531,86.57,2019-12-12,Summer,0.0,3707.272
4,3575.609733333788,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
