Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2130.32523982786,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
10,2123.325185293477,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
1,2121.9476035107773,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
9,2121.431143643477,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
6,2121.303999568848,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
7,2118.860590171186,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
13,2115.3234201110226,19.74,2019-05-19,Autumn,0.0,3471.314
48,2112.8085295168057,128.15,2019-05-18,Autumn,0.0,3782.338
3,2110.9178063862614,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
8,2107.432511813612,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
32,2107.1255788014237,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
28,2106.57962012228,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
5,2102.342690046574,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
2,2099.880065229384,59.81,2019-05-23,Autumn,0.0,3648.232
7,2099.2348081033438,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
45,2097.6979180834524,82.43,2019-05-25,Autumn,0.0,4296.116
46,2097.3176707317734,128.17,2019-05-18,Autumn,0.0,4028.654
8,2095.0321995772183,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
45,2094.4921238533816,52.66,2019-05-11,Autumn,0.0,3977.688
3,2094.0413277331018,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
44,2090.28987023857,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
48,2088.9912039759815,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
10,2087.6052251305427,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
4,2085.74416811344,88.4,2019-05-11,Autumn,0.0,3347.418
10,2085.178193960856,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
46,2081.9417746716663,66.91,2019-05-24,Autumn,0.0,4253.636
10,2081.1607509325204,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
5,2080.652451585531,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
11,2080.215626593637,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
7,2080.1538033396055,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
30,2078.1407700503837,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
29,2077.011928902715,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
2,2076.9077427936136,84.27,2019-05-22,Autumn,0.0,3690.386
2,2075.918944830645,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
3,2074.2122414253113,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
14,2071.12549456509,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
13,2070.7714121620284,85.16,2019-05-13,Autumn,0.0,4022.304
47,2070.695940715468,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
15,2070.1049762240523,81.69,2019-05-25,Autumn,0.0,4198.962
4,2068.6663561625,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
7,2067.2057187641967,55.83,2019-05-19,Autumn,0.0,3206.936
8,2061.597897946205,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
1,2058.2179720593645,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
7,2058.0485006839435,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
12,2056.4657119761455,121.93,2019-05-11,Autumn,0.0,3423.87
9,2054.4526255662063,23.19,2019-05-19,Autumn,0.0,3208.618
48,2054.0612620741945,66.74,2019-05-12,Autumn,0.0,3484.086
11,2053.5642337594027,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
9,2050.459422249938,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
8,2049.915863166269,25.21,2019-05-19,Autumn,0.0,3197.96
8,2048.0798224914433,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
11,2046.7476015037414,26.68,2019-05-29,Autumn,0.0,3585.542
12,2045.1644255846968,77.75,2019-05-22,Autumn,0.0,3959.334
9,2042.940342726773,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
8,2039.724813977336,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
14,2038.3063822150614,79.36,2019-05-26,Autumn,0.0,3719.902
10,2035.8889036040568,31.28,2019-04-29,Autumn,0.001314060446780552,3227.344
9,2030.9039758290437,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
10,2030.3952154807944,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
4,2028.5801718034359,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
12,2028.271764710854,144.01,2019-05-18,Autumn,0.0,3682.35
1,2027.1460619483028,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
3,2026.3732802128684,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
47,2026.274616280791,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
2,2023.7036101871738,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
10,2018.9902617388643,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
8,2018.8651290781772,49.16,2019-05-31,Autumn,0.0,3308.488
9,2018.2786951633266,60.62,2019-05-31,Autumn,0.0,3347.854
3,2012.8866678333566,131.64,2019-05-23,Autumn,0.0,3568.224
4,2012.559005119786,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
46,2009.6270354162616,1.94,2019-05-29,Autumn,0.0,4122.532
7,2008.0174378749057,128.48,2019-05-23,Autumn,0.0,3372.58
10,2006.653305497005,61.22,2019-05-31,Autumn,0.0,3407.416
11,2006.2020111701809,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
45,1999.9664571236722,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
11,1997.906738117179,82.1,2019-05-12,Autumn,0.0,3167.088
2,1997.1571991565654,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
4,1996.9652029445426,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
4,1989.069085899031,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
9,1988.9544291978943,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
1,1987.1925125637845,75.98,2019-05-20,Autumn,0.0,3568.504
1,1983.4117535999562,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
5,1981.0579962607837,84.62,2019-05-11,Autumn,0.0,3297.33
3,1974.2131618395133,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
10,1971.033976834406,22.33,2019-05-19,Autumn,0.0,3231.39
4,1970.6176191315408,132.19,2019-05-23,Autumn,0.0,3517.624
3,1969.92041627036,134.12,2019-05-18,Autumn,0.0,3640.378
5,1969.2423528962538,129.56,2019-05-23,Autumn,0.0,3462.036
5,1968.9710473081327,80.05,2019-05-13,Autumn,0.0,3112.602
6,1968.4823801353612,129.42,2019-05-23,Autumn,0.0,3410.914
1,1965.334442758111,125.99,2019-05-19,Autumn,0.0,3614.922
4,1961.0971036893884,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
8,1958.55711529666,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
10,1956.7506032262563,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
5,1954.858763399598,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
5,1950.4116567116844,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
48,1949.9621295438096,25.45,2019-05-28,Autumn,0.0,3798.2
3,1948.3370785585817,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
9,1943.6415602756692,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
6,1941.851268658918,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
3,1940.2992195077954,75.89,2019-05-22,Autumn,0.0,3600.57
6,1939.099250998057,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
46,1932.892475811122,113.07,2019-05-25,Autumn,0.0,4115.912
12,1932.1155597205034,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
3,1928.7163813293816,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
11,1928.4845655789554,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
47,1925.3465944425766,67.04,2019-05-24,Autumn,0.0,4135.31
45,1921.808128943229,109.62,2019-05-12,Autumn,0.0,3928.36
9,1920.3645755704003,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
5,1916.9501524867542,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
9,1915.954720167495,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
6,1912.6662969868082,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
4,1911.7265605279479,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
10,1911.1343025142833,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
46,1910.2655298484833,71.07,2019-05-12,Autumn,0.0,3726.196
7,1909.7509682952557,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
6,1909.4127886288456,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
9,1908.535669035547,33.56,2019-04-29,Autumn,0.001314060446780552,3133.986
11,1908.2808229347331,83.36,2019-05-11,Autumn,0.0,3314.116
13,1907.9461302871894,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
7,1907.2188536319657,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
45,1906.1023822528775,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
11,1904.5479809683518,137.26,2019-05-18,Autumn,0.0,3561.748
8,1901.8745840863246,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
6,1898.2176378755444,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
8,1895.7590076961674,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
2,1894.537248212398,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
8,1892.5280379111573,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
6,1891.5919095832,33.63,2019-04-29,Autumn,0.001314060446780552,3137.082
6,1889.1619963767075,0.03,2019-05-13,Autumn,0.0,3070.142
7,1888.094884398999,48.72,2019-05-31,Autumn,0.0,3313.91
8,1887.478884760622,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
5,1886.225688756721,33.59,2019-04-29,Autumn,0.001314060446780552,3178.694
5,1882.8225085876552,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
9,1882.443949026399,33.99,2019-05-29,Autumn,0.0,3380.402
7,1882.0316333239298,112.72,2019-03-25,Autumn,0.001314060446780552,3070.766
47,1881.0772121706932,70.16,2019-05-26,Autumn,0.0,3784.21
6,1880.2559882597172,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
11,1870.4894768497138,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
12,1869.387262546391,25.14,2019-05-19,Autumn,0.0,3366.778
7,1867.5597267848193,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
4,1867.1818402435135,49.87,2019-05-31,Autumn,0.0,3401.634
47,1866.2188865688272,121.54,2019-05-25,Autumn,0.0,4024.26
10,1864.1821495289898,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
5,1863.8251815006092,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
4,1863.5231096446696,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
15,1863.4550256925602,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
47,1863.413976517406,1.94,2019-05-29,Autumn,0.0,3972.968
4,1862.8768934839488,113.08,2019-03-26,Autumn,0.001314060446780552,3300.798
6,1862.668160448624,81.92,2019-05-11,Autumn,0.0,3249.068
5,1862.244530234798,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
8,1861.4726640565755,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
1,1860.08748268467,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
13,1859.4474478576567,77.25,2019-05-26,Autumn,0.0,3574.274
12,1858.5861118283515,64.14,2019-05-27,Autumn,0.0,3825.664
7,1858.402069711075,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
11,1856.751524905218,20.17,2019-05-19,Autumn,0.0,3292.09
7,1851.5406661581292,0.03,2019-04-29,Autumn,0.001314060446780552,3100.642
8,1849.8503875653769,25.65,2019-04-29,Autumn,0.001314060446780552,3086.764
9,1849.7656398786132,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
7,1839.5025194788352,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
4,1839.3963027235882,89.91,2019-03-25,Autumn,0.001314060446780552,3134.022
5,1836.635882553648,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
46,1836.544707672302,28.64,2019-05-11,Autumn,0.0,3800.108
2,1830.5124546396942,75.13,2019-05-20,Autumn,0.0,3479.274
11,1828.526550130358,81.21,2019-05-22,Autumn,0.0,3712.93
6,1827.0168193228383,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
48,1826.296865372977,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
2,1824.3113868473993,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
6,1821.249453648862,55.65,2019-05-19,Autumn,0.0,3213.962
10,1812.829700346251,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
10,1811.7877993346742,82.04,2019-05-11,Autumn,0.0,3239.252
10,1810.9171354213654,133.69,2019-05-18,Autumn,0.0,3473.89
3,1809.5280590298007,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
6,1809.4836425584917,49.53,2019-05-31,Autumn,0.0,3334.78
47,1801.186612850834,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
14,1797.4051491831,122.63,2019-05-25,Autumn,0.0,3944.14
10,1796.4912960697104,58.06,2019-05-20,Autumn,0.0,3415.756
1,1795.591016484307,25.74,2019-05-29,Autumn,0.0,3650.504
46,1789.3617896184498,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
47,1788.2551013743541,61.12,2019-05-11,Autumn,0.0,3715.83
12,1784.326610107145,53.51,2019-05-30,Autumn,0.0,3802.552
48,1784.2137026171608,61.47,2019-05-26,Autumn,0.0,3640.718
2,1783.6062897240208,99.43,2019-05-19,Autumn,0.0,3465.294
1,1782.4183810871932,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
48,1772.5372106470277,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
48,1769.7099015579047,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
7,1768.5434767212457,0.03,2019-05-13,Autumn,0.0,3056.222
6,1765.3495049794112,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
48,1763.54545514776,61.82,2019-05-24,Autumn,0.0,3950.636
4,1762.5279440610575,134.05,2019-05-18,Autumn,0.0,3559.12
9,1759.1827089875794,81.73,2019-05-11,Autumn,0.0,3220.06
8,1755.5087156487996,89.49,2019-03-26,Autumn,0.001314060446780552,3184.674
8,1752.7532319661289,81.51,2019-05-11,Autumn,0.0,3210.736
9,1748.1135468127834,81.18,2019-04-10,Autumn,0.001314060446780552,3262.766
8,1747.7176165745777,80.08,2019-04-10,Autumn,0.001314060446780552,3211.0
47,1744.8606459960338,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
48,1743.3587543423632,3.62,2019-05-29,Autumn,0.0,3803.312
5,1735.8235560403539,113.02,2019-03-26,Autumn,0.001314060446780552,3259.364
4,1733.8908608992601,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
8,1730.6462697824181,17.9,2019-03-27,Autumn,0.001314060446780552,3182.136
4,1729.932532223343,84.35,2019-05-22,Autumn,0.0,3520.098
3,1728.428353781122,26.26,2019-05-20,Autumn,0.0,3406.766
5,1725.6064259642003,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
48,1723.576527327019,111.51,2019-05-25,Autumn,0.0,3861.73
10,1720.9113827189767,63.71,2019-05-22,Autumn,0.0,3514.418
11,1718.6208643633381,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
2,1718.168416359404,26.25,2019-05-29,Autumn,0.0,3558.068
46,1715.926276595199,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
48,1715.4002570469654,19.81,2019-05-11,Autumn,0.0,3598.288
9,1708.8508255791044,59.55,2019-05-27,Autumn,0.0,3275.296
5,1708.705037352429,134.12,2019-05-18,Autumn,0.0,3520.042
7,1708.551778257946,48.85,2019-03-27,Autumn,0.001314060446780552,3186.252
9,1705.006298156776,80.07,2019-03-26,Autumn,0.001314060446780552,3214.992
9,1704.4350160752358,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
3,1704.152241409674,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
9,1703.4318821847846,134.03,2019-05-18,Autumn,0.0,3452.424
12,1702.5669793570278,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
1,1700.6802613205045,63.05,2019-05-27,Autumn,0.0,3519.892
8,1697.948601052623,25.55,2019-05-29,Autumn,0.0,3327.604
9,1696.3419138042445,50.1,2019-03-27,Autumn,0.001314060446780552,3207.674
7,1693.2676418425494,81.69,2019-05-11,Autumn,0.0,3220.686
5,1689.9818302963067,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
48,1688.4492229170864,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
8,1685.1348629332747,0.03,2019-05-13,Autumn,0.0,3055.21
14,1685.0361563121983,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
7,1684.3279769264961,89.64,2019-03-26,Autumn,0.001314060446780552,3190.4
6,1675.6076111956525,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
1,1670.531020628322,50.6,2019-04-26,Autumn,0.001314060446780552,3373.068
3,1668.7109424176363,63.64,2019-05-19,Autumn,0.0,3378.506
5,1663.7342917626547,57.1,2019-05-20,Autumn,0.0,3283.57
7,1659.203081727749,75.7,2019-04-27,Autumn,0.001314060446780552,3086.82
4,1656.1058898669617,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
5,1652.7694139448136,22.44,2019-05-19,Autumn,0.0,3262.932
2,1651.273866116127,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
3,1649.7411353763646,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
9,1644.6212379025112,57.11,2019-05-20,Autumn,0.0,3325.218
13,1644.1086519887854,121.11,2019-05-25,Autumn,0.0,3766.814
1,1642.3736548591887,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
4,1637.705920288926,59.55,2019-05-20,Autumn,0.0,3325.902
6,1635.4632817515019,112.69,2019-03-26,Autumn,0.001314060446780552,3223.588
5,1634.7229813546332,81.08,2019-05-22,Autumn,0.0,3466.402
2,1633.0016573657952,50.1,2019-05-30,Autumn,0.0,3559.3
6,1629.156907771885,56.16,2019-05-20,Autumn,0.0,3263.432
12,1629.113324288208,59.57,2019-05-26,Autumn,0.0,3427.788
4,1623.600439048073,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
8,1622.9424349694566,61.26,2019-04-27,Autumn,0.001314060446780552,3076.496
6,1621.6072055429738,133.75,2019-05-18,Autumn,0.0,3460.428
1,1621.0343164025358,15.41,2019-05-30,Autumn,0.0,3648.42
1,1619.3619109350752,88.58,2019-05-25,Autumn,0.0,3794.066
2,1610.8496638973954,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
5,1606.7180598320651,49.6,2019-05-31,Autumn,0.0,3356.346
7,1603.9070187162538,25.3,2019-05-20,Autumn,0.0,3260.988
7,1603.8393025862838,131.09,2019-05-18,Autumn,0.0,3441.012
11,1597.5705123394073,62.76,2019-05-27,Autumn,0.0,3562.338
8,1586.2924968687455,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
8,1576.9972464726748,130.22,2019-05-18,Autumn,0.0,3432.456
2,1570.672676734518,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
12,1568.9310274668287,5.17,2019-05-13,Autumn,0.0,3583.532
4,1565.38126802726,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
10,1558.1855614333062,59.61,2019-05-12,Autumn,0.0,3072.434
8,1555.9007187815764,24.64,2019-05-20,Autumn,0.0,3271.638
11,1554.2693482754225,15.41,2019-05-30,Autumn,0.0,3556.016
4,1552.9991433598634,34.19,2019-05-19,Autumn,0.0,3316.476
6,1552.3128272814492,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
7,1546.2020638373249,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
6,1536.6559967156413,0.06,2019-05-29,Autumn,0.0,3303.57
10,1535.267558233636,23.43,2019-04-26,Autumn,0.001314060446780552,3161.17
2,1534.8866044056367,61.11,2019-05-27,Autumn,0.0,3442.578
2,1533.286187173282,88.47,2019-05-25,Autumn,0.0,3685.078
10,1530.3838852292072,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
7,1522.0192040938605,24.28,2019-05-29,Autumn,0.0,3297.602
8,1521.0239140823637,57.49,2019-05-27,Autumn,0.0,3223.544
1,1519.112155403285,66.9,2019-05-26,Autumn,0.0,3665.376
10,1517.0268714745562,47.07,2019-05-27,Autumn,0.0,3373.144
11,1512.670536729951,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
3,1499.4236910630432,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
9,1497.963229961751,60.28,2019-05-22,Autumn,0.0,3442.048
10,1492.1178943591947,52.71,2019-04-20,Autumn,0.001314060446780552,3195.042
3,1491.396945301594,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
6,1489.7281524185591,69.03,2019-05-22,Autumn,0.0,3420.438
2,1481.4018743576175,29.1,2019-04-26,Autumn,0.001314060446780552,3279.4
13,1480.5505195607338,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
3,1470.901721209576,87.83,2019-05-25,Autumn,0.0,3569.962
11,1469.4510217654315,84.76,2019-05-26,Autumn,0.0,3344.578
1,1461.2114275169063,27.52,2019-05-12,Autumn,0.0,3462.216
2,1455.4203361102113,58.94,2019-05-26,Autumn,0.0,3564.244
3,1440.508826217895,0.04,2019-05-29,Autumn,0.0,3473.272
3,1438.355653582929,34.17,2019-05-27,Autumn,0.0,3368.726
12,1438.3297264412295,59.42,2019-05-25,Autumn,0.0,3586.102
7,1435.8284684999874,46.8,2019-04-20,Autumn,0.001314060446780552,3146.322
9,1434.3912853084298,61.22,2019-04-27,Autumn,0.001314060446780552,3080.4
7,1419.6570075287523,59.53,2019-05-22,Autumn,0.0,3393.228
9,1418.8598530720014,0.03,2019-05-13,Autumn,0.0,3101.394
8,1412.2566303450735,59.59,2019-05-22,Autumn,0.0,3397.066
3,1409.9256256803305,23.48,2019-04-26,Autumn,0.001314060446780552,3196.496
3,1404.014458875427,11.31,2019-05-30,Autumn,0.0,3465.53
