Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3831.3475357728294,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
48,3831.012825569882,166.0,2019-10-01,Spring,0.0,4173.054
34,3830.812110897483,113.73,2019-10-20,Spring,0.521681997371879,4173.996
30,3829.867888627864,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
39,3829.6395251071076,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
32,3828.9185445422067,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
28,3828.7388091664925,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
24,3828.6907490190733,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
25,3825.7917255943444,117.94,2019-11-10,Spring,0.40473061760841,4542.642
30,3823.908448320621,65.11,2019-11-13,Spring,0.480946123521682,4537.084
34,3823.4644838756917,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
28,3823.3584982532584,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
28,3822.924033225111,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
12,3822.5557969633837,91.05,2019-11-29,Spring,0.0,4002.45
30,3821.9732101004324,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
19,3821.6412170480476,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
29,3821.2342316011163,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
38,3818.9568970661912,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
48,3818.8695551159103,86.5,2019-11-25,Spring,0.0,3933.094
42,3818.4679876322916,73.8,2019-09-28,Spring,0.0,4613.828
41,3817.626628809861,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
39,3817.572527457237,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
15,3817.504484732105,109.95,2019-10-06,Spring,0.0,4075.6
29,3816.316636355289,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
45,3814.220707439257,114.08,2019-09-05,Spring,0.0,4650.434
45,3813.9718908929553,164.26,2019-10-25,Spring,0.0,4480.2
13,3813.611224708281,146.26,2019-10-16,Spring,0.0,4388.268
27,3813.0785194818013,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
47,3811.970076064103,104.16,2019-10-06,Spring,0.0,4033.198
25,3811.7942656411024,93.1,2019-11-03,Spring,0.80946123521682,4199.114
43,3811.5543671097694,115.67,2019-10-05,Spring,0.0,4723.168
26,3811.3743453650327,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
28,3810.11717060706,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
39,3808.785991796713,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
37,3808.1211739544046,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
20,3807.950671141927,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
35,3807.58417130859,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
11,3807.0176243646847,190.97,2019-10-03,Spring,0.0,4033.512
27,3806.515049720993,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
44,3805.0017152272826,107.8,2019-10-30,Spring,0.0,4631.89
29,3804.6167124603953,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
14,3804.4819409206907,118.1,2019-09-30,Spring,0.0,4454.768
20,3801.919087289406,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
14,3801.4142601966814,114.66,2019-11-11,Spring,0.0,4509.212
47,3799.2032850993714,72.35,2019-10-11,Spring,0.0,3972.292
47,3798.5208126180305,90.08,2019-11-23,Spring,0.0,3921.214
32,3796.684829537623,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
44,3795.8533554442524,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
17,3795.1172797238996,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
47,3794.8709416369115,134.41,2019-11-06,Spring,0.0,4034.97
21,3794.6938946564965,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
19,3793.7497473966055,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
24,3793.3508568300313,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
26,3792.6426568336833,97.02,2019-11-03,Spring,0.80946123521682,4184.228
27,3792.2848494105137,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
14,3792.2525527038724,143.56,2019-10-12,Spring,0.0,3895.054
48,3791.7569563405605,71.83,2019-11-28,Spring,0.0,4050.122
30,3790.8748192384496,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
30,3789.8621325486465,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
46,3789.861570310227,95.96,2019-09-01,Spring,0.0,4089.444
30,3789.827785823716,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
44,3789.6259720684966,100.72,2019-10-21,Spring,0.0,4605.162
26,3789.3124683121414,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
29,3788.5901917593937,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
32,3788.258889897542,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
13,3787.83190095112,127.15,2019-09-06,Spring,0.0,4618.582
46,3787.447933515532,153.86,2019-11-01,Spring,0.0,4321.276
17,3785.0303020232063,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
40,3784.9803203483766,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
13,3783.8673689938214,121.36,2019-09-01,Spring,0.0,3935.764
43,3783.289837803612,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
29,3783.0882816853486,33.41,2019-09-15,Spring,0.657030223390276,4089.006
13,3782.511459257831,162.0,2019-11-21,Spring,0.0,4368.46
31,3782.3989560123046,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
21,3781.96388696516,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
13,3781.0627403517547,112.94,2019-10-11,Spring,0.0,4213.322
26,3781.0122464047026,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
14,3780.783869641942,87.4,2019-11-20,Spring,0.0,4588.78
4,3780.4473794808723,159.26,2019-09-11,Spring,0.0,3820.46
28,3780.4141045913784,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
44,3780.3496541473714,115.24,2019-11-10,Spring,0.0,4296.562
12,3780.328215870706,118.4,2019-11-27,Spring,0.0,3977.07
43,3779.461700402706,106.97,2019-09-22,Spring,0.0,4650.69
31,3778.3176759379103,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
21,3778.039638461345,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
31,3776.635960494789,113.6,2019-10-17,Spring,0.407358738501971,4624.58
21,3776.6077770444645,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
29,3774.020313879982,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
28,3773.6844628644576,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
13,3773.0589811435793,76.78,2019-11-13,Spring,0.0,4199.16
22,3771.928503840182,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
45,3771.315214435664,126.09,2019-10-16,Spring,0.0,4504.816
27,3770.654133842573,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
32,3768.929822230913,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
37,3768.8324312699756,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
2,3768.8005215263133,104.53,2019-09-01,Spring,0.0,3821.962
48,3768.578283065472,104.26,2019-09-19,Spring,0.0,4087.23
13,3768.284014017106,85.17,2019-11-30,Spring,0.0,3899.862
45,3765.7370901125555,113.86,2019-11-08,Spring,0.0,4229.732
19,3763.006020234537,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
26,3762.6985457114524,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
19,3762.062095847245,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
48,3761.906317057866,175.36,2019-10-02,Spring,0.0,4315.282
34,3761.8600850094904,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
46,3761.2730497722528,89.4,2019-10-07,Spring,0.0,4143.518
45,3761.10397318623,105.36,2019-09-27,Spring,0.0,4498.094
36,3761.0900458962237,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
42,3760.5092846104153,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
20,3758.904623300494,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
13,3758.8435257575948,123.46,2019-09-13,Spring,0.0,4574.394
20,3758.6992135823616,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
12,3758.113621230739,165.74,2019-11-07,Spring,0.0,3923.424
18,3757.410004239997,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
14,3757.409664777566,118.65,2019-09-22,Spring,0.0,3958.242
33,3757.081213104133,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
2,3756.8546008543976,115.15,2019-09-08,Spring,0.0,3908.856
26,3756.4957884429487,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
38,3756.1550918821044,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
42,3754.258476362956,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
44,3754.201405961203,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
28,3754.0439365924935,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
33,3753.930452695069,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
31,3753.8509471049024,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
31,3753.6717672045916,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
44,3753.2815834740904,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
30,3752.777477879019,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
33,3752.7319748487894,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
19,3752.1429504812413,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
16,3751.6464452660384,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
28,3749.6401216192735,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
22,3749.3457393213707,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
29,3748.5196485611914,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
30,3748.4566098943105,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
31,3747.714036065487,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
30,3746.52610563921,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
36,3746.1002460499835,124.33,2019-11-03,Spring,0.607095926412615,4442.476
17,3745.994111854322,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
32,3745.7191372261,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
21,3745.5921917264554,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
25,3745.403552915591,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
32,3745.3382036303065,124.77,2019-11-17,Spring,0.759526938239159,4212.508
1,3745.1009817261347,117.11,2019-09-08,Spring,0.0,4007.694
13,3744.920807760565,117.83,2019-11-08,Spring,0.0,4154.524
18,3744.817771526068,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
33,3744.303020940013,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
33,3743.700880099702,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
23,3740.2352297532434,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
43,3739.124438801875,89.4,2019-09-29,Spring,0.0,4176.28
26,3739.0844864615897,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
26,3738.4904112169825,131.37,2019-11-10,Spring,0.40473061760841,4496.134
48,3738.4240010033427,87.01,2019-09-08,Spring,0.0,3988.306
39,3737.7691208324795,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
1,3737.3162776102713,149.78,2019-10-04,Spring,0.0,4047.106
46,3737.092571062862,108.75,2019-10-10,Spring,0.0,4215.99
41,3736.906163254388,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
12,3736.392319319944,118.13,2019-09-18,Spring,0.0,4245.734
25,3735.8447804096736,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
12,3735.589644376394,160.25,2019-09-12,Spring,0.0,4355.894
13,3735.3845965872856,91.41,2019-10-10,Spring,0.0,4172.944
46,3733.0411897523354,116.77,2019-09-14,Spring,0.0,4249.188
48,3732.748432387638,113.42,2019-11-26,Spring,0.0,3913.438
48,3731.369391821434,133.3,2019-11-06,Spring,0.0,3870.388
30,3730.267026654921,33.28,2019-09-15,Spring,0.657030223390276,4090.464
33,3729.6668893386586,113.05,2019-10-20,Spring,0.521681997371879,4083.502
46,3729.4100007467905,80.37,2019-09-15,Spring,0.0,4069.308
13,3729.0298126176735,102.79,2019-10-29,Spring,0.0,4159.29
45,3729.0000638700344,138.17,2019-10-31,Spring,0.0,4462.23
29,3728.9366085188103,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
17,3727.538390422094,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
27,3727.120868181776,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
17,3726.456866606657,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
45,3726.4126309496396,112.42,2019-09-03,Spring,0.0,4693.794
34,3725.498017839987,192.88,2019-11-03,Spring,0.747700394218134,4298.002
35,3725.4183876951156,117.97,2019-11-03,Spring,0.607095926412615,4366.476
24,3725.0614595255743,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
33,3724.69203272694,184.0,2019-11-03,Spring,0.747700394218134,4248.18
40,3724.175054977351,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
45,3723.9574020040227,118.01,2019-11-13,Spring,0.0,4333.14
31,3722.8952231819426,139.1,2019-10-05,Spring,0.316688567674113,4491.996
16,3722.0154730480835,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
26,3720.7833633493324,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
11,3716.7128343807003,122.89,2019-09-11,Spring,0.0,4045.534
42,3716.5371527941734,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
35,3716.481559534585,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
22,3715.8742343468953,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
45,3715.3732646713393,111.16,2019-09-04,Spring,0.0,4543.988
38,3715.21789865484,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
33,3713.375282072683,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
47,3712.4940269923427,92.31,2019-10-13,Spring,0.0,3831.614
41,3712.018496139987,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
24,3712.018124676053,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
29,3711.617385676643,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
48,3711.521026051138,83.12,2019-11-30,Spring,0.0,3904.396
32,3710.121929581368,120.72,2019-10-05,Spring,0.316688567674113,4518.67
46,3709.6252850026362,110.86,2019-09-17,Spring,0.0,4320.492
21,3709.438502753087,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
23,3708.3609189399585,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
42,3708.0891834693475,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
45,3707.7649809344966,131.82,2019-09-12,Spring,0.0,4612.052
13,3706.7273730588604,152.76,2019-11-01,Spring,0.0,4388.414
29,3706.396249417343,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
46,3705.168825289238,140.56,2019-09-24,Spring,0.0,4450.31
27,3704.6805211809587,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
12,3702.870174540728,93.87,2019-11-28,Spring,0.0,3979.39
34,3702.699502811589,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
47,3702.447483614339,110.51,2019-10-09,Spring,0.0,4046.928
45,3702.354102941447,94.45,2019-10-12,Spring,0.0,4176.68
13,3700.0172318874065,140.55,2019-10-31,Spring,0.0,4341.036
26,3699.929568944631,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
5,3699.5562844023266,153.96,2019-09-11,Spring,0.0,3752.12
19,3698.8024447696257,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
35,3698.130497244469,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
21,3698.119785680658,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
45,3697.163539646507,62.64,2019-09-16,Spring,0.0,4399.622
13,3696.5071262506517,118.07,2019-09-14,Spring,0.0,4006.528
11,3696.1367695020717,201.81,2019-09-26,Spring,0.0,4078.648
28,3695.745530627226,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
29,3695.4369111232036,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
1,3694.9941445002178,166.74,2019-09-19,Spring,0.0,3893.474
20,3694.880707844188,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
47,3694.7107889567737,75.89,2019-10-17,Spring,0.0,4002.536
48,3693.5210412858887,119.44,2019-09-20,Spring,0.0,4194.744
45,3693.1441897891646,119.1,2019-09-30,Spring,0.0,4518.762
1,3692.9920804650706,113.47,2019-11-26,Spring,0.0,3785.714
1,3692.5076327328297,178.47,2019-09-21,Spring,0.0,4035.586
13,3692.4232448509165,118.08,2019-09-23,Spring,0.0,4451.81
48,3692.0556815960826,147.91,2019-11-05,Spring,0.0,3914.828
22,3690.53435283408,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
15,3690.45344538248,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
10,3690.085022987009,140.47,2019-09-20,Spring,0.0,3728.858
45,3689.360489469903,17.78,2019-10-28,Spring,0.0,3986.522
36,3688.060671279932,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
46,3687.7663547107204,61.1,2019-11-18,Spring,0.0,4147.98
12,3687.6812566831477,153.99,2019-09-07,Spring,0.0,4016.45
15,3687.168763603772,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
24,3687.1070143880925,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
28,3685.655316709388,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
40,3685.1054488791547,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
48,3684.6149525345736,125.76,2019-09-13,Spring,0.0,4151.226
22,3684.3995998047367,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
42,3684.133755871326,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
47,3683.957080614945,116.06,2019-09-14,Spring,0.0,4160.54
16,3683.9117057921108,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
40,3683.512993884716,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
43,3683.279401920143,78.58,2019-11-14,Spring,0.0,4612.46
47,3682.9508464985806,106.24,2019-10-08,Spring,0.0,4027.454
30,3682.8057053956895,158.65,2019-11-03,Spring,0.885676741130092,4105.786
15,3682.778642375714,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
18,3682.7716083871464,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
44,3682.3948664088775,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
13,3681.8809667629653,118.06,2019-10-15,Spring,0.0,4379.828
32,3681.4860943759204,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
33,3681.301429802198,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
15,3680.6907354810855,90.78,2019-09-29,Spring,0.0,4145.242
2,3680.619977403177,168.86,2019-09-22,Spring,0.0,3809.052
46,3680.070603952635,140.01,2019-10-24,Spring,0.0,4377.39
38,3679.2490370836113,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
41,3679.2305209329184,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
47,3677.8816264385687,159.23,2019-11-01,Spring,0.0,4205.454
27,3677.813270205219,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
27,3677.7256700471107,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
32,3676.338134274637,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
11,3675.869610760814,146.79,2019-09-21,Spring,0.0,3754.932
41,3675.753551626747,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
1,3675.4689084770916,166.73,2019-10-03,Spring,0.0,4184.776
1,3675.260230250008,118.06,2019-09-20,Spring,0.0,3953.93
48,3674.646682226622,87.29,2019-09-02,Spring,0.0,4038.158
13,3674.415278266164,128.3,2019-09-24,Spring,0.0,4469.902
17,3674.2132462826794,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
29,3674.205532688416,147.66,2019-11-03,Spring,0.885676741130092,4091.358
23,3673.7182645614903,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
37,3672.7433455691876,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
27,3671.856445043798,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
35,3670.5280983164416,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
31,3670.0812249326623,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
14,3669.6863640621905,179.27,2019-11-04,Spring,0.0,4461.644
11,3669.0700424684983,113.35,2019-11-26,Spring,0.0,3728.31
14,3667.8481524641124,63.64,2019-11-14,Spring,0.0,4542.356
42,3667.7489796682535,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
45,3667.5628788961194,96.03,2019-10-20,Spring,0.0,3950.54
1,3667.4350969978836,114.76,2019-09-26,Spring,0.0,4049.416
15,3667.1543019809656,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
46,3666.7517938632704,70.07,2019-11-12,Spring,0.0,4118.138
1,3666.6237101997763,50.77,2019-11-29,Spring,0.0,3889.96
26,3666.2980226092773,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
