Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3820.1394993970343,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
3,3819.9244527362325,119.39,2019-08-13,Winter,0.0,3879.736
22,3819.6433267372577,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
42,3818.476569448179,126.17,2019-06-03,Winter,0.0,5357.712
24,3818.332457685723,94.44,2019-07-17,Winter,0.240473061760841,5236.368
1,3818.1398413466577,110.28,2019-08-13,Winter,0.0,4061.746
22,3817.8727305283664,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
44,3817.322882029515,106.3,2019-06-16,Winter,0.0,4768.67
47,3817.32108119195,91.35,2019-07-01,Winter,0.0,4283.892
26,3817.3203018010754,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
14,3816.820948813404,116.08,2019-06-09,Winter,0.0,3954.738
25,3816.5826438748413,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
31,3816.2592392076335,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
5,3815.9662976429067,121.52,2019-08-19,Winter,0.0,3876.872
8,3814.411294895866,115.77,2019-06-28,Winter,0.0,3868.716
19,3814.1678148759224,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
36,3813.1758224035716,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
22,3813.0675324901777,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
48,3812.919050982344,77.87,2019-06-12,Winter,0.0,4160.452
29,3812.816611003494,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
28,3812.6770232532244,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
27,3811.9633995334384,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
33,3811.651814114123,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
43,3811.5488704645873,95.84,2019-07-11,Winter,0.0,5287.968
34,3810.713579129888,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
14,3808.7672206889556,109.93,2019-08-24,Winter,0.0,4360.424
11,3807.9198887589246,111.0,2019-07-07,Winter,0.0,3811.406
15,3807.5036072575253,124.51,2019-08-10,Winter,0.0,4496.836
27,3807.496791594811,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
27,3807.3252927920557,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
28,3806.6971941250613,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
13,3806.339862777192,86.78,2019-07-05,Winter,0.0,4618.214
6,3805.9618330280673,115.75,2019-06-28,Winter,0.0,3863.142
30,3805.095766258023,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
31,3804.671570829679,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
33,3804.242158355825,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
2,3803.205488741987,112.7,2019-07-25,Winter,0.0,4010.396
3,3803.1855354563877,114.7,2019-07-23,Winter,0.0,3896.544
3,3803.0070097184844,102.13,2019-06-18,Winter,0.0,3884.452
7,3802.494930885273,156.4,2019-06-28,Winter,0.0,3857.954
47,3802.0497411742986,106.58,2019-06-10,Winter,0.0,4260.258
33,3800.6981498182513,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
2,3800.187126481047,106.23,2019-06-21,Winter,0.0,3951.832
31,3799.570012760812,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
20,3798.7175692512383,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
42,3798.441473063001,99.52,2019-07-14,Winter,0.0,5089.074
7,3797.7434673444786,129.65,2019-08-19,Winter,0.0,3856.546
27,3797.6847822234504,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
5,3797.190400777981,98.16,2019-07-07,Winter,0.0,3797.34
41,3797.096010702416,77.49,2019-06-09,Winter,0.0,5279.642
29,3796.8301566717905,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
33,3796.285257625336,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
2,3795.8240849829667,101.78,2019-07-20,Winter,0.0,3889.426
2,3795.6850492131784,106.96,2019-07-30,Winter,0.0,3831.69
2,3795.4653603722127,127.25,2019-08-15,Winter,0.0,3985.72
45,3794.4609680796048,104.12,2019-06-07,Winter,0.0,4946.038
31,3793.93759134229,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
45,3793.472709471138,114.86,2019-08-15,Winter,0.0,4970.65
45,3793.354894460027,60.76,2019-07-04,Winter,0.0,4833.46
43,3792.466613444283,88.11,2019-07-16,Winter,0.0,5350.784
14,3790.37016334875,91.75,2019-07-07,Winter,0.0,4183.78
8,3789.445431318982,129.43,2019-08-19,Winter,0.0,3856.762
25,3789.3544022186425,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
33,3788.755335599109,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
43,3787.611777454079,111.55,2019-08-28,Winter,0.0,5289.55
30,3785.0111582945096,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
24,3784.9001437382135,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
13,3784.515290775182,127.74,2019-07-31,Winter,0.0,4678.204
26,3783.883917305567,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
27,3782.399251207311,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
22,3782.1351842116837,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
12,3781.7252664789976,90.19,2019-06-12,Winter,0.0,4019.76
15,3781.487773136002,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
11,3781.188570615668,116.13,2019-07-30,Winter,0.0,3849.08
34,3780.2552141487145,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
16,3780.1540220647057,125.56,2019-06-29,Winter,0.0,5066.694
45,3779.6170073492844,102.78,2019-08-22,Winter,0.0,4903.816
26,3778.9646695640786,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
2,3778.05014330079,114.91,2019-08-21,Winter,0.0,3968.438
23,3777.2850744070993,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
27,3777.261637897023,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
28,3776.196657916209,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
6,3774.1412096554686,129.65,2019-08-19,Winter,0.0,3852.628
23,3773.8320606831917,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
2,3772.2879780725398,151.26,2019-08-03,Winter,0.0,4116.15
14,3770.387621821634,111.5,2019-06-02,Winter,0.0,3929.072
33,3769.83683864202,129.95,2019-08-03,Winter,0.202365308804205,4783.07
32,3769.0851244788005,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
12,3769.013458667448,116.7,2019-06-03,Winter,0.0,3826.872
34,3768.952842475862,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
30,3768.8306734912485,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
47,3764.437366540947,117.63,2019-08-19,Winter,0.0,4523.914
33,3763.493661262042,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
31,3759.5766129397457,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
44,3757.4605229545605,129.48,2019-08-13,Winter,0.0,5258.146
28,3757.253824110254,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
41,3757.1786253472064,97.23,2019-08-25,Winter,0.0,5234.118
32,3756.86502800386,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
6,3756.726,98.19,2019-07-07,Winter,0.0,3756.726
4,3755.737270539157,121.47,2019-08-13,Winter,0.0,3803.276
48,3754.516899815355,78.79,2019-06-15,Winter,0.0,3891.796
34,3754.3152515332613,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
13,3753.8131688803487,109.6,2019-08-22,Winter,0.0,4695.884
3,3753.669295307996,114.98,2019-08-21,Winter,0.0,3850.882
2,3753.390986698987,89.6,2019-07-01,Winter,0.0,3829.324
45,3752.808678265934,165.57,2019-08-04,Winter,0.0,4886.146
24,3752.4285680066837,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
25,3750.669504365982,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
18,3748.1658540689973,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
41,3747.386305224283,89.24,2019-08-17,Winter,0.0,5270.142
32,3747.28344024768,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
2,3747.219174683816,105.53,2019-07-28,Winter,0.0,3829.06
11,3747.059841553285,88.04,2019-07-22,Winter,0.0,3842.146
21,3747.0082974965235,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
1,3746.930122023165,67.45,2019-06-03,Winter,0.0,3975.734
28,3744.870645629647,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
9,3743.952,117.29,2019-08-15,Winter,0.0,3743.952
44,3743.760728487831,128.86,2019-08-08,Winter,0.0,5137.156
31,3743.6076682213543,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
16,3739.4440454112555,110.74,2019-07-21,Winter,0.0,4417.72
27,3738.7122766590314,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
44,3738.1391441413653,113.84,2019-08-29,Winter,0.0,5093.138
2,3737.653285899042,88.73,2019-07-22,Winter,0.0,3745.456
3,3737.3869688218306,92.32,2019-07-27,Winter,0.0,3769.85
2,3736.971924051746,119.11,2019-07-26,Winter,0.0,3920.566
36,3736.7304785683727,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
48,3735.778834398768,89.57,2019-07-02,Winter,0.0,4032.234
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
42,3735.361794713659,85.26,2019-06-21,Winter,0.0,5179.822
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
11,3733.4138801535755,124.88,2019-07-29,Winter,0.0,3772.058
3,3733.194762085961,113.93,2019-07-25,Winter,0.0,3891.77
29,3731.89321593503,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
48,3730.080974847206,109.59,2019-07-17,Winter,0.0,4322.628
23,3729.4633499176302,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
45,3728.21338058743,98.81,2019-08-24,Winter,0.0,4543.196
3,3727.9478192289116,123.38,2019-08-01,Winter,0.0,4013.84
47,3727.212181331359,86.39,2019-07-15,Winter,0.0,4314.268
28,3726.571646820386,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
24,3725.8367439480908,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
41,3725.145856033129,90.34,2019-06-29,Winter,0.0,5342.892
46,3725.1372262531863,63.2,2019-07-03,Winter,0.0,4207.744
1,3724.409626317843,99.36,2019-07-09,Winter,0.0,4072.046
29,3724.315936720154,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
42,3723.673727288732,134.31,2019-08-03,Winter,0.0,5245.356
34,3723.42862868234,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
11,3722.652071989418,141.77,2019-08-03,Winter,0.0,3835.912
1,3721.1551866279897,108.5,2019-06-02,Winter,0.0,3956.416
26,3721.104573242385,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
29,3721.068894235007,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
23,3720.732013424104,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
45,3718.732783765289,79.59,2019-06-08,Winter,0.0,4542.954
26,3717.484489978085,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
23,3717.319094007323,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
3,3713.903032029331,151.68,2019-06-21,Winter,0.0,3839.852
44,3713.4793308085714,103.24,2019-07-07,Winter,0.0,4938.162
8,3713.222,116.76,2019-08-15,Winter,0.0,3713.222
3,3713.1226586681087,117.35,2019-06-29,Winter,0.0,4084.558
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
14,3710.7297770882187,115.58,2019-06-30,Winter,0.0,4186.076
12,3708.5374542832446,93.48,2019-07-06,Winter,0.0,3841.36
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
21,3707.3088657018766,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
32,3707.303130309994,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
1,3706.815401145456,103.42,2019-07-24,Winter,0.0,4095.414
10,3705.507136309992,108.44,2019-06-18,Winter,0.0,3865.76
4,3705.4194878978897,127.04,2019-08-15,Winter,0.0,3820.912
43,3704.2921378098144,105.76,2019-08-16,Winter,0.0,5247.988
10,3703.3793492890036,90.81,2019-06-06,Winter,0.0,3811.018
32,3703.3048043615995,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
3,3703.130734903638,118.47,2019-08-15,Winter,0.0,3890.286
5,3702.201159664548,126.66,2019-08-15,Winter,0.0,3775.646
7,3701.15630515491,115.96,2019-08-15,Winter,0.0,3720.172
33,3701.0105445921536,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
32,3700.078435706357,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
23,3699.614309099554,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
10,3699.301862569424,122.82,2019-08-01,Winter,0.0,3915.648
13,3698.153761832573,91.8,2019-07-01,Winter,0.0,4685.376
3,3697.862012378712,106.43,2019-07-20,Winter,0.0,3766.678
28,3697.7773838628455,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
28,3697.6839566203025,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
4,3696.148027837702,102.32,2019-06-18,Winter,0.0,3807.536
44,3695.5153192176404,93.84,2019-07-20,Winter,0.0,4850.392
5,3695.4515158829063,109.96,2019-08-13,Winter,0.0,3739.296
13,3694.865195155172,109.18,2019-06-09,Winter,0.0,3810.654
29,3694.782487697004,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
29,3693.831955214527,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
26,3693.1371218688864,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
14,3692.6557154084476,99.14,2019-07-08,Winter,0.0,5000.402
31,3692.069638372882,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
25,3691.0968711115333,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
13,3691.058923155849,164.78,2019-08-06,Winter,0.0,5102.704
32,3691.0370685265943,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
45,3690.651594179955,107.59,2019-07-18,Winter,0.0,4881.11
48,3690.1245037500075,101.14,2019-06-04,Winter,0.0,4224.446
42,3689.931430717266,80.95,2019-06-09,Winter,0.0,5141.846
33,3689.6441915260284,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
3,3688.002957370272,101.09,2019-08-24,Winter,0.0,3863.942
43,3687.6709857598416,87.94,2019-06-21,Winter,0.0,5033.79
11,3687.2341779140243,111.32,2019-08-21,Winter,0.0,3959.728
22,3686.695162202994,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
12,3684.5350594184065,135.52,2019-08-08,Winter,0.0,4272.494
28,3683.6818163670628,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
3,3683.082386888338,106.44,2019-07-30,Winter,0.0,3728.86
28,3680.0359789605495,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
48,3677.9518531486874,159.55,2019-08-01,Winter,0.0,4470.478
4,3677.4165162610666,119.4,2019-08-01,Winter,0.0,3898.48
12,3677.2982704977753,107.06,2019-08-09,Winter,0.0,4142.068
25,3676.584881710037,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
30,3675.695596802867,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
33,3675.0156977504407,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
29,3674.334552490422,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
33,3672.989948297508,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
32,3672.561571889817,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
31,3672.042780021398,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
25,3671.8998822244657,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
4,3671.4117537633515,103.45,2019-07-23,Winter,0.0,3817.424
31,3670.5572785009317,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
25,3669.3674866068704,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
2,3669.1173673601697,107.59,2019-07-29,Winter,0.0,3696.966
43,3669.115968200252,125.88,2019-06-03,Winter,0.0,5185.332
30,3667.6665346625905,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
20,3667.650408778911,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
2,3667.021956589196,101.3,2019-06-25,Winter,0.0,3918.352
6,3666.7608228965555,115.96,2019-08-15,Winter,0.0,3735.18
48,3666.40637103991,158.43,2019-07-11,Winter,0.0,4180.528
15,3666.380759820181,65.09,2019-07-16,Winter,0.0,5177.062
12,3664.1192974833516,98.86,2019-06-21,Winter,0.0,4148.054
22,3663.94516142414,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
47,3663.7451196824536,105.04,2019-06-11,Winter,0.0,4258.814
10,3663.394761031736,85.25,2019-06-05,Winter,0.0,3701.296
45,3662.6573707213024,131.38,2019-08-17,Winter,0.0,4750.156
42,3662.622534681463,111.23,2019-08-17,Winter,0.0,5187.028
11,3662.324744157126,106.76,2019-06-03,Winter,0.0,3700.612
13,3662.0255482721386,108.54,2019-07-28,Winter,0.0,3775.948
31,3661.5720180466774,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
33,3661.180469403398,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
4,3660.8722788943246,98.6,2019-07-27,Winter,0.0,3697.168
27,3660.2666137799124,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
32,3659.8608785003817,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
47,3658.4698808981084,149.45,2019-07-11,Winter,0.0,4373.224
13,3657.6632866318882,83.02,2019-06-13,Winter,0.0,4475.244
33,3656.3327501674694,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
18,3652.8818213237705,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
25,3651.76294690052,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
11,3650.2004723308314,125.43,2019-07-25,Winter,0.0,4002.802
14,3649.849199351573,130.44,2019-07-18,Winter,0.0,5104.816
46,3649.7986617957836,83.96,2019-06-13,Winter,0.0,4493.46
3,3648.848893706792,101.33,2019-06-25,Winter,0.0,3823.182
31,3648.3238831498275,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
14,3646.519707527604,136.98,2019-08-16,Winter,0.0,5305.274
23,3645.8397012060705,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
24,3644.603122054995,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
12,3644.1171031398962,85.37,2019-07-03,Winter,0.0,3904.97
2,3643.402923805251,102.22,2019-06-23,Winter,0.0,3936.53
48,3643.35060317719,89.05,2019-07-01,Winter,0.0,4081.002
6,3642.825275645978,109.77,2019-08-13,Winter,0.0,3698.366
12,3642.5653606825567,89.4,2019-07-04,Winter,0.0,3901.956
46,3641.7554382218877,85.84,2019-08-11,Winter,0.0,4254.018
24,3641.339656285512,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
34,3640.016186718761,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
3,3639.8223675855743,86.37,2019-07-22,Winter,0.0,3658.29
2,3639.173783609312,96.52,2019-07-24,Winter,0.0,3994.548
1,3638.931193145387,107.7,2019-07-12,Winter,0.0,4014.308
12,3638.0258367479005,104.54,2019-07-27,Winter,0.0,3757.228
44,3637.8191601348103,128.4,2019-08-17,Winter,0.0,4921.212
47,3637.1076993758024,85.15,2019-07-04,Winter,0.0,4333.91
42,3637.077654900505,107.83,2019-07-12,Winter,0.0,5245.936
19,3636.7729787020626,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
34,3636.1238868231903,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
20,3636.012894958144,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
47,3635.7258753477263,133.66,2019-08-06,Winter,0.0,4606.034
26,3633.3291714556954,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
31,3633.073223747835,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
37,3632.2267788061545,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
16,3632.106351183456,114.98,2019-08-18,Winter,0.0,4629.858
33,3631.278905982055,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
29,3630.3401155992724,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
36,3630.137257867137,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
32,3629.8750507615423,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
13,3629.7385272153097,83.23,2019-06-02,Winter,0.0,3775.986
30,3629.3776340207332,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
29,3628.99016058446,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
10,3628.7623120550415,103.66,2019-07-23,Winter,0.0,3784.594
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
4,3626.7795139874165,92.04,2019-06-29,Winter,0.0,3995.14
4,3626.767502910138,151.7,2019-06-21,Winter,0.0,3748.342
35,3626.559031617816,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
46,3626.382391516001,61.02,2019-07-04,Winter,0.0,4533.912
10,3625.508254549673,115.13,2019-07-30,Winter,0.0,3683.954
2,3625.470877068544,103.19,2019-06-02,Winter,0.0,3819.438
3,3625.053196963924,87.29,2019-07-06,Winter,0.0,3926.45
12,3623.9467528087657,37.05,2019-06-07,Winter,0.0,4117.448
16,3622.9174037914954,106.54,2019-06-22,Winter,0.0,4706.036
17,3622.664786622314,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
26,3622.4983307476286,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
42,3621.956691399719,88.43,2019-06-29,Winter,0.0,5219.326
9,3620.7766602505103,114.46,2019-06-18,Winter,0.0,3796.774
11,3620.6198922964227,109.03,2019-07-24,Winter,0.0,4008.058
28,3618.5282188876013,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
4,3615.7102256965386,108.18,2019-07-20,Winter,0.0,3658.912
14,3615.6997620184593,110.9,2019-06-04,Winter,0.0,5106.78
11,3615.662903216379,106.95,2019-07-19,Winter,0.0,3808.352
24,3615.492099530075,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
9,3613.511898644851,83.41,2019-06-06,Winter,0.0,3739.174
43,3611.9130587434847,122.04,2019-08-17,Winter,0.0,5034.496
44,3611.527430822976,92.28,2019-07-16,Winter,0.0,5127.272
1,3611.2894778947807,94.38,2019-07-03,Winter,0.0,3868.736
4,3611.2783709330793,111.4,2019-07-25,Winter,0.0,3805.46
3,3609.4854304709593,105.48,2019-07-28,Winter,0.0,3708.22
