Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,1933.090031307139,116.55,2019-09-26,Spring,0.0,3668.39
39,1931.7832857325193,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
29,1931.1860283385786,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
47,1930.6847881539725,60.18,2019-10-30,Spring,0.0,4009.622
9,1930.1202075542753,20.74,2019-09-15,Spring,0.0,3374.214
28,1929.1995969409668,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
47,1927.90906220007,82.11,2019-10-22,Spring,0.0,3967.56
48,1926.014802431151,89.39,2019-09-16,Spring,0.0,3836.588
3,1922.2040129066654,103.02,2019-11-01,Spring,0.0,3517.06
47,1921.6370774596064,109.78,2019-10-27,Spring,0.0,3733.158
15,1920.4053283899973,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
7,1920.0660481262553,65.47,2019-10-09,Spring,0.0,3278.184
19,1919.9684471764422,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
13,1914.9715545163162,117.83,2019-11-08,Spring,0.0,4154.524
4,1914.3349510126143,76.07,2019-11-22,Spring,0.0,3361.3
29,1912.6023776342663,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
48,1912.3261677537685,106.8,2019-10-04,Spring,0.0,4030.656
9,1911.146824068352,105.76,2019-11-09,Spring,0.0,3208.786
48,1911.0165771845634,59.06,2019-10-29,Spring,0.0,3828.02
7,1910.3668971406014,80.76,2019-09-04,Spring,0.0,3502.016
2,1907.415956276587,58.65,2019-10-15,Spring,0.0,3561.482
32,1907.2842178438907,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
10,1903.9762503407364,135.3,2019-11-02,Spring,0.0,3411.304
3,1901.7247150212584,113.23,2019-10-30,Spring,0.0,3503.748
43,1901.03930411914,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
7,1900.3735211569747,89.68,2019-09-06,Spring,0.0,3476.618
1,1900.1507698219311,59.6,2019-10-30,Spring,0.0,3685.486
8,1899.2751740456538,89.6,2019-09-06,Spring,0.0,3444.594
9,1899.1138616842795,67.77,2019-10-09,Spring,0.0,3318.406
6,1898.0960862687239,72.06,2019-10-15,Spring,0.0,3350.876
45,1897.3273320495125,122.74,2019-11-15,Spring,0.0,4032.442
30,1897.1231090666747,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
12,1895.6678028332376,75.56,2019-11-19,Spring,0.0,3810.536
5,1894.8411212545996,114.29,2019-09-10,Spring,0.0,3733.21
20,1894.5823421267594,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
44,1894.1721604864574,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
29,1893.6461713067551,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
26,1893.1910152051291,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
11,1892.612209700089,101.52,2019-09-13,Spring,0.0,3780.18
1,1891.5747357820903,52.78,2019-11-20,Spring,0.0,3629.136
47,1891.4980241576816,122.43,2019-11-24,Spring,0.0,3806.28
8,1890.3877364600016,118.11,2019-09-26,Spring,0.0,3657.438
7,1890.0135185689185,106.07,2019-11-09,Spring,0.0,3205.784
14,1889.3839775337437,115.26,2019-10-05,Spring,0.0,3988.192
32,1889.1461267183176,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
5,1888.7589080977123,99.28,2019-10-25,Spring,0.0,3445.392
33,1888.6242506260623,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
16,1887.3385708145552,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
5,1886.8194640882934,103.72,2019-09-06,Spring,0.0,3553.702
6,1886.4857725897875,65.72,2019-10-09,Spring,0.0,3288.532
26,1885.346105348583,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
32,1883.4758146704885,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
26,1883.2995851725764,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
42,1882.8366660330894,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
40,1882.3095308775157,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
7,1882.139336328621,139.55,2019-11-02,Spring,0.0,3373.042
46,1882.0295547801502,109.96,2019-10-22,Spring,0.0,4111.656
48,1881.9738932053033,93.58,2019-10-19,Spring,0.0,3720.634
28,1881.880648207159,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
8,1881.665639000672,117.27,2019-11-08,Spring,0.0,3348.764
31,1881.4207058349302,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
23,1880.666861280692,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
43,1880.5313523717364,106.97,2019-09-22,Spring,0.0,4650.69
10,1879.9180469750631,92.26,2019-10-17,Spring,0.0,3475.942
12,1879.7768680139725,83.4,2019-10-21,Spring,0.0,3675.748
25,1879.4751725794613,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
21,1879.2743768372197,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
7,1878.0039348433504,72.08,2019-10-11,Spring,0.0,3325.136
18,1877.6321217615669,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
3,1877.3533972714108,59.35,2019-11-14,Spring,0.0,3354.394
42,1872.5614109633843,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
44,1872.5253100380291,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
17,1868.0751171432826,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
13,1867.940561808068,98.44,2019-11-18,Spring,0.0,4012.928
29,1867.3417053938656,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
29,1867.1082093792343,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
13,1866.5283367965058,67.53,2019-10-20,Spring,0.0,3433.578
10,1866.2996739028663,94.9,2019-09-02,Spring,0.0,3519.68
22,1866.1862968796431,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
10,1865.7782628753137,61.99,2019-10-09,Spring,0.0,3401.342
28,1865.5972087493863,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
1,1861.8184026183771,118.3,2019-11-08,Spring,0.0,3746.214
31,1861.2046777951286,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
1,1859.1365730900554,114.69,2019-09-17,Spring,0.0,3704.526
43,1859.0927854149481,89.4,2019-09-29,Spring,0.0,4176.28
8,1859.036042627106,131.19,2019-11-02,Spring,0.0,3353.184
45,1858.7276786418406,64.26,2019-11-22,Spring,0.0,4173.922
8,1858.080150676644,71.48,2019-10-20,Spring,0.0,3085.686
30,1856.8433264355176,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
20,1856.3041548408673,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
15,1856.2456575917818,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
43,1855.4873806834216,83.69,2019-09-28,Spring,0.0,4493.262
5,1855.2727660419005,118.29,2019-10-30,Spring,0.0,3370.77
18,1854.4177630589375,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
11,1854.214986362501,13.36,2019-10-20,Spring,0.0,3202.646
7,1852.5329882212282,149.91,2019-09-26,Spring,0.0,3662.504
10,1852.2131309489014,90.91,2019-09-06,Spring,0.0,3577.004
41,1851.4366605206594,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
27,1850.206393996922,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
13,1849.968015542672,118.12,2019-10-22,Spring,0.0,4291.234
20,1849.2862073629913,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
15,1849.0874615235334,118.17,2019-10-05,Spring,0.0,4172.826
28,1847.8674023066828,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
48,1847.6681072580282,111.39,2019-10-10,Spring,0.0,3882.874
2,1846.7730011378017,70.0,2019-09-16,Spring,0.0,3564.332
47,1844.7614067383097,120.6,2019-09-12,Spring,0.0,4204.484
12,1844.2466460318478,99.06,2019-11-20,Spring,0.0,3810.93
6,1843.5047359352643,109.09,2019-11-21,Spring,0.0,3301.092
5,1843.0005821196503,163.86,2019-10-26,Spring,0.0,3403.24
28,1842.2710283972788,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
31,1841.6628581590776,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
10,1839.3604676906693,51.15,2019-10-11,Spring,0.0,3399.616
6,1838.247788912308,102.77,2019-09-06,Spring,0.0,3517.262
30,1838.102328606827,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
48,1837.6751342267683,61.19,2019-11-12,Spring,0.0,3755.748
4,1836.5394260664934,118.6,2019-11-21,Spring,0.0,3386.116
8,1836.0676988788211,72.44,2019-10-15,Spring,0.0,3327.82
30,1835.9344575964672,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
32,1835.6321139104743,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
7,1834.9174538965112,99.38,2019-10-25,Spring,0.0,3379.044
46,1834.0783611723207,118.34,2019-11-15,Spring,0.0,3846.774
8,1833.5091860710456,60.42,2019-10-11,Spring,0.0,3313.708
5,1833.0399328021058,117.95,2019-10-19,Spring,0.0,3347.148
4,1832.330581413196,101.62,2019-09-26,Spring,0.0,3746.158
32,1829.602368173038,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
25,1828.8771396297188,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
45,1828.152056632145,76.33,2019-11-09,Spring,0.0,4039.204
6,1827.1381002468718,108.14,2019-09-10,Spring,0.0,3686.644
10,1826.562209678545,113.37,2019-11-10,Spring,0.0,3209.134
12,1826.3084649177442,78.97,2019-10-29,Spring,0.0,3748.51
44,1826.0814557476656,91.13,2019-09-23,Spring,0.0,4642.492
9,1824.7596421045002,145.26,2019-11-02,Spring,0.0,3371.364
31,1824.7254430604833,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
8,1821.9151280309902,108.16,2019-09-10,Spring,0.0,3681.608
15,1821.0027089830755,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
8,1820.554834823776,72.17,2019-10-17,Spring,0.0,3355.546
48,1817.4468583476023,129.89,2019-11-04,Spring,0.0,3761.05
10,1816.7712149165789,20.78,2019-10-20,Spring,0.0,3094.96
11,1816.5486476699493,116.82,2019-11-09,Spring,0.0,3356.838
29,1815.4287379069733,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
46,1814.3710954642647,95.96,2019-09-01,Spring,0.0,4089.444
40,1814.0737374434768,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
34,1813.913808253125,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
7,1813.705040388131,114.66,2019-10-19,Spring,0.0,3296.9
14,1812.8369636874022,118.3,2019-10-26,Spring,0.0,3901.614
11,1811.6527480827428,140.79,2019-10-31,Spring,0.0,3682.454
7,1811.0028276108392,108.59,2019-11-21,Spring,0.0,3308.676
33,1810.9044030232722,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
2,1809.8140184176964,118.23,2019-10-19,Spring,0.0,3584.266
33,1809.555820283866,71.5,2019-11-24,Spring,0.80946123521682,4273.214
46,1809.498486114745,89.4,2019-10-07,Spring,0.0,4143.518
11,1808.3600158081333,126.65,2019-10-23,Spring,0.0,3729.19
30,1807.3138921015297,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
8,1806.61286682035,103.8,2019-10-06,Spring,0.0,3334.156
9,1806.2985962593177,60.43,2019-10-11,Spring,0.0,3330.738
9,1805.9160211867566,89.89,2019-09-06,Spring,0.0,3483.514
28,1805.3456052205843,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
29,1804.4914354212424,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
46,1804.3416729947585,115.21,2019-10-04,Spring,0.0,4273.338
4,1803.6905316353586,67.45,2019-10-23,Spring,0.0,3398.566
22,1803.1912213997098,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
41,1803.0923381749694,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
34,1801.8638309930552,80.63,2019-11-24,Spring,0.80946123521682,4340.874
31,1800.4689646056408,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
7,1799.7503475143753,118.26,2019-10-30,Spring,0.0,3335.918
45,1799.4702804258532,118.18,2019-11-02,Spring,0.0,4062.914
29,1799.0608458712002,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
6,1796.2320877699628,104.07,2019-10-06,Spring,0.0,3373.594
6,1795.709770430321,118.33,2019-10-30,Spring,0.0,3340.04
46,1794.3870690456974,75.81,2019-09-16,Spring,0.0,4140.57
16,1793.6706206189972,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
30,1793.4229290766377,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
7,1792.297957248427,107.51,2019-10-06,Spring,0.0,3351.08
11,1789.8670064731868,61.75,2019-11-22,Spring,0.0,3540.74
30,1789.5840552791024,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
44,1788.6962684186847,102.2,2019-09-29,Spring,0.0,3967.808
5,1788.6920936456545,110.05,2019-11-21,Spring,0.0,3335.856
33,1787.3304539430878,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
46,1786.162912208532,61.63,2019-10-30,Spring,0.0,4139.04
2,1785.7823947006284,114.66,2019-09-17,Spring,0.0,3615.942
14,1785.104025414832,215.62,2019-10-19,Spring,0.0,3896.75
23,1785.022057436222,83.57,2019-11-16,Spring,0.469119579500657,4372.582
4,1784.3985595121048,163.69,2019-10-26,Spring,0.0,3456.286
8,1782.6548807799572,79.09,2019-09-04,Spring,0.0,3483.178
2,1782.4564225610338,128.11,2019-11-08,Spring,0.0,3630.41
7,1782.3353929700477,55.17,2019-10-15,Spring,0.0,3324.628
7,1781.6757109821137,92.8,2019-10-20,Spring,0.0,3111.498
5,1780.722806860394,118.15,2019-10-11,Spring,0.0,3390.228
27,1778.3055667852002,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
29,1777.6867593570087,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
4,1776.774229895196,76.41,2019-11-01,Spring,0.0,3429.652
7,1776.4116863133022,116.65,2019-11-01,Spring,0.0,3380.856
35,1776.2412232023423,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
46,1774.7630941014156,76.39,2019-11-20,Spring,0.0,4178.982
4,1773.4672234060197,117.14,2019-10-19,Spring,0.0,3403.454
9,1771.0308166805644,55.97,2019-10-20,Spring,0.0,3071.322
5,1770.7039580400308,72.31,2019-10-22,Spring,0.0,3269.684
3,1770.4151385499379,69.66,2019-09-16,Spring,0.0,3478.672
19,1769.9102358719774,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
6,1768.7067302358428,155.48,2019-10-26,Spring,0.0,3361.922
7,1768.4135162681512,72.22,2019-10-17,Spring,0.0,3354.546
6,1766.9458217821684,106.28,2019-11-09,Spring,0.0,3228.43
21,1766.6025637135979,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
9,1766.4774368019416,89.82,2019-09-04,Spring,0.0,3530.906
14,1765.1077285441447,55.18,2019-10-28,Spring,0.0,3535.098
13,1764.8219183962005,86.48,2019-11-17,Spring,0.0,3313.136
4,1761.877792886835,186.99,2019-10-20,Spring,0.0,3331.49
8,1761.0959232078292,98.08,2019-11-05,Spring,0.0,3233.834
6,1760.2394074947042,91.52,2019-10-11,Spring,0.0,3339.818
47,1760.1297021780993,109.98,2019-11-20,Spring,0.0,4036.136
4,1759.9529361343612,110.34,2019-10-30,Spring,0.0,3385.26
21,1759.5134076376648,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
10,1759.2895540084169,0.49,2019-09-15,Spring,0.0,3396.258
7,1758.9572209411886,108.14,2019-09-10,Spring,0.0,3687.72
17,1758.6086644405,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
24,1758.5978616059615,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
11,1756.9111525857359,2.09,2019-09-15,Spring,0.0,3516.75
13,1753.9767723461512,115.59,2019-10-05,Spring,0.0,3837.088
32,1753.2566489101816,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
2,1753.1571420360947,138.24,2019-10-20,Spring,0.0,3497.396
26,1752.0329908453402,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
1,1751.6743956534947,0.48,2019-10-29,Spring,0.0,3413.564
11,1750.0835595850203,118.08,2019-09-23,Spring,0.0,3630.852
26,1749.461675307593,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
36,1748.5100184196504,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
22,1745.3438646074824,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
40,1744.676884004576,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
48,1743.247190525655,64.66,2019-10-27,Spring,0.0,3596.956
5,1742.8223132835512,98.36,2019-10-20,Spring,0.0,3242.906
24,1741.9115669345326,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
27,1739.2141133607415,97.03,2019-10-19,Spring,0.636005256241787,4248.416
44,1737.4254566839372,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
3,1736.9068074321713,117.74,2019-10-20,Spring,0.0,3421.374
45,1736.8190932708098,123.09,2019-09-29,Spring,0.0,3864.252
21,1736.662332919867,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
6,1735.7866430276429,93.63,2019-10-25,Spring,0.0,3394.346
46,1735.6684321308937,56.57,2019-11-22,Spring,0.0,4011.766
10,1735.1188917925056,82.97,2019-11-25,Spring,0.0,3366.2
25,1733.9312121624353,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
4,1733.8091095687973,91.09,2019-10-22,Spring,0.0,3306.222
43,1732.9976951623448,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
30,1730.5584309224214,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
9,1730.4096740118543,65.23,2019-11-05,Spring,0.0,3260.454
4,1730.0435276385733,113.93,2019-10-11,Spring,0.0,3435.32
6,1729.69553760384,97.88,2019-10-02,Spring,0.0,3535.268
8,1727.9687100857773,95.51,2019-10-02,Spring,0.0,3502.454
28,1726.8160284917112,94.46,2019-10-19,Spring,0.636005256241787,4178.414
22,1724.2599455631016,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
44,1724.2080214778089,88.94,2019-09-28,Spring,0.0,4373.634
22,1722.9204055012674,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
4,1721.392743335116,136.7,2019-11-05,Spring,0.0,3369.952
23,1721.3564363396804,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
13,1719.5902188700165,118.25,2019-10-08,Spring,0.0,4305.984
35,1719.33921283482,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
6,1716.7882145071783,114.22,2019-10-19,Spring,0.0,3315.138
13,1714.734382637785,89.95,2019-09-29,Spring,0.0,3821.402
2,1714.5989138074624,105.81,2019-09-25,Spring,0.0,3833.764
10,1712.065224086422,59.99,2019-11-23,Spring,0.0,3282.204
3,1711.8691861589602,89.46,2019-10-23,Spring,0.0,3468.594
37,1709.0527060616384,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
23,1706.9470041190466,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
24,1705.9868938516165,83.73,2019-11-16,Spring,0.469119579500657,4323.862
48,1705.5300602151488,100.67,2019-09-27,Spring,0.0,3971.92
6,1704.1755324385797,71.53,2019-10-22,Spring,0.0,3237.008
48,1703.2172592977388,82.12,2019-10-22,Spring,0.0,3792.912
8,1700.969450024669,114.4,2019-10-19,Spring,0.0,3274.36
12,1697.7771937838456,118.02,2019-11-08,Spring,0.0,3846.176
5,1697.5982231864812,105.95,2019-11-09,Spring,0.0,3269.918
2,1694.449099954726,91.06,2019-10-22,Spring,0.0,3454.204
12,1693.1373957093356,99.0,2019-09-16,Spring,0.0,4014.272
6,1692.1780045799255,92.82,2019-10-20,Spring,0.0,3157.792
11,1691.6837652609877,117.43,2019-09-24,Spring,0.0,3679.062
44,1691.4855711675636,106.8,2019-09-22,Spring,0.0,4424.678
33,1690.4799656683367,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
5,1688.5908795213732,122.21,2019-11-25,Spring,0.0,3287.57
1,1686.9864462149164,152.99,2019-10-20,Spring,0.0,3602.702
1,1686.8671734408094,102.55,2019-10-31,Spring,0.0,3663.822
46,1685.1222507597863,74.28,2019-10-20,Spring,0.0,3753.66
1,1684.9785213078421,118.37,2019-11-05,Spring,0.0,3636.578
38,1683.685791799603,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
3,1682.4107670049907,119.96,2019-11-21,Spring,0.0,3475.01
6,1680.5570077723196,118.34,2019-11-05,Spring,0.0,3257.386
15,1679.7432010515531,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
13,1678.1286099952283,109.42,2019-10-26,Spring,0.0,3772.944
11,1676.6705982690296,102.38,2019-11-20,Spring,0.0,3562.128
12,1676.0012787268843,57.49,2019-10-20,Spring,0.0,3294.784
39,1673.7440562366592,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
47,1673.5881905784227,49.78,2019-11-22,Spring,0.0,3905.284
12,1671.9938497433136,65.44,2019-11-13,Spring,0.0,3814.342
12,1669.9934733371547,98.59,2019-09-30,Spring,0.0,3690.626
44,1667.5605551943736,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
48,1663.550541423919,54.02,2019-10-30,Spring,0.0,3826.562
7,1661.9538649534115,156.12,2019-10-26,Spring,0.0,3330.518
48,1659.8772622725137,107.33,2019-11-20,Spring,0.0,3867.672
5,1657.8325234747122,134.12,2019-11-05,Spring,0.0,3289.964
28,1657.561005437717,99.29,2019-09-22,Spring,0.566360052562418,4058.78
11,1654.951649672173,131.21,2019-10-24,Spring,0.0,3685.71
48,1654.8692501067765,100.96,2019-11-24,Spring,0.0,3672.252
1,1652.7490960578932,144.51,2019-11-21,Spring,0.0,3682.282
48,1651.9725211634577,113.82,2019-11-08,Spring,0.0,3771.592
46,1651.9710118986886,65.6,2019-11-09,Spring,0.0,3882.962
2,1651.2838438667945,62.34,2019-11-19,Spring,0.0,3518.582
1,1651.062538791676,59.23,2019-10-28,Spring,0.0,3456.974
32,1650.5924233672968,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
4,1645.8303991967907,71.8,2019-09-16,Spring,0.0,3408.568
31,1643.4014219660457,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
1,1639.1938874096409,58.12,2019-10-22,Spring,0.0,3562.402
3,1637.9064881964403,102.68,2019-09-17,Spring,0.0,3523.176
32,1632.7823500041823,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,1631.013961509701,7.38,2019-10-29,Spring,0.0,3223.038
3,1629.3041840797866,153.38,2019-11-05,Spring,0.0,3453.196
9,1629.0598004730878,108.8,2019-11-10,Spring,0.0,3146.382
47,1628.2433273345832,88.42,2019-09-01,Spring,0.0,3955.39
2,1622.5791154586386,0.03,2019-10-29,Spring,0.0,3317.212
27,1621.5407660724693,84.08,2019-09-22,Spring,0.566360052562418,4103.832
12,1620.5991962111236,104.21,2019-09-17,Spring,0.0,3936.486
8,1620.5157681753105,10.33,2019-11-22,Spring,0.0,3225.762
1,1619.7823347579906,62.95,2019-11-13,Spring,0.0,3597.624
