Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2206.598336510024,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
34,2206.585999504428,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
27,2206.274048976349,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
6,2204.7740689937705,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
13,2203.3355718370653,82.69,2019-05-15,Autumn,0.0,4307.864
8,2203.0019510841635,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
47,2202.726541264339,133.15,2019-05-22,Autumn,0.0,4089.228
33,2200.5829988968744,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
30,2200.393394306355,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
20,2199.215151441267,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
4,2197.076329872128,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
10,2196.969048480693,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
15,2196.43322300924,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
10,2195.557148725905,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
48,2194.4727955615313,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
12,2192.1897784913645,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
11,2189.5842214152067,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
13,2188.6969220783176,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
32,2187.4717534016863,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
11,2187.4109127010597,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
39,2187.3428079292107,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
14,2186.8869873662575,86.4,2019-05-22,Autumn,0.0,4914.462
42,2186.2813664346536,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
9,2185.9489112491337,126.54,2019-05-17,Autumn,0.0,3479.578
11,2184.573135966521,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
10,2183.0789181818905,122.41,2019-05-21,Autumn,0.0,3489.686
4,2182.9554341653197,52.12,2019-05-28,Autumn,0.0,3460.056
33,2180.4112561007355,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
42,2180.3550513341106,120.91,2019-05-25,Autumn,0.0,4701.316
14,2179.0224913587863,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
12,2178.3312398710946,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
14,2177.4023999632977,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
48,2173.689984559104,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
41,2171.1492632627724,118.3,2019-05-18,Autumn,0.0,4803.934
1,2170.7923184131337,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
48,2170.4736225099828,108.0,2019-05-16,Autumn,0.0,3900.548
29,2170.452350910784,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
12,2169.9110467124856,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
8,2169.4234323034602,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
3,2166.539301821208,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
3,2165.6069598903578,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
22,2164.7759513198703,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
6,2162.945749249343,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
11,2159.4762642988762,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
29,2158.322431697631,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
2,2156.9822725955746,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
1,2156.4291662850515,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
48,2154.2954500008013,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
34,2154.259394265599,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
15,2152.0428500866064,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
33,2151.147162628751,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
32,2149.7915139608576,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
43,2149.6094135512612,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
42,2149.583573057333,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
5,2147.4505550936237,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
10,2147.3985957959876,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
6,2147.368421332276,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
7,2146.0574527715416,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
12,2143.8801581588673,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
13,2141.9497211514636,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
30,2138.3313828264563,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
10,2137.5763543047406,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
16,2136.5586568063445,84.2,2019-05-26,Autumn,0.0,4122.704
15,2134.8948377429906,27.89,2019-05-29,Autumn,0.0,5033.086
43,2134.2435252555533,79.99,2019-05-29,Autumn,0.0,4832.168
8,2130.2020417677,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
12,2129.2805779167347,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
35,2128.8984351818253,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
15,2128.313082542281,83.35,2019-05-12,Autumn,0.0,3648.796
14,2127.119768189553,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
4,2124.862207012907,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
7,2119.291278494314,82.08,2019-05-21,Autumn,0.0,3353.302
6,2119.1762354111434,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
5,2118.7230432169,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
11,2117.9706751624863,128.23,2019-05-10,Autumn,0.0,3533.034
6,2115.81381052549,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
44,2114.2394406798103,113.89,2019-05-24,Autumn,0.0,4678.3
1,2113.866457709586,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
32,2113.622871073572,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
23,2112.761670961754,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
27,2112.7573801902163,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
30,2110.9523913527964,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
40,2109.504478483525,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
5,2108.569257277698,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
7,2106.9074693377215,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
10,2104.227149936804,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
10,2103.336746397319,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
7,2102.773581229111,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
44,2097.4685890582305,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
31,2096.910915807422,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
45,2096.8377211686493,89.17,2019-05-15,Autumn,0.0,4334.184
48,2095.1569719479976,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
21,2094.985277774111,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
1,2093.255950240235,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
3,2091.9871244449528,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
3,2091.38217394951,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
45,2091.146290615853,19.85,2019-05-31,Autumn,0.0,4521.744
13,2090.2876087104037,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
46,2089.251694495246,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
2,2083.8471984675953,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
12,2077.33581204398,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
11,2076.787932594697,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
11,2074.797231251283,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
10,2070.6313034606474,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
9,2067.712244874843,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
14,2066.8374132112085,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
3,2064.90690428996,54.58,2019-05-28,Autumn,0.0,3519.994
13,2064.5977924289764,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
43,2064.574194076073,106.15,2019-05-25,Autumn,0.0,4623.264
2,2064.311386562511,140.4,2019-05-18,Autumn,0.0,3752.748
8,2064.0472923858647,129.29,2019-05-17,Autumn,0.0,3432.812
44,2063.478611672897,35.2,2019-05-28,Autumn,0.0,4664.188
13,2063.2622358838858,91.43,2019-05-16,Autumn,0.0,4255.246
2,2062.66633118252,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
3,2061.3863854586843,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
9,2060.6445263064197,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
45,2060.583541133172,42.33,2019-05-30,Autumn,0.0,4378.176
33,2059.1545191817454,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
47,2057.668506738817,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
10,2056.4659839483197,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
2,2055.618590827587,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
34,2054.8584532803056,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
48,2054.2807219801457,84.32,2019-05-09,Autumn,0.0,3780.246
4,2051.8651933518654,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
9,2051.046059301919,82.07,2019-05-21,Autumn,0.0,3398.244
7,2050.4480936321183,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
12,2049.6520401869393,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
14,2048.19087166384,134.15,2019-05-18,Autumn,0.0,4084.316
28,2046.0862621195556,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
1,2041.7132147736747,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
13,2041.3978718110968,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
48,2041.3550737445573,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
28,2041.2740860491976,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
13,2039.3023943072803,65.51,2019-05-31,Autumn,0.0,4207.294
15,2038.7671143392322,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
2,2037.852667302906,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
13,2035.768082566448,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
48,2035.620045185996,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
44,2033.872090173906,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
24,2032.6068797748549,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
43,2032.172747039348,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
1,2031.036043939972,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
30,2030.8225172175878,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
46,2028.6082211683754,69.35,2019-05-26,Autumn,0.0,3902.096
3,2028.5856797050292,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
11,2026.9431317511733,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
9,2026.2236771946377,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
41,2026.1102875788042,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
6,2024.121142793444,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
25,2023.8166544344313,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
45,2022.630036155912,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
7,2022.1368629819845,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
6,2021.4629687477593,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
9,2016.6220849573328,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
8,2016.1125699971972,82.07,2019-05-21,Autumn,0.0,3345.54
46,2015.502355960513,19.42,2019-05-31,Autumn,0.0,4305.742
12,2014.4871458752873,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
5,2013.5471207591768,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
8,2013.162809405008,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
2,2012.8119431476905,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
44,2011.823348820284,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
32,2011.5403095664756,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
4,2011.219721266771,88.4,2019-05-11,Autumn,0.0,3347.418
1,2010.6314596373547,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
44,2010.406710455574,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
45,2007.8771845090096,117.96,2019-05-14,Autumn,0.0,4382.136
9,2004.9778163712804,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
31,2002.822128609852,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
10,2002.4093869111512,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
48,2001.4695959862943,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
22,1998.897487095473,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
6,1997.8845591741836,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
9,1996.3761583281425,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
32,1994.918789630729,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
26,1994.1962397592251,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
8,1993.8357385058691,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
11,1993.6714709106423,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
12,1992.369286259491,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
2,1991.9983081625874,129.14,2019-05-17,Autumn,0.0,3641.152
16,1991.4344387524395,91.96,2019-05-25,Autumn,0.0,4474.906
7,1988.8458279691072,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
2,1986.3558941876345,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
3,1986.331926079809,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
7,1984.7595081722172,129.29,2019-05-17,Autumn,0.0,3426.002
8,1984.6999934143475,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
23,1984.125154697651,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
13,1983.8795967186957,84.88,2019-05-11,Autumn,0.0,3614.908
2,1983.040332655751,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
10,1982.1525669716975,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
4,1981.9571985822472,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
28,1981.2467987766759,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
1,1980.7226575767172,122.14,2019-05-22,Autumn,0.0,3798.836
33,1980.0073888340028,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
4,1976.6069773517336,113.52,2019-05-10,Autumn,0.0,3373.018
13,1976.4702977155812,86.88,2019-05-22,Autumn,0.0,4409.128
46,1976.2664102467731,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
5,1975.3149128246237,86.18,2019-05-10,Autumn,0.0,3323.656
29,1973.9737814685063,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
4,1972.044330208488,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
31,1970.7113024540513,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
7,1969.7572531599362,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
8,1968.2286540296889,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
2,1966.9249750607846,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
16,1966.8031241204317,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
9,1965.0390208155072,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
11,1964.0634283803543,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
6,1960.452548677019,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
10,1959.3650088902898,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
10,1955.29166148664,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
13,1952.8612137618022,133.65,2019-05-18,Autumn,0.0,3873.294
1,1952.8147021704376,128.61,2019-05-17,Autumn,0.0,3735.962
4,1952.4224118551815,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
43,1946.4398476981019,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
5,1945.4898804405568,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
32,1944.4691832613894,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
7,1943.8976415110565,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
48,1943.8742500818105,114.59,2019-05-22,Autumn,0.0,3905.306
26,1939.109276702732,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
9,1938.7516144289116,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
7,1938.333283971495,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
12,1937.0052729750582,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
7,1935.2728463850176,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
9,1932.0395734190754,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
8,1931.6641127757716,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
7,1930.6806905207118,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
2,1929.1422957622285,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
25,1928.8539861957663,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
11,1927.3024872546355,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
33,1927.2912465691156,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
6,1927.1167815487436,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
14,1926.8851834926973,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
6,1925.1685955938924,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
2,1924.4662750056332,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
44,1923.5699778156738,100.72,2019-05-25,Autumn,0.0,4478.768
44,1923.3198805815302,70.18,2019-05-29,Autumn,0.0,4611.298
11,1921.9289584629755,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
1,1921.7564383882882,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
6,1918.2128348160716,129.29,2019-05-17,Autumn,0.0,3431.288
11,1917.9533241400504,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
8,1917.1758213610697,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
10,1916.9139941361939,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
7,1916.8198609978208,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
1,1916.7979556693326,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
26,1916.2744225545575,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
4,1914.0262515106774,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
3,1912.8698231230867,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
10,1912.5469203453492,130.45,2019-05-23,Autumn,0.0,3525.376
10,1909.5115478498117,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
33,1908.534208538837,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
3,1907.0687271895554,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
45,1904.0790520086562,67.6,2019-05-24,Autumn,0.0,4476.49
4,1903.9987065403086,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
1,1902.0787045070958,127.2,2019-05-10,Autumn,0.0,3618.996
30,1901.8630748019534,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
1,1901.154777965855,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
5,1899.738363391428,84.62,2019-05-11,Autumn,0.0,3297.33
6,1896.2189542530352,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
9,1896.1110768659196,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
32,1895.8555336219297,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
5,1895.343409959381,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
31,1895.050704228519,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
4,1893.1774991557984,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
6,1892.7421047802281,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
1,1892.5329781056255,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
47,1889.8928874095025,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
12,1888.3639902310692,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
47,1888.3403322363592,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
6,1888.2963543457847,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
7,1887.9291739993498,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
30,1883.3687031834256,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
45,1882.7252222747577,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
11,1882.6850430651289,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
11,1877.9991861361996,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
42,1877.5837569676664,123.23,2019-05-18,Autumn,0.0,4685.936
5,1875.3988972461966,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
