Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,3125.32317349703,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
3,3125.2033239511297,86.57,2019-12-12,Summer,0.0,3707.272
1,3124.8927053224506,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
40,3124.6113040999676,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
10,3123.754741920172,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
2,3123.750904688214,81.01,2019-12-12,Summer,0.0,3765.208
12,3123.3505693552625,7.93,2019-12-22,Summer,0.0,3283.698
13,3122.938050225269,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
12,3122.1107732890205,77.98,2019-12-03,Summer,0.0,3943.276
3,3121.9252812060254,27.17,2020-01-08,Summer,0.0,3519.456
47,3121.2556068632225,61.47,2020-02-04,Summer,0.0,4243.724
16,3120.75202833569,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
15,3120.534813655218,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
6,3120.456237299041,85.07,2019-12-10,Summer,0.0,3462.47
11,3120.453630321604,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
4,3120.06539576208,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
28,3118.8075946088693,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
4,3118.6739078653736,23.2,2020-01-10,Summer,0.0,3495.924
44,3118.613154745027,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
10,3118.35333234387,39.39,2019-12-10,Summer,0.0,3551.808
4,3117.312588339088,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
1,3116.677924936148,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
15,3116.542619624898,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
1,3115.172923278447,38.88,2019-12-10,Summer,0.0,3789.24
39,3113.8703484782336,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
8,3113.3898372938293,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
1,3113.3384586345687,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
46,3112.311345939973,7.95,2020-01-01,Summer,0.0,3820.878
7,3112.115126872796,61.71,2020-02-20,Summer,0.0,3526.202
18,3111.0460662555906,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
3,3109.406986927204,14.64,2019-12-10,Summer,0.0,3607.51
8,3108.1422239634744,29.38,2020-02-20,Summer,0.0,3509.228
2,3107.634443040897,5.35,2020-01-01,Summer,0.0,3567.034
11,3106.0817439983084,6.57,2019-12-21,Summer,0.0,3307.04
11,3105.9460500566656,25.26,2019-12-07,Summer,0.0,3563.912
8,3105.7685748542585,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
8,3105.394690741033,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
13,3104.995807660094,0.03,2019-12-27,Summer,0.0,3531.056
9,3104.7755959367823,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
47,3104.761063540197,0.53,2019-12-27,Summer,0.0,3790.544
3,3104.0355809830085,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
12,3103.0176956331848,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
5,3101.8555389793587,61.64,2019-12-01,Summer,0.0,3388.244
3,3100.4908993308854,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
48,3099.9831465666066,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
24,3098.662365254447,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
4,3098.3538342394518,10.57,2020-01-05,Summer,0.0,3253.456
27,3097.0574707896963,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
34,3097.0323426652967,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
5,3096.9539120647373,5.05,2019-12-27,Summer,0.0,3191.764
46,3096.4142141421944,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
28,3095.7444424940977,1.27,2019-12-29,Summer,0.888304862023653,4039.034
36,3095.6385371732285,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
47,3095.6062736157396,8.01,2019-12-23,Summer,0.0,3985.01
46,3095.360127600107,23.45,2020-01-03,Summer,0.0,3936.476
8,3095.0452428877047,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
30,3094.730769425498,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
14,3094.320786652796,0.03,2019-12-27,Summer,0.0,3687.08
4,3094.248100250989,82.22,2019-12-12,Summer,0.0,3635.378
11,3094.2210620684577,21.47,2019-12-30,Summer,0.0,3390.588
12,3093.7623094933574,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
12,3093.4853302073398,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
3,3091.7785660075197,20.38,2019-12-31,Summer,0.0,3449.63
5,3091.6049330785163,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
16,3091.3750407978355,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
26,3091.3346681771363,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
30,3090.9928702554125,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
11,3090.243262648579,48.02,2020-01-07,Summer,0.0,3577.016
9,3090.2411264342527,24.59,2020-01-08,Summer,0.0,3415.228
2,3089.6530690225577,71.31,2019-12-03,Summer,0.0,3648.832
1,3089.204669354701,48.12,2020-01-07,Summer,0.0,3670.146
8,3088.8215167387893,21.84,2020-01-10,Summer,0.0,3385.706
14,3088.290695035968,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
14,3087.8812428623746,64.8,2019-12-08,Summer,0.0,3738.246
46,3087.582277910377,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
4,3086.460968771708,15.55,2019-12-08,Summer,0.0,3447.642
6,3083.6111698413515,20.81,2020-01-10,Summer,0.0,3411.056
47,3083.2854767945355,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
27,3082.724351901034,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
39,3082.6649525298053,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
7,3082.633703583504,20.82,2020-01-10,Summer,0.0,3396.106
47,3082.5412351253576,14.13,2019-12-14,Summer,0.0,4034.802
10,3081.378282015273,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
48,3081.2966630876513,7.9,2019-12-24,Summer,0.0,3806.444
3,3080.8267936739107,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
31,3080.3301564967505,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
3,3079.9403344639004,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
2,3079.8843185527876,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
12,3079.8673750013413,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
46,3077.827372419093,84.05,2019-12-04,Summer,0.0,4260.778
11,3077.0005916451696,69.81,2019-12-09,Summer,0.0,3559.814
10,3076.897705848302,73.78,2019-12-03,Summer,0.0,3543.874
6,3076.416570181562,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
41,3075.284515582624,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
26,3074.9525653309574,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
11,3074.3193247749646,7.87,2019-12-22,Summer,0.0,3191.862
10,3073.9739300405877,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
6,3073.7809963801305,21.42,2019-12-11,Summer,0.0,3457.71
8,3073.6150578311463,20.46,2019-12-16,Summer,0.0,3402.222
16,3072.667712143319,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
28,3072.1154328937305,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
46,3071.1870885092794,16.18,2019-12-08,Summer,0.0,3988.198
48,3071.035445318089,7.74,2019-12-28,Summer,0.0,3637.736
46,3070.2174467387013,7.99,2020-01-02,Summer,0.0,3866.348
6,3069.353573025492,22.56,2019-12-22,Summer,0.0,3164.192
32,3069.120039733931,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
11,3068.927368080428,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
9,3068.440399663834,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
13,3068.298886990329,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
29,3068.2719795294433,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
48,3067.8765207955234,8.21,2019-12-20,Summer,0.0,3711.332
7,3067.797147945577,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
11,3066.6070181152663,62.68,2019-12-11,Summer,0.0,3747.342
3,3066.4362226404037,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
17,3064.984762285204,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
11,3064.530754260577,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
48,3063.921906379507,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
9,3063.731771775271,7.5,2019-12-31,Summer,0.0,3264.456
29,3063.1559645924417,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
9,3061.9039472800573,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
15,3061.807587280631,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
5,3061.5067294447426,6.47,2019-12-21,Summer,0.0,3236.654
9,3060.92166237534,40.51,2019-12-10,Summer,0.0,3470.106
47,3060.6284907104487,4.38,2020-01-01,Summer,0.0,3742.404
16,3059.2100118478174,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
1,3059.123598385898,112.62,2019-12-06,Summer,0.0,3852.702
47,3058.921585511999,97.67,2020-01-30,Summer,0.0,4180.36
8,3058.040780256989,40.15,2019-12-10,Summer,0.0,3427.282
17,3057.411593773602,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
44,3057.2590601930497,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
16,3056.730192006005,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
9,3056.6265705519577,61.55,2019-12-01,Summer,0.0,3340.434
5,3056.4117927936804,90.38,2019-12-03,Summer,0.0,3514.42
7,3056.1708495174657,90.14,2019-12-03,Summer,0.0,3462.146
12,3055.6699785734468,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
38,3055.4915924896613,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
25,3054.807979865048,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
10,3054.55272289822,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
28,3054.3559668808743,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
10,3053.9173200306604,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
29,3053.0074337631904,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
8,3051.263334071493,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
8,3051.2056874837117,46.38,2019-12-01,Summer,0.0,3309.692
6,3050.6156213872214,90.28,2019-12-03,Summer,0.0,3483.304
42,3049.538548433019,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
4,3049.175594371656,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
46,3048.016915486889,64.38,2020-02-01,Summer,0.0,4139.622
10,3047.6829388852693,61.38,2019-12-01,Summer,0.0,3384.064
27,3047.0466734847923,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
10,3046.5442409979228,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
32,3044.964044073522,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
40,3044.9096668999705,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
4,3044.8697144449684,25.71,2020-01-08,Summer,0.0,3453.478
5,3044.674003692567,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
47,3044.526424435273,20.58,2020-02-02,Summer,0.0,4049.256
48,3044.0584003129875,97.61,2020-01-27,Summer,0.0,4002.084
16,3043.6445751560364,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
2,3043.160044157252,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
6,3042.876811438205,0.18,2019-12-27,Summer,0.0,3150.322
45,3042.020001592121,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
46,3040.098514342286,57.09,2019-12-03,Summer,0.0,4157.468
48,3039.788777192287,5.61,2019-12-22,Summer,0.0,3653.992
7,3039.710657096858,61.51,2019-12-01,Summer,0.0,3330.878
48,3038.9204394256517,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
1,3037.963601474103,16.89,2020-02-22,Summer,0.0,3788.592
1,3037.1625937860604,28.7,2020-01-12,Summer,0.0,3706.826
11,3036.1466720547633,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
40,3036.115336994084,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
7,3035.376347157594,22.25,2019-12-22,Summer,0.0,3130.332
2,3035.2561693537536,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
48,3033.1301909477597,58.76,2020-01-06,Summer,0.0,3808.676
47,3031.4378933377093,0.24,2020-01-02,Summer,0.0,3786.566
14,3031.142228577142,18.6,2020-01-06,Summer,0.0,4076.944
37,3030.6389213022976,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
48,3029.898303151337,45.01,2020-01-12,Summer,0.0,3717.186
33,3029.3731295922175,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
12,3029.2562838150047,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
30,3028.672067466257,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
30,3027.672899926539,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
8,3027.2467435496546,6.42,2019-12-21,Summer,0.0,3168.88
31,3027.1114422622604,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
12,3025.908077916869,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
9,3025.6469563370247,0.04,2019-12-18,Summer,0.0,3330.666
7,3025.09746220623,2.12,2019-12-27,Summer,0.0,3139.094
9,3024.4228608360013,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
8,3023.1720878703327,7.53,2019-12-31,Summer,0.0,3265.738
4,3022.775016309102,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
41,3022.612843266863,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
6,3021.9665748053435,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
43,3021.6529324019684,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
7,3018.275283913152,7.62,2019-12-31,Summer,0.0,3284.902
9,3017.9621274113515,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
41,3017.0494978490606,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
5,3016.493645451624,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
7,3016.4462691133376,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
8,3016.360422728525,23.36,2020-01-08,Summer,0.0,3390.008
10,3015.822798413394,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
5,3015.4849216588,20.97,2020-01-05,Summer,0.0,3201.308
12,3015.411315245751,2.18,2019-12-27,Summer,0.0,3382.286
48,3015.3674069239096,40.3,2020-01-31,Summer,0.0,4061.78
11,3014.995102503549,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
11,3014.5688081345793,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
47,3014.0753221134205,20.79,2019-12-25,Summer,0.0,3712.834
7,3014.034841993284,39.08,2019-12-10,Summer,0.0,3425.838
5,3013.7623741342995,99.01,2019-12-12,Summer,0.0,3590.748
1,3012.8238208980283,9.57,2019-12-21,Summer,0.0,3544.09
6,3010.9347720049036,46.54,2019-12-01,Summer,0.0,3352.412
4,3010.2628701673934,73.89,2019-12-03,Summer,0.0,3549.646
9,3009.6726202091963,5.72,2019-12-21,Summer,0.0,3174.976
13,3008.5884372399837,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
11,3008.2809199047415,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
8,3008.1838609139572,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
10,3008.0883971989615,6.46,2019-12-21,Summer,0.0,3192.954
11,3004.6574826305987,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
6,3003.720223889307,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
17,3003.2666396282357,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
17,3003.0143118446945,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
48,3002.7116070841894,23.68,2019-12-15,Summer,0.0,3808.354
11,2999.3543366480712,63.57,2019-12-12,Summer,0.0,3762.384
1,2997.2834646228985,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
9,2997.2130197466454,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
47,2995.899268665389,34.45,2020-01-06,Summer,0.0,3960.364
7,2995.8892664657938,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
48,2995.856188291226,63.35,2020-01-29,Summer,0.0,4040.642
10,2995.61174382866,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
3,2994.539127729993,56.82,2019-12-14,Summer,0.0,3676.75
2,2994.1242412531487,47.12,2020-01-07,Summer,0.0,3572.236
9,2993.9871513582466,7.82,2019-12-22,Summer,0.0,3074.196
2,2993.272593129509,14.44,2020-02-22,Summer,0.0,3674.656
9,2992.9221882685565,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
8,2991.6820763531896,7.85,2019-12-22,Summer,0.0,3078.61
48,2991.4354512512036,83.8,2020-01-22,Summer,0.0,3966.904
14,2988.621197802115,20.91,2019-12-25,Summer,0.0,3652.854
29,2986.8511971745847,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
13,2986.5482066080317,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
7,2986.3638561644507,0.43,2019-12-08,Summer,0.0,3271.718
11,2986.284470758649,74.45,2019-12-06,Summer,0.0,3793.77
3,2985.9519034580876,49.91,2020-01-07,Summer,0.0,3485.668
7,2985.5900086111137,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
7,2984.739087458204,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
42,2984.7005972543548,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
5,2984.5671305384803,22.0,2020-01-10,Summer,0.0,3441.682
9,2984.2710120075326,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
4,2983.0137477997732,16.53,2019-12-07,Summer,0.0,3554.124
5,2981.6484228504637,26.45,2020-01-08,Summer,0.0,3398.578
8,2981.6104589104934,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
16,2980.912515680466,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
15,2980.5278847174877,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
4,2979.927958907424,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
15,2979.1859456451834,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
8,2978.449827373351,0.12,2019-12-27,Summer,0.0,3124.236
7,2978.2957356257925,21.17,2019-12-11,Summer,0.0,3422.232
4,2977.710790740915,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
6,2977.1185319250458,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
47,2977.0599906459206,26.59,2020-02-01,Summer,0.0,4061.68
5,2976.2870480236948,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
48,2974.9571446346345,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
7,2973.0935530511542,2.48,2019-12-07,Summer,0.0,3426.488
10,2972.5462949473877,7.85,2019-12-22,Summer,0.0,3098.656
4,2972.37895012225,19.8,2019-12-31,Summer,0.0,3380.872
14,2972.0215286668895,5.11,2019-12-26,Summer,0.0,3510.144
8,2971.850223230029,5.52,2019-12-08,Summer,0.0,3262.756
5,2971.8057084709517,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
12,2971.745856698497,99.86,2020-02-05,Summer,0.0,3843.28
2,2971.5194430129977,17.43,2019-12-10,Summer,0.0,3618.666
1,2971.4585675885887,22.18,2019-12-23,Summer,0.0,3532.136
2,2970.83461553448,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
13,2970.7560154972457,0.03,2020-01-01,Summer,0.0,3424.536
1,2970.5432506304865,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
14,2969.946098883233,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
11,2964.175841773629,32.8,2020-01-04,Summer,0.0,3297.608
3,2963.6841171270253,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
6,2962.988200428192,26.42,2020-01-08,Summer,0.0,3362.426
9,2960.9710885272552,27.04,2020-01-10,Summer,0.0,3384.07
5,2959.997695945733,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
14,2959.9656332328977,0.03,2020-01-01,Summer,0.0,3483.878
16,2956.4621928853403,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
11,2955.0476270357267,30.81,2020-01-10,Summer,0.0,3579.374
47,2954.372489795674,44.8,2020-01-03,Summer,0.0,3842.866
5,2953.3704906744006,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
7,2952.0900182672317,6.45,2019-12-21,Summer,0.0,3189.402
7,2950.0571519945115,17.03,2020-01-08,Summer,0.0,3366.368
48,2949.617780076329,17.67,2020-02-02,Summer,0.0,3904.898
11,2948.3760575288306,74.08,2019-12-03,Summer,0.0,3712.092
8,2946.6811297518357,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
4,2946.475225805718,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
4,2943.988051807532,40.31,2020-01-07,Summer,0.0,3422.17
47,2943.3641314029546,57.24,2019-12-03,Summer,0.0,4028.86
12,2943.2921846917516,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
5,2943.114868431411,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
1,2942.6611172559547,13.56,2019-12-25,Summer,0.0,3632.168
5,2942.576089161939,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
9,2942.5547100814165,14.67,2019-12-08,Summer,0.0,3285.81
10,2942.3299179451415,2.49,2019-12-07,Summer,0.0,3438.666
1,2941.833948169851,51.35,2019-12-16,Summer,0.0,3680.638
9,2941.238034572616,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
46,2940.9950400788075,2.21,2019-12-19,Summer,0.0,3987.218
48,2940.5900505699983,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
3,2939.5799453971,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
8,2938.218754948183,2.35,2019-12-07,Summer,0.0,3409.362
9,2937.541426024285,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
