Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3957.7204395781728,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
23,3957.706802635291,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
45,3957.626156734788,115.03,2019-08-14,Winter,0.0,4981.48
24,3957.583197716584,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
42,3957.5273775965993,63.88,2019-07-03,Winter,0.0,5165.9
29,3957.2958928025764,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
35,3956.390142121098,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
44,3955.6439444518055,106.3,2019-06-16,Winter,0.0,4768.67
29,3954.7972175621435,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
47,3953.6270190755986,172.16,2019-06-27,Winter,0.0,4737.772
31,3953.035705328918,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
26,3952.6445471873994,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
27,3951.745755985144,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
2,3949.588603197661,114.54,2019-07-23,Winter,0.0,3996.286
24,3949.256347795033,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
48,3948.9505783473574,108.76,2019-08-17,Winter,0.0,4239.214
44,3948.9191702346648,128.86,2019-08-08,Winter,0.0,5137.156
30,3948.844766987262,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
30,3948.8112666987577,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
31,3948.689206988439,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
23,3948.5747650844473,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
45,3948.055461698652,122.31,2019-06-02,Winter,0.0,4637.328
16,3947.5527387081324,113.59,2019-08-10,Winter,0.0,4730.962
44,3946.3756153362006,106.2,2019-08-16,Winter,0.0,5000.908
27,3945.9451815236052,93.86,2019-08-14,Winter,0.442838370565046,5047.066
34,3945.202595693018,97.37,2019-07-03,Winter,0.126149802890933,5292.094
23,3943.631939299673,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
47,3943.2042633549295,108.84,2019-07-19,Winter,0.0,4423.892
38,3943.0589989361056,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
34,3942.9159778577496,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
25,3942.6281436832633,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
24,3941.4337890289303,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
33,3940.2883931739175,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
29,3939.989542300972,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
34,3939.4890566834456,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
45,3938.825410599381,187.89,2019-08-06,Winter,0.0,5228.0
48,3938.771723925766,90.67,2019-07-21,Winter,0.0,3999.04
24,3937.4252048477174,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
12,3936.802311291276,116.74,2019-07-10,Winter,0.0,4284.616
18,3935.8169738231513,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
42,3935.614855622854,125.48,2019-07-26,Winter,0.0,5432.078
33,3935.3228149943598,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
27,3934.0820898560514,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
12,3931.4347409119673,109.89,2019-07-24,Winter,0.0,4253.096
48,3931.22670074989,97.31,2019-07-05,Winter,0.0,4410.66
24,3931.155681832024,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
9,3929.5897496364596,172.43,2019-06-26,Winter,0.0,3935.24
47,3929.2424415212226,149.45,2019-07-11,Winter,0.0,4373.224
30,3928.4679756570936,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
30,3928.0369935098556,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
28,3928.0207680749295,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
43,3927.8063891281736,91.96,2019-07-13,Winter,0.0,4569.55
19,3927.4497459350396,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
13,3927.404414100516,114.25,2019-07-11,Winter,0.0,4480.532
17,3926.7521987112123,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
27,3925.8523008035795,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
36,3925.774541363707,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
16,3924.6209250923534,91.31,2019-06-30,Winter,0.0,4694.748
27,3924.552959934048,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
29,3924.316037361047,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
44,3924.1344263532383,118.62,2019-07-01,Winter,0.0,5120.356
22,3923.940975482339,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
45,3923.753550617396,122.08,2019-06-01,Winter,0.0,4632.862
32,3923.240589330578,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
32,3922.1622351260003,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
47,3921.7401154686877,214.59,2019-06-26,Winter,0.0,4810.178
34,3921.581167450629,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
27,3920.9022224582145,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
31,3920.1084479761635,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
30,3919.129582660359,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
42,3918.4151943247734,107.83,2019-07-12,Winter,0.0,5245.936
31,3918.229027223536,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
32,3916.801588935459,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
24,3916.7413680193868,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
31,3915.816124523288,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
17,3915.3070032405035,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
22,3915.19115131745,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
26,3914.6882184365904,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
44,3913.4870139291593,92.83,2019-06-29,Winter,0.0,4972.75
24,3912.9477940507145,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
45,3912.334016507164,97.8,2019-06-17,Winter,0.0,4975.496
44,3911.7770991576645,84.28,2019-06-08,Winter,0.0,4742.872
29,3911.294143300127,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
30,3910.506344032969,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
38,3907.927043777374,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
1,3905.701993574223,303.87,2019-08-01,Winter,0.0,4277.924
14,3904.0717086007267,98.92,2019-07-06,Winter,0.0,4264.62
24,3903.909436383871,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
47,3903.7662094945754,105.04,2019-06-11,Winter,0.0,4258.814
43,3903.0510168194355,121.11,2019-08-31,Winter,0.0,4872.298
34,3901.7862976774095,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
23,3901.7660870097966,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
45,3901.697048845346,128.71,2019-08-03,Winter,0.0,4718.334
26,3901.252683237819,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
14,3900.9559039117735,96.0,2019-08-26,Winter,0.0,5072.944
44,3900.191313437941,112.12,2019-07-30,Winter,0.0,5087.65
30,3899.5170582541004,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
14,3898.2359987183418,128.19,2019-07-26,Winter,0.0,5202.75
14,3898.0545891458087,95.67,2019-06-17,Winter,0.0,5049.09
47,3897.521502669415,156.09,2019-08-02,Winter,0.0,4646.778
43,3896.40430660327,117.63,2019-08-27,Winter,0.0,5486.78
16,3895.4449200684085,94.46,2019-08-11,Winter,0.0,4298.298
37,3895.2568880151443,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
45,3895.2096533496224,106.84,2019-07-08,Winter,0.0,4999.714
47,3894.201881454718,130.66,2019-07-29,Winter,0.0,4331.406
29,3893.415004784599,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
6,3893.147422958234,130.05,2019-06-26,Winter,0.0,3898.038
34,3890.186522013879,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
23,3889.33903241851,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
13,3885.8086582458163,141.33,2019-06-25,Winter,0.0,4818.322
24,3884.978096130116,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
18,3884.7047734404814,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
24,3884.104787271107,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
34,3883.0399464313896,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
46,3882.329159849055,97.08,2019-07-28,Winter,0.0,4270.114
48,3881.1871960742287,86.6,2019-07-04,Winter,0.0,4168.232
16,3881.0229565535474,118.54,2019-08-17,Winter,0.0,4680.202
28,3880.996380616486,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
30,3877.1148929193023,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
22,3876.849584732352,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
46,3876.460942470482,107.98,2019-06-20,Winter,0.0,4710.022
23,3875.5787285583074,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
35,3875.2477450949673,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
29,3875.2401983542404,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
14,3874.5768780905323,116.16,2019-07-02,Winter,0.0,5133.954
30,3873.8857698840643,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
28,3873.4459365435537,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
3,3872.822673461276,114.7,2019-07-23,Winter,0.0,3896.544
24,3871.4573481155767,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
28,3871.450342794159,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
25,3870.1610904530726,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
14,3869.7437336026987,97.24,2019-06-10,Winter,0.0,4805.406
28,3869.010355589915,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
25,3866.6998280264,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
29,3865.486547061843,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
23,3865.4028342718093,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
47,3865.3771796421856,140.6,2019-06-28,Winter,0.0,4771.542
30,3864.190889086283,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
34,3863.5243842965992,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
12,3861.9953393570577,128.65,2019-07-25,Winter,0.0,4298.23
47,3861.8426806543166,84.08,2019-06-13,Winter,0.0,4302.25
42,3861.4419855961514,100.42,2019-07-17,Winter,0.0,5680.516
29,3860.8283717429626,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
14,3859.9535582361,92.35,2019-07-16,Winter,0.0,4813.664
44,3859.8726026477248,115.81,2019-08-23,Winter,0.0,5200.632
42,3859.45401602653,121.57,2019-08-29,Winter,0.0,5511.964
1,3858.2039933969486,103.42,2019-07-24,Winter,0.0,4095.414
45,3857.4547096188194,144.21,2019-08-19,Winter,0.0,5096.43
45,3856.6759984273563,86.4,2019-07-02,Winter,0.0,4730.236
14,3854.335451405234,99.14,2019-07-08,Winter,0.0,5000.402
12,3854.224190833559,115.19,2019-08-21,Winter,0.0,4276.02
28,3853.210243999848,86.99,2019-08-14,Winter,0.442838370565046,4975.15
44,3852.704698977939,102.71,2019-08-26,Winter,0.0,5042.286
46,3851.887780039895,98.02,2019-07-06,Winter,0.0,4678.822
46,3850.7639967235878,105.92,2019-06-10,Winter,0.0,4440.142
45,3849.1383470602764,131.84,2019-07-09,Winter,0.0,4977.204
24,3847.539672292574,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
47,3847.200388517142,123.27,2019-07-18,Winter,0.0,4398.288
30,3846.8144425169994,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
14,3846.7076192323248,111.26,2019-07-17,Winter,0.0,4897.386
47,3846.6269524883323,116.1,2019-08-22,Winter,0.0,4433.386
2,3845.058803596875,176.82,2019-06-20,Winter,0.0,4221.304
44,3844.7671451535575,129.48,2019-08-13,Winter,0.0,5258.146
25,3844.2449656122762,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
29,3844.2406921211614,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
28,3844.0889808215784,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
20,3843.81920653994,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
28,3843.5385441894246,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
2,3843.4062837509373,112.7,2019-07-25,Winter,0.0,4010.396
26,3843.0075889177388,122.76,2019-07-28,Winter,0.304862023653088,4674.1
2,3842.1589515506157,102.22,2019-06-23,Winter,0.0,3936.53
25,3842.0084517542173,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
26,3841.2516968778014,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
30,3840.3664721334217,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
13,3839.4056315829243,117.07,2019-08-30,Winter,0.0,4838.576
45,3838.2809310462803,165.57,2019-08-04,Winter,0.0,4886.146
31,3835.400621370487,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
25,3834.1179296653436,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
45,3833.867773797194,112.3,2019-06-05,Winter,0.0,5037.382
22,3833.845381956751,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
11,3833.674984646097,195.44,2019-06-20,Winter,0.0,4225.702
19,3833.1516114457327,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
26,3831.8278905586985,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
23,3831.659652508985,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
24,3829.7272013588045,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
17,3829.1796339317193,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
33,3828.8236646996106,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
25,3828.4936748872137,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
33,3828.3552687917727,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
46,3828.2845185442984,65.59,2019-06-03,Winter,0.0,4293.332
28,3827.8229129955866,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
36,3824.4039674852047,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
7,3822.6641178855866,153.8,2019-06-26,Winter,0.0,3878.664
28,3821.3166245299617,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
27,3820.998946453984,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
47,3820.5812031000164,106.58,2019-06-10,Winter,0.0,4260.258
41,3820.4157724254956,109.62,2019-07-12,Winter,0.0,5381.858
13,3819.9650457148687,309.06,2019-08-19,Winter,0.0,5220.3
14,3816.5116062357774,136.98,2019-08-16,Winter,0.0,5305.274
43,3815.16889046951,121.17,2019-08-29,Winter,0.0,5320.752
12,3814.842003205757,99.02,2019-08-23,Winter,0.0,4239.478
29,3813.4842953144557,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
11,3812.8810202617015,156.73,2019-06-27,Winter,0.0,4326.664
14,3811.0223995612,86.12,2019-06-22,Winter,0.0,4119.744
37,3809.5445715105075,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
29,3809.4972346787736,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
12,3808.9356049046874,48.33,2019-07-05,Winter,0.0,4122.834
8,3808.70244970829,153.8,2019-06-26,Winter,0.0,3877.602
1,3808.5167883410254,98.66,2019-07-06,Winter,0.0,4215.318
1,3808.3026847114143,64.88,2019-07-22,Winter,0.0,3860.836
34,3807.672105983469,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
25,3807.190730695559,128.85,2019-07-28,Winter,0.304862023653088,4762.894
44,3806.706881398999,113.37,2019-06-07,Winter,0.0,5236.798
22,3806.651763613955,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
16,3804.6672492751923,162.26,2019-08-03,Winter,0.0,5027.66
21,3802.7745096368913,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
39,3799.9910328315796,104.46,2019-08-10,Winter,0.0,5450.536
26,3799.317145290796,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
35,3799.129040959828,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
43,3798.1196356608934,114.48,2019-06-07,Winter,0.0,5484.388
19,3797.8603809629976,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
26,3797.030143943828,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
11,3796.9121592786673,118.35,2019-06-18,Winter,0.0,4066.354
45,3796.6855312191387,93.68,2019-07-07,Winter,0.0,4641.866
27,3795.617355290923,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
1,3794.841285448608,102.46,2019-08-18,Winter,0.0,4065.224
48,3794.6841409764243,132.18,2019-08-02,Winter,0.0,4445.292
34,3794.135192581388,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
33,3791.289497433119,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
14,3791.1085648290045,130.44,2019-07-18,Winter,0.0,5104.816
1,3788.1281954807946,80.63,2019-06-13,Winter,0.0,3956.844
31,3787.4106237370484,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
33,3786.861824021798,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
23,3785.903024749163,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
2,3785.8929889136184,96.52,2019-07-24,Winter,0.0,3994.548
27,3785.1802767275058,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
47,3785.1263448494133,86.4,2019-07-20,Winter,0.0,4321.538
4,3785.049070961955,103.45,2019-07-23,Winter,0.0,3817.424
31,3784.22097925096,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
20,3783.452942834781,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
31,3780.913702009371,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
33,3779.350930938311,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
27,3779.239129641144,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
44,3778.9084026353976,185.33,2019-08-18,Winter,0.0,5287.316
11,3778.327441331077,123.5,2019-08-01,Winter,0.0,4129.586
18,3777.978879421071,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
40,3777.3905070477326,105.94,2019-08-24,Winter,0.0,5344.122
14,3777.345301020577,100.19,2019-06-21,Winter,0.0,5036.328
25,3776.669844061649,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
30,3776.6493066987823,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
33,3776.4114522459668,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
25,3776.377931006687,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
27,3776.256396986397,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
47,3774.872103306191,97.29,2019-06-24,Winter,0.0,4442.664
45,3773.789915642014,85.53,2019-06-23,Winter,0.0,4601.766
14,3773.4147340237814,115.02,2019-07-21,Winter,0.0,4008.402
13,3770.9365291390313,144.71,2019-08-29,Winter,0.0,4818.144
48,3770.4859272467133,82.87,2019-06-14,Winter,0.0,4066.9
44,3769.703341911028,261.18,2019-08-20,Winter,0.0,5390.876
27,3769.5235283758598,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
46,3769.2256484148115,82.71,2019-07-20,Winter,0.0,4424.75
15,3769.121368317027,124.51,2019-08-10,Winter,0.0,4496.836
24,3768.9563818681886,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
25,3768.2789332027437,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
43,3767.3084315950987,81.33,2019-06-09,Winter,0.0,4936.652
41,3766.9592502897667,116.66,2019-08-30,Winter,0.0,5392.736
11,3766.835988858158,109.03,2019-07-24,Winter,0.0,4008.058
14,3766.596507642709,91.82,2019-07-03,Winter,0.0,4848.86
27,3766.1211557414344,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
32,3765.4336517065376,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
1,3765.176808812073,150.13,2019-08-03,Winter,0.0,4256.95
17,3764.9945577824137,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
17,3762.4019454227864,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
35,3762.1307781828677,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
27,3761.817461922883,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
46,3760.8163049771306,91.14,2019-06-17,Winter,0.0,4636.994
24,3760.3347778654806,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
25,3760.1484242766865,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
29,3760.0342221230794,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
48,3760.0249040758695,158.43,2019-07-11,Winter,0.0,4180.528
44,3758.81653785411,121.13,2019-08-31,Winter,0.0,4732.378
14,3758.48717094169,101.99,2019-07-09,Winter,0.0,5130.65
25,3757.951682137371,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
24,3757.6583551941844,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
3,3757.6239333934664,107.63,2019-07-24,Winter,0.0,3883.82
1,3757.3237602051527,57.47,2019-07-05,Winter,0.0,4005.892
16,3756.1922413561997,81.54,2019-07-20,Winter,0.0,4492.456
12,3756.138520168357,89.4,2019-07-04,Winter,0.0,3901.956
46,3754.5855914507883,122.7,2019-07-27,Winter,0.0,4425.676
