Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,3007.7506604854434,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
35,3007.689320053081,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
37,3007.332451439349,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
47,3007.0743008980385,11.06,2019-12-18,Summer,0.0,3922.652
38,3006.661148767403,56.06,2020-01-03,Summer,0.328515111695138,4403.246
20,3006.453814451383,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
31,3006.2973387283964,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
5,3006.2908067801454,85.32,2019-12-10,Summer,0.0,3492.722
7,3006.032129311007,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
40,3005.6637240551427,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
17,3005.0296641591704,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
31,3004.5363039597314,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
29,3004.360840829624,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
30,3004.174173673284,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
6,3003.7904293052484,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
47,3003.168579125354,82.48,2019-12-11,Summer,0.0,4268.44
31,3003.096425147054,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
10,3003.0371085738825,9.28,2020-01-09,Summer,0.0,3477.538
25,3002.8726895609316,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
38,3002.261506406642,118.58,2019-12-05,Summer,0.521681997371879,5059.83
23,3001.6601799783716,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
16,3000.9047644717984,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
41,2999.799445105616,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
48,2998.4662324857436,39.68,2019-12-09,Summer,0.0,3955.35
15,2997.4029034882374,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
13,2997.0638170513375,8.25,2019-12-23,Summer,0.0,3733.07
1,2996.3928540716893,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
42,2996.2478816957196,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
15,2994.974559526787,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
15,2993.9974605209254,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
32,2993.4990413096543,111.78,2020-01-27,Summer,0.709592641261498,4973.482
4,2993.4513075509913,69.96,2019-12-01,Summer,0.0,3467.53
4,2993.2652365179465,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
1,2993.1609238714673,20.87,2019-12-31,Summer,0.0,3634.28
32,2992.805729214393,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
8,2992.1415002054787,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
33,2991.8686311675574,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
22,2991.8269022790055,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
23,2990.7550877258905,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
43,2990.5985993375116,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
28,2990.3847589014745,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
33,2988.9534071102858,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
12,2988.5761682580996,25.81,2020-01-04,Summer,0.0,3403.252
17,2988.469302871937,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
8,2987.781283415009,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
29,2987.258907432916,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
33,2987.2533488724957,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
5,2986.950796186381,21.61,2019-12-11,Summer,0.0,3479.194
4,2985.6880305430377,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
10,2985.5299431589833,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
48,2985.372689811522,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
47,2985.2781344580294,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
47,2985.0348900653917,56.3,2019-12-13,Summer,0.0,4242.644
1,2984.8916916156386,56.82,2020-01-08,Summer,0.0,3728.738
4,2984.769263389973,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
23,2984.087696195001,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
19,2983.5003666563966,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
42,2982.5897964544624,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
25,2982.306745615449,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
6,2982.227425075576,85.07,2019-12-10,Summer,0.0,3462.47
3,2982.043823743327,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
28,2982.0294506327537,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
15,2982.0016528959486,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
2,2981.5869378462767,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
21,2981.388847459296,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
14,2980.898743151981,12.25,2019-12-22,Summer,0.0,3499.28
11,2978.5773273498644,7.87,2019-12-22,Summer,0.0,3191.862
2,2978.248295239365,26.31,2020-02-20,Summer,0.0,3786.36
36,2977.079892136235,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
48,2975.8808158549946,90.3,2020-01-24,Summer,0.0,4078.038
31,2975.726009862702,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
7,2975.7197705509607,22.25,2019-12-22,Summer,0.0,3130.332
23,2975.5574191627943,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
19,2974.983189961472,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
42,2974.950270328732,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
16,2974.925463770846,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
40,2974.17864699609,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
14,2974.1633492046067,82.17,2020-02-05,Summer,0.0,4508.314
41,2973.96301656168,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
47,2973.726087285129,81.03,2020-02-25,Summer,0.0,4052.562
41,2973.2168958823863,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
12,2972.9952657012786,7.93,2019-12-22,Summer,0.0,3283.698
32,2972.0568053520446,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
2,2971.8565484001115,32.01,2020-01-08,Summer,0.0,3624.194
9,2971.7165857372206,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
27,2971.6267561579393,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
48,2971.235559097674,64.71,2019-12-06,Summer,0.0,4024.242
31,2970.2264950653826,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
20,2969.3245495644564,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
39,2968.6771706313502,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
1,2968.602997766776,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
15,2968.2837484471324,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
8,2968.1779800718336,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
39,2967.808255943152,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
14,2967.511571036871,130.31,2019-12-06,Summer,0.0,4683.358
32,2967.0616815468275,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
13,2966.681310772232,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
2,2966.4819641874788,62.28,2020-01-10,Summer,0.0,3695.802
35,2966.0001585229793,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
10,2965.3028543397686,25.69,2020-01-08,Summer,0.0,3471.876
18,2964.792095570909,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
10,2963.007660409259,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
1,2961.3203155220112,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
24,2960.756811203668,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
10,2960.0579699271134,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
45,2958.541819308456,44.07,2020-02-21,Summer,0.0,4373.98
8,2958.5120060525974,63.51,2020-01-24,Summer,0.0,3478.162
9,2958.2029521989734,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
4,2957.945468758417,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
34,2956.57414109994,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
6,2956.380975167564,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
38,2956.229918287675,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
17,2955.9534651229,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
3,2955.8865046255337,21.58,2020-01-05,Summer,0.0,3320.71
21,2954.5047184399605,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
43,2953.3805190242747,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
12,2953.015544889531,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
40,2952.5328732033386,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
4,2949.9056627863447,86.83,2020-01-11,Summer,0.0,3509.91
47,2947.817685972938,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
4,2947.6915003710096,88.42,2019-12-10,Summer,0.0,3540.242
11,2946.88405506486,41.51,2019-12-17,Summer,0.0,3769.644
41,2946.6386089463717,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
37,2946.357851463088,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
39,2944.672898561041,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
2,2944.284758069582,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
12,2943.9702802275956,21.75,2019-12-30,Summer,0.0,3511.062
4,2943.5550897118433,10.57,2020-01-05,Summer,0.0,3253.456
32,2942.987246623808,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
43,2941.784164861122,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
36,2941.719590355964,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
11,2941.39850026928,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
45,2940.711720755135,83.95,2020-02-28,Summer,0.0,4387.698
37,2939.9466199471585,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
21,2939.56631709923,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
15,2938.748903669668,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
3,2938.7444142158306,7.58,2019-12-27,Summer,0.0,3272.228
2,2938.362506300073,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
11,2937.5142606106915,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
41,2936.969248660773,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
48,2936.8558047181123,16.48,2019-12-31,Summer,0.0,3763.22
24,2936.80750678345,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
26,2936.690919633936,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
41,2936.6382124716756,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
39,2936.20166158161,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
8,2935.8310125234025,7.85,2019-12-22,Summer,0.0,3078.61
9,2934.3856585021317,7.5,2019-12-31,Summer,0.0,3264.456
41,2934.246679928951,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
25,2933.9416787100254,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
42,2932.0224891622547,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
1,2931.7768368967986,33.33,2020-01-05,Summer,0.0,3533.05
18,2931.5724629088127,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
21,2930.3074893831445,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
18,2929.3519679772444,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
13,2924.570540932164,70.48,2019-12-12,Summer,0.0,4321.122
9,2924.411070343223,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
41,2923.6283250306183,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
13,2922.700277523195,28.46,2020-01-10,Summer,0.0,3994.702
35,2922.031204703525,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
11,2921.278323239611,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
9,2920.7155064003873,7.82,2019-12-22,Summer,0.0,3074.196
45,2919.305802848253,36.07,2019-12-15,Summer,0.0,4280.316
45,2918.177948079726,148.16,2019-12-05,Summer,0.0,4563.578
7,2917.966400685244,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
15,2917.285385493943,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
44,2916.569654911044,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
7,2916.0768392400423,64.09,2020-01-24,Summer,0.0,3497.488
33,2915.062900984056,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
8,2914.6425737931404,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
38,2913.994610835666,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
21,2913.546750692804,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
19,2913.396785203266,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
13,2911.418311804133,100.1,2019-12-02,Summer,0.0,4191.38
13,2910.271701417977,22.9,2019-12-22,Summer,0.0,3380.628
31,2910.0068407313124,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
36,2908.669028644899,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
16,2908.530287958949,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
30,2907.5449624831167,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
34,2907.4148638041106,27.93,2020-01-04,Summer,0.726675427069645,4196.438
20,2906.6281760050374,114.07,2020-02-01,Summer,0.240473061760841,4694.742
48,2906.21325118028,80.69,2019-12-11,Summer,0.0,4072.876
33,2906.1419623053794,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
5,2905.872621206425,60.76,2020-01-11,Summer,0.0,3453.776
17,2905.701912239772,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
28,2905.2609687434006,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
44,2904.500951578779,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
39,2904.345722866522,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
12,2904.2721121011714,28.65,2020-01-07,Summer,0.0,3765.022
11,2904.07499387783,56.05,2020-01-11,Summer,0.0,3523.424
21,2903.356840388996,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
43,2903.2600202512285,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
23,2903.199847168219,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
26,2902.777942704621,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
26,2902.4745353306175,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
6,2902.394473501964,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
36,2901.89525668452,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
7,2900.7715269903915,60.67,2020-01-11,Summer,0.0,3397.826
16,2900.609650315956,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
46,2900.3337457077846,102.13,2020-01-26,Summer,0.0,4201.764
5,2899.979692043693,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
16,2898.947927552563,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
3,2897.919236216959,27.17,2020-01-08,Summer,0.0,3519.456
37,2897.43277444695,118.58,2019-12-05,Summer,0.521681997371879,5095.928
6,2897.4263754677368,60.66,2020-01-11,Summer,0.0,3416.45
8,2897.0131626112143,7.53,2019-12-31,Summer,0.0,3265.738
48,2895.703897459741,91.99,2020-02-25,Summer,0.0,3872.158
34,2895.4894058251775,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
25,2894.6121057015857,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
15,2894.3541217933653,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
42,2892.3141162395486,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
10,2891.500227080193,7.85,2019-12-22,Summer,0.0,3098.656
12,2891.4905022915195,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
46,2890.9035584862568,88.44,2020-02-03,Summer,0.0,4436.996
7,2890.852227991763,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
29,2890.06556012926,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
10,2889.191511329642,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
41,2887.909183897801,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
3,2887.807477547807,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
38,2885.219250940854,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
2,2885.0859525653204,20.82,2019-12-31,Summer,0.0,3524.412
2,2885.0418834579305,21.65,2020-01-05,Summer,0.0,3410.672
13,2884.32641780528,5.38,2019-12-21,Summer,0.0,3556.984
17,2883.6282224582314,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
13,2882.607442607943,22.36,2019-12-30,Summer,0.0,3677.778
28,2882.2888706998006,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
34,2881.912769810602,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
12,2881.65667420693,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
24,2880.7104062670223,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
43,2880.683137876218,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
12,2880.545249301592,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
31,2880.295755047122,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
26,2880.0623515486163,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
22,2879.8370257548704,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
44,2879.8122697181875,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
35,2879.493168945319,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
6,2879.044079405524,28.39,2020-02-20,Summer,0.0,3547.716
29,2878.834402992784,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
40,2878.0241369913065,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
21,2877.625006032486,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
48,2877.5651373056726,0.54,2019-12-17,Summer,0.0,3831.796
32,2876.9055913138172,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
6,2876.6636738898296,91.52,2020-01-24,Summer,0.0,3519.548
45,2875.9299197407954,43.1,2020-02-12,Summer,0.0,4463.028
46,2874.5912980298253,7.92,2019-12-24,Summer,0.0,4068.394
24,2872.263165513869,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
40,2872.1742784345042,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
32,2872.056785244667,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
7,2871.126104527855,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
15,2870.869344464648,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
9,2870.7483722592133,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
44,2870.355280622355,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
40,2870.1701625147384,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
3,2868.3296373836247,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
22,2868.194277444116,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
9,2868.1511934734376,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
2,2867.9093715506187,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
44,2867.9011898993176,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
32,2867.219748406082,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
44,2866.7728415748056,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
10,2866.636580415038,39.39,2019-12-10,Summer,0.0,3551.808
8,2865.225014003974,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
9,2864.8591944480972,24.59,2020-01-08,Summer,0.0,3415.228
4,2864.550980607704,8.05,2019-12-21,Summer,0.0,3270.808
6,2863.966641343773,21.42,2019-12-11,Summer,0.0,3457.71
4,2862.8830163489447,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
27,2859.7691983873374,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
8,2858.643853872932,40.15,2019-12-10,Summer,0.0,3427.282
9,2857.8088455744796,40.51,2019-12-10,Summer,0.0,3470.106
43,2855.3116683542294,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
45,2855.249484742633,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
47,2854.468921342013,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
13,2854.463705601439,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
21,2854.15684415328,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
25,2854.0288954818716,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
1,2853.8388496949456,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
42,2853.687605497559,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
46,2853.1510684901514,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
14,2852.962816539528,89.28,2019-12-03,Summer,0.0,4668.558
42,2852.6509570464723,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
