Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3133.8836264969823,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
18,3133.8288313472303,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
11,3132.944908320263,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
5,3132.776745281415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
29,3132.452844757763,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
19,3131.8416024106773,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
1,3131.105000956529,123.01,2019-05-21,Autumn,0.0,3748.99
48,3131.0453698225033,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
39,3130.3769032667306,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
14,3129.9135386884905,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
32,3129.6037500754273,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
45,3128.8271742061506,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
48,3128.7743863119304,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
24,3127.9322685266848,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
47,3127.868624411435,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
20,3127.2390163334526,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
24,3127.1541840825275,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
31,3126.0212175538436,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
46,3125.9166781316335,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
23,3125.8925037790473,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
23,3125.6538320053232,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
33,3125.23736924892,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
46,3124.550239355157,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
36,3123.876874266946,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
42,3122.357288495472,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
32,3121.9697393568927,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
12,3121.5134306189934,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
39,3121.1160369795944,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
22,3120.8896016243043,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
34,3120.836609537421,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
19,3120.4637097775385,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
18,3119.093125347974,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
2,3118.52708865263,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
31,3117.842088131342,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
40,3116.5918557715595,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
9,3116.3829363582195,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
35,3115.3234705113964,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
12,3114.836613628247,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
3,3113.956744661321,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
30,3112.889653552759,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
45,3112.1534150296493,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
34,3110.7902190676564,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
22,3110.7042090770233,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
21,3110.5443683082062,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
1,3109.998415293351,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
19,3108.268579567123,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
2,3107.19045934902,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
30,3106.299786975526,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
45,3104.5523346785003,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
6,3102.6652218410413,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
48,3102.5574784961364,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
28,3101.7798566183665,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
5,3101.711971686818,81.16,2019-05-08,Autumn,0.0,3391.304
11,3101.422521166409,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
11,3100.7774016522753,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
36,3100.6154313895745,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
31,3100.470087972573,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
21,3100.323293837895,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
1,3100.0638144662253,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
38,3099.771667276542,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
19,3099.6371187490586,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
44,3098.2962493035134,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
6,3097.987498497894,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
48,3097.481247811018,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
39,3097.2031912222046,91.71,2019-05-28,Autumn,0.0,5500.734
30,3097.060978844844,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
40,3096.981671981208,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
21,3096.8459949143635,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
31,3096.4665804728147,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
20,3095.502555053877,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
32,3095.387547687153,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
48,3095.336840254529,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
20,3094.0639598686776,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
33,3093.5065924229584,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
14,3093.172260172581,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
1,3093.0815817061516,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
22,3092.882094197512,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
7,3092.640575943009,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
8,3092.1440344374196,125.56,2019-05-08,Autumn,0.0,3339.17
11,3090.5938340718176,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
44,3090.493191365201,120.34,2019-05-26,Autumn,0.0,4363.228
23,3089.6897517090565,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
24,3088.6707294534085,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
34,3087.802044013866,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
45,3087.5912670698767,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
42,3087.2176621637573,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
31,3083.982387889346,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
1,3079.2602805551687,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
30,3079.194849301821,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
3,3078.009421192941,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
8,3077.7384432608087,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
37,3076.9893519243537,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
19,3075.5497090250415,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
20,3074.9607293678414,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
43,3074.3393689479344,128.02,2019-05-22,Autumn,0.0,5041.428
11,3073.5978467822224,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
45,3071.4153662255194,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
4,3071.124181438957,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
47,3070.307642405979,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
6,3069.5127057713144,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
39,3068.421150537036,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
13,3067.9921063567067,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
7,3066.993392633254,82.88,2019-05-08,Autumn,0.0,3343.41
4,3065.8232042929103,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
22,3065.8019873088115,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
27,3065.786175113024,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
41,3065.3685530755424,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
10,3065.257187651619,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
40,3065.1869302175937,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
48,3064.5378966909,133.31,2019-05-17,Autumn,0.0,4115.132
29,3063.6205902775123,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
37,3062.634099436716,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
25,3061.6057001867634,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
1,3060.548871660464,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
15,3059.3535990857276,129.09,2019-05-20,Autumn,0.0,5357.212
5,3059.163104081401,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
39,3058.3915864022374,93.59,2019-05-15,Autumn,0.0,5523.916
27,3057.5686903016285,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
30,3056.9184515186985,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
18,3056.3687076614215,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
31,3054.0790477179034,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
12,3053.8115422411283,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
33,3053.4455529810602,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
18,3053.392410263084,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
6,3053.353066728342,80.05,2019-05-08,Autumn,0.0,3363.13
43,3053.3247326912815,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
3,3051.897884064242,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
39,3051.710442012751,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
41,3051.672620738395,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
6,3051.1666815285453,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
38,3050.9262293053425,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
45,3050.6162689519642,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
28,3049.3408995886302,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
37,3048.7702668351076,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
40,3048.2412240509484,104.1,2019-05-18,Autumn,0.0,4965.568
21,3047.811413568592,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
24,3047.1076113454683,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
32,3046.902012540286,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
47,3046.869011552549,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
33,3046.485900840404,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
35,3045.7683493475192,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
23,3045.568277754341,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
46,3043.7178653383844,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
13,3043.6296073801673,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
2,3043.4025979589414,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
32,3043.0826546537164,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
23,3042.451045372585,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
9,3041.32032243037,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
1,3039.2328964993426,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
5,3035.00365905676,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
39,3033.8306788034433,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
14,3033.1569874550937,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
22,3032.9465263920956,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
12,3031.688714799316,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
47,3031.6234288088904,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
43,3030.7745288958445,55.97,2019-05-11,Autumn,0.0,4283.82
38,3029.960118683035,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
31,3029.424583472843,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
26,3029.1089816294857,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
12,3028.9395111375543,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
25,3028.710226546059,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
40,3028.4122129417156,125.66,2019-05-16,Autumn,0.0,5545.3
41,3027.83671842582,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
36,3027.691320479782,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
41,3027.214989307135,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
27,3026.7101599569564,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
39,3026.4727554865044,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
36,3025.979172217109,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
16,3025.579983094277,129.11,2019-05-11,Autumn,0.0,4223.45
42,3025.384257046109,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
4,3025.3156633639383,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
48,3024.931247006657,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
15,3024.1120135783262,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
22,3024.0709363611027,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
34,3023.1031415968905,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
31,3022.071932882159,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
29,3021.859498613318,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
25,3021.371356500476,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
34,3021.0935740978302,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
38,3020.399003146682,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
42,3019.3880750453363,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
35,3019.132693522472,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
10,3018.202755447975,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
10,3017.852965396103,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
7,3017.22535404065,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
16,3015.5700373836207,103.14,2019-05-16,Autumn,0.0,5442.214
4,3012.852945479662,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
19,3012.2348324035584,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
44,3012.157923816826,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
23,3011.600897719811,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
8,3011.542260269593,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
11,3011.4487456588913,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
21,3009.8273759056497,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
43,3008.1297388870626,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
25,3007.6294280412876,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
34,3007.4528438738257,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
14,3007.401055024867,133.43,2019-05-10,Autumn,0.0,4653.582
38,3005.7234980704793,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
22,3004.4810850428316,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
29,3004.139946752229,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
47,3004.059890175664,57.38,2019-05-27,Autumn,0.0,4067.59
1,3003.3405166534603,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
31,3002.7863219439487,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
1,3001.5070616840585,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
14,3001.3826376364227,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
1,3001.379853751512,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
23,3001.240562977734,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
41,3001.2000198588294,125.4,2019-05-24,Autumn,0.0,5137.024
35,2999.923167084791,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
41,2999.208734897791,82.31,2019-05-29,Autumn,0.0,5170.026
4,2997.9494557284693,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
46,2997.8407039779067,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
2,2997.2685084861623,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
17,2997.218505608687,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
25,2996.4057645260673,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
36,2995.7668973171526,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
38,2995.681939390139,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
34,2995.522242915956,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
19,2995.318294150414,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
14,2995.0238558136807,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
35,2994.7087008258877,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
36,2994.1113741081,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
42,2993.271108355984,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
9,2993.2069808173915,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
17,2993.127862152301,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
15,2992.7686062968496,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
36,2992.0841068123436,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
26,2990.167442844904,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
46,2989.1603235699854,122.96,2019-05-10,Autumn,0.0,4048.24
48,2988.861697474366,130.24,2019-05-08,Autumn,0.0,3813.644
26,2988.3967682957136,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
19,2987.9382999028176,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
47,2987.581591521507,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
16,2986.9622095142754,131.28,2019-05-15,Autumn,0.0,5473.596
25,2986.3864964370655,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
34,2986.2697303783957,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
24,2985.8946698217596,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
39,2985.609815896012,92.77,2019-05-30,Autumn,0.0,5470.348
40,2984.1988575730934,93.72,2019-05-30,Autumn,0.0,5355.73
40,2983.6079587905756,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
32,2983.5943557466394,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
16,2983.0408811466996,85.33,2019-05-30,Autumn,0.0,5457.366
7,2982.920600603726,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
29,2982.9016314351334,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
30,2982.2955811828815,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
9,2980.709204232656,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
2,2980.69351146275,124.53,2019-05-21,Autumn,0.0,3650.018
16,2980.4630559138577,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
5,2979.9297537647935,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
2,2978.7083419228916,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
11,2978.6240791637615,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
6,2978.319150158545,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
8,2977.7831673940145,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
39,2973.8439298662706,121.21,2019-05-16,Autumn,0.0,5690.068
13,2973.447622387425,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
37,2973.2570967564625,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
44,2973.0808280989113,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
15,2971.8933227282478,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
1,2971.3542626948215,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
5,2971.252116342982,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
43,2969.8802351288705,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
5,2968.2238509643776,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
21,2967.4804072123397,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
41,2967.4109875236954,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
37,2967.277809570592,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
