Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3016.5719590011176,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
39,3015.7125872936726,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
13,3014.6937651811354,169.86,2019-10-24,Spring,0.0,4410.324
17,3013.3822916219797,87.51,2019-11-18,Spring,0.038107752956636,5058.402
17,3013.0105378698613,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
37,3009.2675792171253,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
40,3007.9380772921418,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
41,3007.6152206542697,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
2,3007.46386770135,84.18,2019-11-26,Spring,0.0,3652.478
16,3007.43110047214,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
25,3005.8051270291407,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
23,3005.369509086988,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
16,3004.7617817089044,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
37,3004.5664169138686,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
23,3003.205776394001,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
21,3002.6437155640883,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
46,3002.597570682709,116.18,2019-11-21,Spring,0.0,4148.766
15,3002.0618899694578,109.95,2019-10-06,Spring,0.0,4075.6
18,3001.4264825351834,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
18,3001.4197577946898,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
31,3001.2293777888926,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
30,3000.640696203033,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
47,3000.273198908197,88.0,2019-10-14,Spring,0.0,4009.53
13,2999.987395825741,85.17,2019-11-30,Spring,0.0,3899.862
22,2999.7001959470977,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
41,2999.4294417136175,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
20,2999.1486194842187,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
1,2996.6098204153054,58.27,2019-11-11,Spring,0.0,3445.896
48,2995.2504685819804,87.14,2019-10-13,Spring,0.0,3666.184
22,2995.0195783231775,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
37,2994.9543305896523,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
12,2994.6177805570555,91.05,2019-11-29,Spring,0.0,4002.45
30,2994.4607325053307,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
3,2991.259993484865,208.14,2019-09-11,Spring,0.0,3894.812
47,2991.022679224229,111.85,2019-10-31,Spring,0.0,4085.304
28,2990.2865637316672,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
31,2990.196505231668,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
30,2990.1012116448264,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
7,2989.7344340658055,115.08,2019-09-14,Spring,0.0,3510.47
19,2989.2362847094673,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
29,2988.955305936852,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
37,2988.839180844189,112.42,2019-10-05,Spring,0.228646517739816,4786.778
24,2985.239257549197,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
36,2983.216673225692,114.98,2019-11-19,Spring,0.416557161629435,5005.198
10,2981.80172641009,127.64,2019-09-07,Spring,0.0,3720.526
18,2981.0217882381194,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
25,2980.879367761268,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
13,2980.3318536246957,129.41,2019-09-30,Spring,0.0,4096.436
19,2979.634842318408,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
11,2979.6342740419996,172.75,2019-09-19,Spring,0.0,3945.884
11,2977.976017822299,116.95,2019-10-30,Spring,0.0,3718.15
37,2977.7833462543595,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
10,2977.754942888354,118.0,2019-10-25,Spring,0.0,3522.324
1,2977.1608833069267,201.23,2019-09-22,Spring,0.0,3961.344
48,2975.9443087582904,97.26,2019-10-06,Spring,0.0,3867.562
14,2975.746849098056,164.12,2019-11-25,Spring,0.0,4536.334
1,2974.638404184919,105.59,2019-09-01,Spring,0.0,3934.344
20,2974.1758642104583,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
16,2972.8520226428773,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
38,2971.8595622528273,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
2,2971.6801543143556,121.44,2019-10-18,Spring,0.0,3584.934
2,2971.5917817982267,228.1,2019-11-06,Spring,0.0,3657.764
4,2971.406970385866,121.2,2019-10-03,Spring,0.0,3863.076
40,2970.799494376542,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
27,2970.717960923591,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
40,2970.534764402096,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
43,2970.434249021483,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
1,2970.278767639951,92.99,2019-11-30,Spring,0.0,3924.84
20,2968.0206388515903,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
33,2967.7825934793564,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
12,2967.782308288477,87.33,2019-10-14,Spring,0.0,3822.83
44,2966.9460788751103,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
2,2965.649272286768,166.74,2019-09-19,Spring,0.0,3800.778
43,2965.255496329237,108.04,2019-10-30,Spring,0.0,4819.258
40,2965.2487961921943,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
45,2965.0861268802905,207.36,2019-09-25,Spring,0.0,4902.742
16,2964.994397095962,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
42,2964.6987441881106,102.88,2019-09-15,Spring,0.0,4926.596
37,2964.5025635171733,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
46,2964.3468819015334,82.02,2019-11-26,Spring,0.0,4239.748
12,2963.2862945897696,119.22,2019-11-21,Spring,0.0,3918.34
3,2962.5610038619793,59.55,2019-10-13,Spring,0.0,3455.056
10,2962.3291455394237,58.06,2019-10-13,Spring,0.0,3220.014
44,2961.163107802433,102.66,2019-10-10,Spring,0.0,4645.71
6,2960.7799143270395,117.17,2019-09-14,Spring,0.0,3538.186
37,2960.6035733203444,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
44,2959.8472960832914,114.6,2019-10-05,Spring,0.0,4583.032
48,2958.903926925967,71.83,2019-11-28,Spring,0.0,4050.122
4,2958.548252943295,164.98,2019-10-04,Spring,0.0,3749.972
48,2957.654741874086,102.76,2019-09-17,Spring,0.0,3990.194
36,2956.935089008757,174.74,2019-11-04,Spring,0.636005256241787,5017.148
28,2956.177677661871,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
39,2955.8735470550378,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
6,2955.8083368892553,149.76,2019-09-07,Spring,0.0,3696.756
34,2955.7409137842396,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
47,2954.5217721639497,75.89,2019-10-17,Spring,0.0,4002.536
44,2954.37658856531,115.91,2019-10-07,Spring,0.0,4664.698
46,2954.3333952991056,84.22,2019-09-02,Spring,0.0,4351.88
35,2953.7185718719948,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
19,2953.633739603454,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
27,2953.610866606621,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
9,2953.526101459008,115.09,2019-09-14,Spring,0.0,3501.306
9,2952.972076853904,82.97,2019-10-13,Spring,0.0,3201.238
12,2951.7091593050072,293.28,2019-10-23,Spring,0.0,3996.874
4,2951.0831786750546,159.26,2019-09-11,Spring,0.0,3820.46
15,2950.444428171641,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
13,2949.1064068070937,152.52,2019-09-25,Spring,0.0,4764.972
32,2948.8038318484605,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
36,2948.4204195839857,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
12,2946.7015723941554,121.05,2019-09-27,Spring,0.0,4172.038
34,2946.3329045495,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
24,2945.875550946713,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
12,2945.7930649054774,118.4,2019-11-27,Spring,0.0,3977.07
11,2945.5722231125196,159.75,2019-11-07,Spring,0.0,3663.908
19,2944.8635682574204,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
9,2944.541780232298,62.83,2019-11-11,Spring,0.0,3228.674
45,2944.4363773003342,97.38,2019-10-11,Spring,0.0,4284.834
20,2943.7117611820254,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
31,2943.2467806528293,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
40,2941.6767915202263,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
13,2941.504326603916,140.55,2019-10-31,Spring,0.0,4341.036
30,2940.140756552588,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
33,2938.2445261985094,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
36,2938.0075540062053,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
11,2936.043860519317,105.47,2019-10-07,Spring,0.0,3708.372
17,2935.572474474644,118.53,2019-11-13,Spring,0.164257555847569,5213.846
34,2933.6412140081825,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
24,2933.4412916116353,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
1,2933.1282670871633,134.05,2019-10-02,Spring,0.0,4000.962
27,2932.627283980769,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
6,2931.76500738313,169.43,2019-10-03,Spring,0.0,3722.53
1,2931.3491446499647,100.29,2019-09-04,Spring,0.0,3928.49
5,2931.1077108038726,99.59,2019-10-17,Spring,0.0,3438.964
13,2930.360405058412,108.67,2019-10-09,Spring,0.0,4297.896
39,2928.4522711628715,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
39,2926.3958571339044,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
32,2925.736128881943,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
18,2925.032600155967,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
33,2923.262115460172,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
7,2923.110267460364,126.26,2019-09-07,Spring,0.0,3671.374
26,2922.607284293985,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
15,2922.599710734729,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
24,2921.587788065983,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
33,2921.556736747745,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
39,2920.3057386530645,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
23,2920.1215708603063,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
1,2918.4853321004834,133.1,2019-10-26,Spring,0.0,3794.874
18,2916.957316214843,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
24,2916.8887312536444,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
29,2916.462601273611,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
36,2915.1740848638337,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
22,2915.1563572152963,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
41,2914.2799304627456,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
20,2914.263117677514,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
9,2913.496923587852,166.38,2019-10-03,Spring,0.0,3723.536
9,2913.463700713149,126.26,2019-09-07,Spring,0.0,3677.08
48,2912.6640118423384,118.15,2019-09-09,Spring,0.0,4254.628
44,2912.1155379136403,195.02,2019-09-25,Spring,0.0,5204.472
45,2911.803651139616,59.34,2019-11-27,Spring,0.0,4451.082
10,2911.246550830927,156.17,2019-10-04,Spring,0.0,3769.402
19,2911.1511153326746,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
15,2910.687033014182,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
3,2909.633012428634,74.92,2019-10-10,Spring,0.0,3533.728
15,2908.485836249314,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
45,2907.794179921281,100.22,2019-10-18,Spring,0.0,4302.326
25,2906.249174315986,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
14,2906.0576022233386,112.51,2019-11-10,Spring,0.0,3629.324
35,2905.8499737261,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
21,2905.566504556117,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
7,2904.830943397734,61.57,2019-11-11,Spring,0.0,3168.788
27,2904.452194263934,118.69,2019-10-04,Spring,0.724047306176084,4837.37
8,2903.6185728674036,61.64,2019-11-11,Spring,0.0,3189.752
36,2902.9486211779317,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
8,2902.575707478288,164.98,2019-10-03,Spring,0.0,3682.464
45,2901.8060686570093,111.71,2019-10-08,Spring,0.0,4410.56
14,2901.7100367807807,91.98,2019-10-29,Spring,0.0,4560.974
42,2900.3856767568777,116.7,2019-09-12,Spring,0.0,5325.666
19,2900.1841800261145,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
4,2897.9930785488573,60.71,2019-10-13,Spring,0.0,3376.288
37,2897.8671130485327,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
23,2897.406133467282,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
32,2896.9311008030263,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
42,2896.2612601173223,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
28,2895.813835604727,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
35,2895.1209810595324,172.35,2019-11-04,Spring,0.636005256241787,4992.67
44,2894.6403241774724,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
27,2894.272906176534,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
30,2893.477700203852,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
8,2892.806335828373,126.4,2019-09-07,Spring,0.0,3656.05
31,2892.6569895519224,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
4,2892.209076649933,167.86,2019-09-12,Spring,0.0,3782.388
44,2892.13920744866,125.21,2019-09-30,Spring,0.0,4776.108
48,2891.533920856223,103.23,2019-09-05,Spring,0.0,4066.766
38,2890.8991748878007,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
1,2890.650104483994,78.26,2019-10-14,Spring,0.0,3521.766
22,2889.704396181387,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
5,2889.5519544932745,163.55,2019-10-04,Spring,0.0,3695.11
41,2889.323006064822,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
16,2889.245772530466,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
29,2888.825823939124,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
18,2888.6608606456666,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
17,2886.5655865217013,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
11,2886.4393489738372,224.24,2019-11-06,Spring,0.0,3734.772
39,2885.1498912527045,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
37,2884.778739864352,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
21,2884.3232686688416,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
6,2884.0073982992585,85.49,2019-09-05,Spring,0.0,3447.042
21,2883.861052657782,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
34,2882.071956588443,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
8,2882.0457486398473,109.79,2019-09-14,Spring,0.0,3488.71
13,2881.216207550668,155.49,2019-11-02,Spring,0.0,3804.084
39,2877.125175609126,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
24,2876.9444194109187,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
19,2876.9047670182176,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
42,2872.2666116882247,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
7,2871.517692950843,94.96,2019-09-15,Spring,0.0,3413.858
1,2871.2661235764836,105.0,2019-10-07,Spring,0.0,3740.906
36,2870.836766417688,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
45,2870.715920162579,94.2,2019-10-19,Spring,0.0,4045.018
24,2870.0788699823283,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
39,2870.061485170958,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
5,2869.303012334842,102.04,2019-10-07,Spring,0.0,3414.85
15,2868.392290959546,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
1,2867.660168204064,112.69,2019-09-06,Spring,0.0,3904.738
8,2865.8755212524234,58.41,2019-10-13,Spring,0.0,3198.83
26,2865.8344402919315,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
28,2865.179556702188,118.55,2019-10-04,Spring,0.724047306176084,4760.878
44,2865.1012172459077,97.82,2019-09-27,Spring,0.0,4681.274
42,2865.068712569172,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
15,2864.718778048361,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
3,2864.620860938089,211.28,2019-11-06,Spring,0.0,3588.222
39,2863.266656985142,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
34,2862.908303830418,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
47,2862.9057055279322,175.89,2019-11-05,Spring,0.0,4086.31
20,2862.646940118345,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
26,2862.535716332608,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
4,2862.3083716669694,132.04,2019-11-02,Spring,0.0,3531.696
45,2862.080626415196,68.43,2019-11-18,Spring,0.0,4386.092
32,2859.3772956436605,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
18,2858.741932180687,87.51,2019-11-18,Spring,0.038107752956636,5045.586
37,2858.5560817524183,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
9,2857.5662674251093,101.09,2019-10-25,Spring,0.0,3445.46
2,2855.3586581342015,118.27,2019-10-02,Spring,0.0,3861.78
11,2853.4297419076993,77.41,2019-11-11,Spring,0.0,3493.644
38,2853.40806053678,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
40,2852.308708965613,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
45,2852.275247999853,118.01,2019-11-13,Spring,0.0,4333.14
46,2851.9855689591745,70.07,2019-11-12,Spring,0.0,4118.138
23,2851.8630700116355,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
25,2849.417662297143,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
19,2847.024248181945,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
31,2845.660056755339,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
30,2844.435814513856,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
40,2842.86490941917,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
3,2842.025128619505,159.78,2019-11-07,Spring,0.0,3511.742
36,2841.533709914525,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
5,2840.898254544697,52.1,2019-10-13,Spring,0.0,3319.598
4,2840.498380914556,118.22,2019-11-07,Spring,0.0,3458.776
20,2840.368223474422,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
13,2839.728764903138,113.48,2019-10-18,Spring,0.0,4294.952
38,2839.4871110481245,118.21,2019-11-08,Spring,0.316688567674113,4754.574
12,2838.352856300418,82.44,2019-10-10,Spring,0.0,3834.12
11,2838.1733807008463,97.26,2019-11-29,Spring,0.0,3758.696
12,2837.1520321606495,124.55,2019-09-11,Spring,0.0,4384.426
5,2836.883845002449,118.26,2019-11-07,Spring,0.0,3412.15
45,2836.865917835704,102.65,2019-09-08,Spring,0.0,4565.806
40,2836.6038890281197,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
24,2836.0033211541995,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
25,2835.3869221098857,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
10,2833.90934707739,65.01,2019-11-11,Spring,0.0,3312.766
7,2833.371980316768,159.18,2019-10-03,Spring,0.0,3677.534
11,2832.422877698312,117.78,2019-09-10,Spring,0.0,4068.416
11,2831.3738776479495,85.13,2019-09-05,Spring,0.0,3719.482
6,2830.3190685412055,82.56,2019-10-13,Spring,0.0,3269.754
24,2830.198655851518,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
32,2829.7704197140138,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
31,2828.702198863729,139.1,2019-10-05,Spring,0.316688567674113,4491.996
25,2827.0000290888374,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
21,2826.6898589042967,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
46,2826.404729516224,80.7,2019-10-18,Spring,0.0,4123.614
3,2825.0130974488648,118.44,2019-10-02,Spring,0.0,3755.73
31,2823.9957545006055,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
38,2823.188662092326,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
9,2822.534776174003,167.21,2019-10-04,Spring,0.0,3678.716
39,2822.2178529989537,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
48,2821.991219667612,66.15,2019-10-31,Spring,0.0,3882.03
30,2819.8615925810454,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
46,2819.787105763887,156.64,2019-11-07,Spring,0.0,4192.866
22,2819.534217404709,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
17,2819.069313334472,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
19,2818.814255770788,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
7,2818.6180631644247,58.4,2019-10-13,Spring,0.0,3219.118
