Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3665.903141921186,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
28,3665.8016542518876,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
14,3665.609558216092,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
14,3664.995834272186,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
27,3664.904975536102,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
18,3663.339855026097,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
45,3663.1725747076193,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
25,3662.101948190671,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
29,3661.5121605067457,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
38,3660.807280441809,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
15,3660.804646170737,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
25,3659.990684066612,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
33,3659.8480621480617,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
35,3659.5203228185223,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
12,3659.3756065303232,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
31,3658.839980948471,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
30,3658.491530020579,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
45,3657.3963387114018,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
44,3657.3037477292537,141.12,2019-05-22,Autumn,0.0,4831.46
33,3657.1985687502697,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
41,3657.1967083927852,39.91,2019-05-31,Autumn,0.0,5259.914
26,3656.543628163802,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
1,3655.9652063963767,87.27,2019-05-14,Autumn,0.0,3731.412
42,3654.0750319703097,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
30,3653.434159427796,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
38,3653.3205521826835,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
18,3651.9394423361396,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
43,3651.063283166055,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
44,3650.756620597865,130.25,2019-05-16,Autumn,0.0,4814.324
32,3649.8243065938605,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
43,3649.423678490859,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
48,3649.2014542778625,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
33,3649.137744508194,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
45,3647.7691068996237,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
43,3646.586837078801,93.24,2019-05-28,Autumn,0.0,4882.3
45,3644.9022048682737,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
46,3643.93654148747,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
14,3643.6048131888906,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
17,3642.286603400455,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
24,3640.5778872211195,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
20,3639.928713103384,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
44,3639.1117343354836,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
20,3638.8859837728587,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
44,3638.8020464371625,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
41,3638.3544659203885,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
37,3638.0702301023252,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
45,3637.9103037752197,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
46,3637.4144425766995,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
40,3636.3000691712273,104.1,2019-05-18,Autumn,0.0,4965.568
42,3635.9315603790997,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
13,3635.274999074161,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
24,3635.137954746857,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
17,3634.2640048829944,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
33,3633.632181243987,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
22,3631.9409412939244,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
13,3631.3628633037956,120.23,2019-05-28,Autumn,0.0,4354.058
13,3631.1865674263577,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
28,3630.7270634790675,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
14,3630.62602052614,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
34,3629.141512090162,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
40,3628.76151219884,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
33,3626.309947839433,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
23,3625.8270032131586,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
25,3624.9135158025747,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
14,3624.6837029990147,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
16,3624.6207723221773,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
35,3624.0103694298823,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
33,3623.950245606255,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
44,3623.8153505161486,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
28,3623.6403368098563,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
14,3623.6053667776346,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
14,3622.356041186099,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
32,3621.8944665853446,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
17,3621.5931266580724,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
46,3621.1463463653567,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
46,3620.6012516427886,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
15,3619.6298597232685,27.89,2019-05-29,Autumn,0.0,5033.086
1,3618.7118359167794,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
26,3617.941566045728,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
38,3617.6741521400795,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
20,3617.659525158399,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
28,3617.1678108195642,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
13,3616.9809656504435,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
31,3615.993064849056,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
22,3612.758723457128,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
44,3610.7422780017982,82.21,2019-05-09,Autumn,0.0,4583.326
2,3610.2941823461692,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
15,3610.0687476441067,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
12,3609.787575134664,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
21,3609.496533002268,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
1,3609.3034292507923,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
2,3609.06,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
23,3609.0187218598376,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
24,3607.775788056807,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
34,3606.6850555541314,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
32,3605.3501115242525,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
33,3605.207619066008,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
32,3605.1970170626028,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
4,3604.0678291978547,143.63,2019-05-24,Autumn,0.0,3610.974
20,3603.259329356397,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
44,3602.4617482877306,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
19,3601.9508342348126,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
26,3601.9475774747402,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
19,3601.7583829044206,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
18,3601.696111495704,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
1,3601.3006586903994,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
34,3600.718936541055,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
26,3599.0785541152713,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
18,3598.09629405935,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
22,3597.6629143957125,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
40,3597.1949135853824,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
30,3596.597477231133,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
15,3595.5180965120085,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
27,3594.3604284521084,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
21,3593.8456943045444,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
27,3590.6446688778883,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
15,3588.9529550110406,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
2,3588.9087175104614,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
1,3588.1088010218778,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
46,3587.366771541071,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
14,3587.2431857788597,67.67,2019-05-31,Autumn,0.0,4609.822
26,3586.5363980187585,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
12,3586.3329168770633,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
36,3586.3215738002127,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
19,3586.3114256489343,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
45,3586.0223460496427,123.15,2019-05-10,Autumn,0.0,4217.348
40,3584.811318335584,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
39,3584.808668556211,104.37,2019-05-18,Autumn,0.0,5145.872
10,3584.5710423763776,143.77,2019-05-24,Autumn,0.0,3618.928
44,3584.0169819565695,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
30,3583.810868222651,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
46,3583.3045486158944,62.2,2019-05-27,Autumn,0.0,4227.994
46,3583.13139123529,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
19,3582.557220739503,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
36,3581.6446760741455,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
14,3581.311855132547,126.04,2019-05-20,Autumn,0.0,4858.884
34,3579.926293606208,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
42,3579.590074858584,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
38,3578.7198012489616,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
34,3578.684565405689,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
27,3578.638130944203,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
37,3577.9733295708575,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
23,3577.725829117826,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
37,3577.2248261945847,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
46,3577.216545377307,119.5,2019-05-08,Autumn,0.0,4127.412
22,3575.5463620861597,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
14,3575.46736131768,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
47,3575.4018634599715,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
39,3575.3571580999187,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
38,3574.5325301613852,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
28,3574.3270440480883,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
29,3574.07558091382,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
44,3573.8889760717793,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
27,3573.443506963978,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
2,3573.414725160881,81.18,2019-05-08,Autumn,0.0,3627.072
32,3573.3707410651805,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
15,3572.5555841732757,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
29,3572.4708468943195,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
40,3572.1208625579407,122.69,2019-05-24,Autumn,0.0,5274.772
42,3571.7558921031173,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
36,3571.2987806913143,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
20,3570.646971812867,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
30,3570.386839455378,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
47,3570.243023915659,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
37,3569.904110753615,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
39,3569.7806739039434,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
20,3568.4446963742666,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
45,3567.416131437938,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
2,3567.2131449232293,82.54,2019-05-14,Autumn,0.0,3633.806
48,3566.949181917006,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
2,3566.6702865367556,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
35,3566.5438031526464,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
4,3566.31,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
13,3565.8447449025507,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
48,3565.8326189094914,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
35,3565.48668042993,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
24,3565.404296974866,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
5,3561.8202951611956,147.15,2019-05-24,Autumn,0.0,3563.994
25,3561.0861442697524,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
34,3561.0316946351495,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
37,3560.999957889286,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
20,3560.2581565070786,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
17,3560.153177963137,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
13,3559.518,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
28,3559.340182042916,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
34,3559.2833581727573,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
33,3558.547857431597,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
19,3558.2538833297626,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
11,3557.7612708451256,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
26,3556.929810296334,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
22,3556.5350962540683,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
30,3556.2897945973655,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
47,3556.0324234927843,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
21,3555.2525113046945,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
41,3555.06640043537,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
35,3555.0312592836813,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
17,3554.6494975171827,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
36,3554.554480422874,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
20,3554.4518544890852,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
40,3554.37001040952,66.81,2019-05-11,Autumn,0.0,4639.942
38,3553.5508471862845,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
39,3553.381218451501,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
40,3550.572340032976,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
45,3549.9892751696634,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
1,3549.921419025288,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
47,3548.80996095647,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
29,3548.3608289984477,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
14,3547.9041496789614,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
19,3547.2183917528887,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
48,3547.171924123647,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
37,3547.1102136421378,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
15,3546.866884186951,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
14,3546.290452269158,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
1,3544.7937051031595,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
17,3544.75028739597,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
23,3543.9758997732088,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
31,3543.0303449339362,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
21,3542.7991448515413,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
11,3542.1782363621955,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
24,3541.76698543782,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
34,3541.5981871292634,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
1,3540.6085246568487,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
45,3540.3398944299456,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
47,3540.147277021052,133.87,2019-05-17,Autumn,0.0,4285.896
23,3539.7507833136638,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
13,3539.095461774576,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
37,3538.8657581003895,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
23,3537.661418909607,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
25,3537.2350965097353,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
24,3536.928841384437,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
40,3536.5511575805763,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
48,3536.2436177285317,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
12,3535.3082334276296,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
21,3535.2921459719823,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
25,3535.2281173831816,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
46,3534.493675324402,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
43,3533.1573577246713,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
25,3532.6635948999456,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
35,3531.573290460364,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
36,3531.5505244380342,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
39,3529.478868739978,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
11,3528.2751741576267,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
46,3528.225971768194,27.44,2019-05-19,Autumn,0.0,3991.466
48,3527.3293392289893,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
22,3527.0679172898335,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
21,3526.440410814958,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
48,3526.2726460709246,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
24,3526.018484061943,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
2,3524.615694819355,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
43,3524.524783354131,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
29,3524.520689331078,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
18,3524.4669228854705,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
46,3524.410222410404,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
3,3523.0987953085405,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
42,3522.859234717888,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
39,3522.3517114060487,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
33,3521.2042310163333,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
33,3520.931250270454,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
12,3520.5313118777585,128.36,2019-05-14,Autumn,0.0,3985.364
45,3517.5117661693353,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
40,3517.503928309901,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
