Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4315.455225234388,133.91,2019-06-07,Winter,0.0,5981.046
39,4313.938738856262,106.43,2019-07-27,Winter,0.0,5331.612
40,4311.458083442297,118.29,2019-08-27,Winter,0.0,5938.284
26,4311.123390448632,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
17,4310.946070055785,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
17,4310.403645488739,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
15,4309.063853705043,168.03,2019-08-05,Winter,0.0,6195.078
43,4308.442087083353,112.58,2019-08-11,Winter,0.0,5045.252
26,4307.274737647511,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
22,4305.241006099479,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
33,4304.599776983091,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
45,4304.116293664982,100.08,2019-06-14,Winter,0.0,4643.448
21,4303.343183329684,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
35,4303.221117984217,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
43,4302.132018201291,139.15,2019-07-18,Winter,0.0,5429.552
35,4301.792071323476,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
45,4299.1128249966105,102.4,2019-07-19,Winter,0.0,4816.08
29,4298.759267467019,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
44,4297.682858831522,123.33,2019-07-08,Winter,0.0,5346.012
16,4293.732210005198,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
23,4293.242864806941,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
41,4290.004089322852,105.99,2019-07-02,Winter,0.0,5749.064
31,4289.50356498313,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
20,4288.033269249397,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
42,4288.020970072845,1094.13,2019-08-18,Winter,0.0,5776.634
16,4287.680064318665,120.23,2019-07-19,Winter,0.0,5550.628
24,4286.355873685921,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
33,4285.459578974391,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
37,4285.281606378016,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
31,4284.894524379639,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
31,4284.658394778907,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
38,4283.939820564678,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
37,4283.743057187184,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
44,4283.086573249557,104.87,2019-06-24,Winter,0.0,5363.86
46,4282.623427196888,94.42,2019-07-21,Winter,0.0,4344.476
36,4280.543128857411,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
37,4280.511806138084,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
18,4280.462421523467,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
34,4280.070505694683,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
33,4279.199532766304,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
35,4278.601416222854,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
33,4275.4399796359485,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
34,4275.107070346303,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
21,4274.792607412004,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
15,4274.368138142751,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
25,4273.347023318054,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
37,4273.133703958906,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
44,4272.75173654111,133.63,2019-06-30,Winter,0.0,5088.17
19,4270.355885472752,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
34,4269.890261676246,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
43,4269.341662818744,128.65,2019-06-10,Winter,0.0,5316.914
31,4268.849578666961,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
38,4268.815324837898,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
29,4267.24167396466,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
20,4266.278216214727,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
16,4266.14126924453,100.85,2019-07-01,Winter,0.0,6023.256
26,4265.5184952816635,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
35,4264.081377245082,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
38,4263.9168049047985,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
40,4263.848772111055,120.34,2019-06-23,Winter,0.0,5684.662
24,4263.846564841026,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
26,4262.299013426238,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
27,4260.377914461637,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
20,4259.699142587831,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
19,4259.13902408136,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
26,4257.706214325034,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
43,4255.7681454514395,95.84,2019-07-11,Winter,0.0,5287.968
32,4254.341151942309,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
40,4252.442100149101,155.75,2019-08-06,Winter,0.0,6125.886
13,4252.021864702465,109.13,2019-07-24,Winter,0.0,4773.99
12,4251.576749505592,117.46,2019-07-23,Winter,0.0,4309.95
27,4250.869114234629,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
26,4250.626760852203,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
28,4250.2407711173255,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
33,4249.832888125834,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
27,4248.230962614314,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
43,4247.402400300335,314.71,2019-08-06,Winter,0.0,5883.736
26,4246.876564617705,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
43,4243.896769025172,144.3,2019-07-05,Winter,0.0,5617.516
19,4243.283352685036,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
40,4243.001399460119,124.52,2019-07-26,Winter,0.0,5730.194
30,4241.502007638279,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
13,4240.997787966362,122.7,2019-07-22,Winter,0.0,4694.818
41,4240.9073507584635,98.45,2019-07-20,Winter,0.0,5253.752
36,4239.890593450006,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
18,4239.7624315645035,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
43,4239.416661293819,332.96,2019-08-05,Winter,0.0,6082.51
24,4239.140099660335,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
23,4238.670913047712,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
21,4237.641294348656,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
11,4237.5523145503785,123.14,2019-06-26,Winter,0.0,4254.43
24,4236.907481740089,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
25,4236.545776743812,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
26,4235.9881181816045,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
39,4235.238634517514,134.02,2019-08-13,Winter,0.0,6131.136
28,4231.107224102556,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
34,4229.900351634235,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
18,4229.029718425303,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
40,4228.946216527359,140.46,2019-06-07,Winter,0.0,5891.56
25,4228.92127118816,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
36,4228.7553237482925,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
17,4227.179519788992,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
41,4226.837289033405,105.8,2019-07-06,Winter,0.0,5490.128
45,4226.69341885029,123.49,2019-07-29,Winter,0.0,4779.692
32,4226.176487157362,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
44,4225.577757532501,104.81,2019-07-28,Winter,0.0,4863.22
42,4224.696049315454,170.86,2019-08-02,Winter,0.0,5789.298
41,4223.682689838636,133.55,2019-08-15,Winter,0.0,5951.704
28,4223.1934834764215,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
35,4221.221997930868,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
42,4220.810827046755,113.79,2019-08-09,Winter,0.0,5463.004
22,4220.206870762851,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
30,4218.677202676356,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
27,4218.610651433467,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
18,4218.276685872499,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
48,4217.393989146055,234.49,2019-06-19,Winter,0.0,4560.566
14,4214.551197295551,117.31,2019-06-12,Winter,0.0,4978.25
37,4214.3351899490835,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
42,4213.914357068841,152.22,2019-07-10,Winter,0.0,5624.688
21,4211.99188321338,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
25,4211.3398035082555,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
17,4210.114259937536,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
45,4209.539308319005,139.75,2019-06-28,Winter,0.0,5241.28
14,4209.531999627846,120.09,2019-06-14,Winter,0.0,5025.88
25,4207.972591495134,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
17,4207.917108620219,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
41,4207.042519955459,111.85,2019-06-23,Winter,0.0,5568.37
26,4207.040369086362,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
30,4205.355261370438,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
21,4204.803444628322,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
45,4204.514325466539,260.57,2019-06-18,Winter,0.0,5278.656
48,4204.040666633326,90.56,2019-07-22,Winter,0.0,4280.606
41,4202.629629952979,106.35,2019-08-12,Winter,0.0,5960.016
38,4202.241700827587,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
41,4201.6159675408135,151.28,2019-08-27,Winter,0.0,5872.76
16,4201.381493325304,124.76,2019-06-11,Winter,0.0,5883.558
30,4200.21805521692,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
20,4198.671717260195,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
20,4198.607131157164,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
40,4197.272037229834,116.98,2019-08-21,Winter,0.0,5978.252
36,4196.470471011143,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
14,4195.124019633254,108.24,2019-08-12,Winter,0.0,5184.982
22,4194.127597702188,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
18,4193.946566506457,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
19,4188.961564301598,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
15,4188.9548608635405,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
40,4188.475600950603,104.0,2019-07-27,Winter,0.0,5175.338
23,4187.834028748316,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
27,4186.786239581429,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
36,4185.917028343391,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
31,4185.504820936376,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
17,4185.359834496717,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
37,4184.604417728512,99.16,2019-07-04,Winter,0.0,6210.462
13,4183.428451632268,325.05,2019-06-20,Winter,0.0,5029.132
24,4182.081264668215,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
15,4181.989558930214,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
21,4181.888532310224,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
20,4181.26985528004,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
22,4181.170061100229,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
21,4178.208334901421,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
14,4177.697483023642,157.68,2019-06-06,Winter,0.0,5276.778
24,4177.210712616771,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
36,4176.886582930122,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
44,4175.366810649032,116.03,2019-07-05,Winter,0.0,5373.968
42,4175.356072107941,427.75,2019-08-19,Winter,0.0,6019.71
32,4173.21636096967,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
42,4173.050593732221,247.02,2019-08-05,Winter,0.0,6094.972
32,4172.3645092700835,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
31,4172.014929652613,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
16,4171.979880616011,138.78,2019-08-06,Winter,0.0,6241.264
23,4170.853057412368,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
41,4170.725746436986,110.43,2019-07-15,Winter,0.0,5715.852
34,4170.681413569961,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
46,4170.183820644274,105.43,2019-06-14,Winter,0.0,4408.568
41,4169.558443858648,145.62,2019-08-04,Winter,0.0,5782.826
17,4165.956036517363,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
38,4165.505463690784,100.34,2019-07-04,Winter,0.0,6158.168
27,4164.548498750558,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
19,4163.680366559694,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
18,4162.18637988006,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
20,4162.100940921803,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
21,4161.361233206231,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
34,4160.770622872326,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
33,4159.943500173249,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
42,4159.914976159627,144.06,2019-06-04,Winter,0.0,5827.206
17,4159.680317826915,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
30,4159.55477153299,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
24,4159.427102358298,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
43,4159.045759813951,293.92,2019-08-02,Winter,0.0,5582.136
43,4156.050549342866,249.89,2019-06-20,Winter,0.0,5635.1
36,4153.771032899334,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
1,4153.644429318131,117.0,2019-06-26,Winter,0.0,4260.14
40,4152.310911234807,157.92,2019-08-02,Winter,0.0,6005.896
46,4152.258999125868,163.48,2019-06-26,Winter,0.0,5033.31
13,4151.390270076487,98.96,2019-07-04,Winter,0.0,4349.808
44,4151.376879144238,108.86,2019-07-11,Winter,0.0,5107.172
17,4150.808669150013,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
34,4149.918562602107,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
12,4149.2504842802955,162.5,2019-06-27,Winter,0.0,4641.992
18,4147.688180033088,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
45,4146.178102308659,115.09,2019-07-05,Winter,0.0,5073.762
48,4145.67870653954,110.05,2019-06-22,Winter,0.0,4225.422
15,4145.604426799287,116.37,2019-06-04,Winter,0.0,5634.098
37,4144.101812175586,106.18,2019-07-01,Winter,0.0,6117.778
19,4143.87715916388,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
47,4143.519976854983,108.01,2019-07-23,Winter,0.0,4485.016
44,4143.089936119349,283.78,2019-08-02,Winter,0.0,5372.988
27,4142.385642569189,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
44,4142.112190902166,138.22,2019-08-14,Winter,0.0,5334.016
48,4141.352226029174,106.51,2019-07-24,Winter,0.0,4309.318
25,4140.982874632449,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
34,4140.6255256723425,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
17,4139.622936314676,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
17,4139.451759102445,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
40,4139.120923698501,92.0,2019-07-16,Winter,0.0,5879.932
21,4139.073248536647,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
18,4138.812071621472,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
21,4137.897791263188,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
37,4137.882589344435,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
29,4137.634144060063,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
37,4136.062452497387,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
23,4134.700686109108,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
24,4132.679145019059,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
38,4132.01640721257,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
25,4131.257724863941,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
15,4131.0731894169785,121.19,2019-07-02,Winter,0.0,5636.342
41,4129.380563756141,105.48,2019-07-27,Winter,0.0,5091.678
39,4128.328354921673,86.34,2019-06-04,Winter,0.0,5989.194
23,4128.137340371323,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
39,4126.913660587313,127.96,2019-08-02,Winter,0.0,6078.508
17,4126.712140619718,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,4126.16643033519,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
18,4125.2982744822575,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
22,4125.064307625652,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
47,4123.236988974604,91.97,2019-07-21,Winter,0.0,4182.514
20,4120.219976701509,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
23,4119.802354705594,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
39,4119.364077584794,191.95,2019-08-20,Winter,0.0,6203.782
22,4119.29893919167,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
14,4118.922309863921,148.73,2019-06-25,Winter,0.0,5382.664
41,4118.55177668487,116.47,2019-06-04,Winter,0.0,5888.096
40,4118.009623758961,108.05,2019-06-04,Winter,0.0,5939.768
20,4117.971760845187,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
42,4117.613808812108,99.73,2019-06-02,Winter,0.0,5190.056
35,4117.3212388227585,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
17,4117.305496186355,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
35,4117.094570256778,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
28,4116.677258875363,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
24,4113.163926998288,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
43,4112.395330350474,113.54,2019-08-23,Winter,0.0,5411.562
16,4110.25768414454,71.78,2019-07-08,Winter,0.0,5738.568
43,4109.702236578731,165.99,2019-07-10,Winter,0.0,5461.358
28,4109.483779672039,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
46,4109.375896636564,179.42,2019-06-27,Winter,0.0,4954.694
37,4108.469417177458,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
45,4107.869823820915,108.6,2019-06-24,Winter,0.0,5012.648
29,4107.416128418791,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
16,4107.1993414245035,158.32,2019-08-07,Winter,0.0,6189.334
42,4106.479083320478,128.77,2019-08-15,Winter,0.0,5776.72
15,4105.984875599094,111.6,2019-07-11,Winter,0.0,5305.404
44,4105.688150653239,137.19,2019-07-18,Winter,0.0,5185.134
38,4103.690956340364,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
25,4102.627262815874,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
39,4102.470446719586,132.92,2019-07-14,Winter,0.0,5557.246
17,4101.7445455572415,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
13,4101.434441277631,179.96,2019-08-21,Winter,0.0,4846.206
42,4100.006719328753,108.24,2019-07-15,Winter,0.0,5516.502
40,4099.244415910454,116.93,2019-08-13,Winter,0.0,6026.282
25,4098.841961805624,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
38,4098.290515398614,83.81,2019-06-04,Winter,0.0,6076.944
18,4096.447707947939,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
16,4094.6602255867874,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
23,4094.634420546159,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
29,4094.1248717745134,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
22,4093.995917699546,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
20,4093.5852383559063,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
13,4092.1334279208813,112.75,2019-06-24,Winter,0.0,4663.224
34,4091.4679717798904,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
38,4091.052653301199,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
