Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2627.620773058493,106.8,2019-07-28,Winter,0.0,3616.38
10,2624.6898406920263,68.7,2019-07-16,Winter,0.0,3592.406
10,2623.8212726972006,52.01,2019-06-07,Winter,0.0,3673.466
1,2622.7281569155375,108.93,2019-08-11,Winter,0.0,3964.94
2,2620.62571826808,36.01,2019-06-07,Winter,0.0,3905.154
2,2617.939212915617,72.91,2019-07-08,Winter,0.0,3793.308
10,2617.8995753858003,90.68,2019-07-28,Winter,0.0,3481.932
7,2616.290457475648,87.64,2019-07-12,Winter,0.0,3554.79
8,2615.7844302560948,31.22,2019-06-16,Winter,0.0,3227.448
30,2613.0047724212227,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
6,2612.8685676645496,111.45,2019-08-08,Winter,0.0,3633.618
9,2612.2948352699987,91.53,2019-07-12,Winter,0.0,3585.686
8,2611.4253478629635,88.21,2019-08-12,Winter,0.0,3477.568
5,2608.7846660516075,79.84,2019-07-21,Winter,0.0,3566.554
4,2606.2361540537463,83.16,2019-06-09,Winter,0.0,3617.006
4,2606.1292351168863,81.86,2019-07-14,Winter,0.0,3383.262
12,2605.5645519122127,88.4,2019-06-30,Winter,0.0,3824.388
28,2605.3179631215858,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
9,2605.0302022457563,84.96,2019-06-21,Winter,0.0,3635.256
11,2605.0175121314487,68.81,2019-08-22,Winter,0.0,3810.54
11,2604.7247783840207,118.54,2019-08-29,Winter,0.0,3962.418
29,2603.9640039376645,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
6,2603.869563865926,81.47,2019-06-06,Winter,0.0,3702.138
6,2602.3927554811303,80.26,2019-07-21,Winter,0.0,3528.452
3,2601.867503757144,84.61,2019-07-02,Winter,0.0,3688.892
3,2601.849345836997,111.95,2019-07-26,Winter,0.0,3792.808
12,2601.718682832306,98.26,2019-06-09,Winter,0.0,3644.96
4,2599.702635754207,80.05,2019-07-21,Winter,0.0,3624.12
7,2598.6244216825453,95.25,2019-08-27,Winter,0.0,3597.042
1,2598.5987002570637,43.06,2019-06-01,Winter,0.0,3832.422
11,2598.1820214717395,88.3,2019-07-17,Winter,0.0,3801.096
48,2596.2260640453146,91.51,2019-08-24,Winter,0.0,4086.074
7,2595.627727392461,81.36,2019-06-06,Winter,0.0,3689.872
10,2595.524847284378,75.57,2019-06-22,Winter,0.0,3503.476
8,2594.9669505967577,95.25,2019-08-27,Winter,0.0,3616.06
6,2594.569399636898,105.5,2019-07-11,Winter,0.0,3583.792
10,2594.37722175184,124.26,2019-08-05,Winter,0.0,3875.528
12,2593.776106641856,123.83,2019-08-02,Winter,0.0,4392.114
2,2591.6532351963738,94.54,2019-08-04,Winter,0.0,3887.388
4,2591.203187968239,123.19,2019-08-06,Winter,0.0,3990.984
10,2590.962056941604,101.15,2019-07-27,Winter,0.0,3563.692
48,2590.881002654511,80.54,2019-08-25,Winter,0.0,3839.194
13,2590.674748249275,51.69,2019-06-16,Winter,0.0,3490.394
13,2590.4482591374003,30.3,2019-06-01,Winter,0.0,3729.784
8,2585.811778623498,83.32,2019-06-21,Winter,0.0,3604.286
10,2584.5509567104127,84.11,2019-07-08,Winter,0.0,3658.272
27,2583.1458304220296,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
3,2582.2438637937953,79.13,2019-06-06,Winter,0.0,3904.574
4,2582.2155990340143,73.12,2019-07-08,Winter,0.0,3635.59
7,2581.790326214996,119.83,2019-08-06,Winter,0.0,3874.89
2,2581.475051953003,109.44,2019-08-05,Winter,0.0,3953.876
8,2581.039615838489,91.16,2019-06-29,Winter,0.0,3793.28
2,2579.8688621938145,107.85,2019-08-11,Winter,0.0,3823.774
46,2579.846350140696,66.24,2019-06-21,Winter,0.0,4397.562
5,2575.4427787147138,106.05,2019-07-18,Winter,0.0,3748.81
10,2574.7949491872946,102.32,2019-07-26,Winter,0.0,3670.046
6,2573.290064646474,53.02,2019-06-13,Winter,0.0,3479.712
7,2572.764002849888,84.79,2019-07-01,Winter,0.0,3534.472
2,2572.6551102227218,118.54,2019-08-08,Winter,0.0,3903.776
3,2569.511356798036,43.73,2019-06-07,Winter,0.0,3787.8
6,2568.651394882581,88.11,2019-08-12,Winter,0.0,3493.666
48,2566.370066514829,106.91,2019-08-08,Winter,0.0,4144.516
2,2565.3570349670035,88.78,2019-07-15,Winter,0.0,3751.408
9,2565.350502078975,30.99,2019-06-16,Winter,0.0,3231.792
4,2565.0680638830318,80.58,2019-07-02,Winter,0.0,3627.596
28,2564.528940443397,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
3,2564.3136025851463,89.8,2019-08-17,Winter,0.0,3721.456
47,2562.0511660119337,66.47,2019-06-05,Winter,0.0,4540.54
5,2561.3930403580075,86.28,2019-08-12,Winter,0.0,3530.65
31,2559.5473995879447,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
7,2558.3427810922904,43.33,2019-06-07,Winter,0.0,3599.262
12,2558.0144956926024,87.08,2019-06-29,Winter,0.0,4037.672
10,2558.001936364246,38.84,2019-06-16,Winter,0.0,3246.166
3,2557.388882370534,98.33,2019-08-28,Winter,0.0,3821.004
9,2555.5956324858544,91.04,2019-06-29,Winter,0.0,3805.896
6,2554.6587718299916,105.76,2019-07-18,Winter,0.0,3688.226
12,2554.0135525229716,81.22,2019-07-15,Winter,0.0,3988.606
3,2553.1183584575283,57.07,2019-06-11,Winter,0.0,3635.638
46,2551.5519760441784,104.99,2019-08-28,Winter,0.0,4441.782
10,2550.1559878877756,74.96,2019-08-26,Winter,0.0,3498.384
6,2548.5292547920058,92.14,2019-08-11,Winter,0.0,3498.814
6,2548.0311774099873,87.28,2019-07-02,Winter,0.0,3544.55
7,2547.5939997765013,126.86,2019-07-18,Winter,0.0,3678.516
5,2547.1873172060546,86.09,2019-07-02,Winter,0.0,3569.34
48,2545.56212679365,97.51,2019-08-15,Winter,0.0,4251.42
1,2545.2997946194787,47.73,2019-06-14,Winter,0.0,3888.92
9,2545.1657850994893,88.25,2019-08-12,Winter,0.0,3515.912
5,2541.500237660001,94.52,2019-07-11,Winter,0.0,3631.39
9,2540.8251412576487,99.56,2019-07-26,Winter,0.0,3601.582
11,2540.6835100915823,97.22,2019-08-28,Winter,0.0,3991.834
5,2539.1387703290225,84.09,2019-07-08,Winter,0.0,3587.582
10,2538.9870619207036,84.54,2019-07-31,Winter,0.0,3632.29
1,2538.2461247533347,89.05,2019-07-14,Winter,0.0,3717.922
29,2537.6918778836325,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
12,2537.544281235814,61.68,2019-06-10,Winter,0.0,3815.346
1,2537.243498822395,58.37,2019-06-17,Winter,0.0,3712.954
2,2536.849033442272,45.98,2019-06-14,Winter,0.0,3767.24
10,2530.993495789423,91.48,2019-07-12,Winter,0.0,3641.754
7,2529.9774078163923,86.42,2019-07-02,Winter,0.0,3528.356
10,2529.8542026900705,101.39,2019-08-09,Winter,0.0,3663.662
3,2527.74414324301,122.81,2019-08-02,Winter,0.0,4014.842
3,2520.839758600082,90.31,2019-07-09,Winter,0.0,3835.316
1,2520.3048788609813,106.03,2019-08-08,Winter,0.0,4010.122
9,2519.326775044279,84.11,2019-07-08,Winter,0.0,3585.506
8,2514.9408466646532,99.42,2019-07-26,Winter,0.0,3560.168
48,2514.8009257558133,85.76,2019-06-29,Winter,0.0,4252.858
3,2513.3873636653416,87.49,2019-07-17,Winter,0.0,3732.886
8,2512.0882046828074,45.51,2019-06-07,Winter,0.0,3581.096
8,2511.4362789786724,126.8,2019-07-18,Winter,0.0,3666.56
29,2511.0475649846394,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
4,2510.996502368193,123.09,2019-08-08,Winter,0.0,3741.752
10,2505.1007650046367,87.54,2019-07-11,Winter,0.0,3604.978
7,2504.872090234872,99.42,2019-07-26,Winter,0.0,3560.304
9,2504.6369864249023,109.71,2019-08-30,Winter,0.0,3615.594
10,2504.411381584292,68.55,2019-08-12,Winter,0.0,3577.05
7,2503.533613352867,96.73,2019-08-08,Winter,0.0,3615.234
30,2501.869915029207,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
10,2501.3162776257373,83.64,2019-06-21,Winter,0.0,3704.932
15,2500.7532389675134,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
9,2499.7483842290812,75.58,2019-06-22,Winter,0.0,3471.958
11,2499.439483767397,88.89,2019-06-30,Winter,0.0,3736.206
11,2498.4835686994757,81.33,2019-07-15,Winter,0.0,3736.748
1,2497.3205527457276,102.41,2019-08-20,Winter,0.0,4119.918
5,2496.1167222849176,76.77,2019-06-09,Winter,0.0,3548.386
3,2495.979208545496,112.01,2019-08-08,Winter,0.0,3816.138
1,2492.267354931467,94.21,2019-08-31,Winter,0.0,3941.594
5,2487.158461325851,31.16,2019-06-13,Winter,0.0,3520.33
3,2486.2937482420925,121.52,2019-08-07,Winter,0.0,3995.334
2,2485.6865903742796,39.73,2019-06-04,Winter,0.0,3704.106
4,2483.2859699258192,88.51,2019-08-17,Winter,0.0,3647.414
11,2482.277921349363,100.51,2019-08-07,Winter,0.0,4088.468
6,2482.0599393484763,56.93,2019-06-17,Winter,0.0,3411.09
14,2480.62020341911,100.75,2019-06-08,Winter,0.0,4073.088
32,2480.5570301952066,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
5,2479.6387424219843,81.92,2019-07-14,Winter,0.0,3330.406
3,2478.8652555307604,41.21,2019-06-01,Winter,0.0,3612.592
10,2478.0276763025277,91.59,2019-06-29,Winter,0.0,3826.206
2,2477.5499514813732,83.16,2019-07-14,Winter,0.0,3590.36
13,2475.7887071162604,105.34,2019-08-17,Winter,0.0,3997.76
47,2474.1982557935144,77.77,2019-08-29,Winter,0.0,4330.768
5,2473.8383610386154,85.04,2019-07-31,Winter,0.0,3608.52
30,2472.462294492597,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
6,2470.92338528059,80.67,2019-07-08,Winter,0.0,3540.148
3,2470.8420158379645,31.9,2019-06-04,Winter,0.0,3604.07
11,2470.6596431775033,91.56,2019-06-29,Winter,0.0,3912.776
3,2470.3718527813658,109.36,2019-08-05,Winter,0.0,3857.524
13,2467.282030012073,95.61,2019-08-11,Winter,0.0,3743.72
8,2465.509236309076,119.83,2019-08-06,Winter,0.0,3877.596
7,2464.831559365346,107.31,2019-07-11,Winter,0.0,3560.212
1,2464.5463691770096,100.81,2019-08-14,Winter,0.0,4017.564
3,2463.674939016408,81.33,2019-07-15,Winter,0.0,3655.388
46,2460.8228591054963,53.41,2019-06-09,Winter,0.0,4125.474
4,2460.7453295800824,123.02,2019-08-05,Winter,0.0,3794.356
13,2458.1390435754515,79.76,2019-07-14,Winter,0.0,3469.826
5,2457.5969982184797,32.02,2019-06-11,Winter,0.0,3552.276
1,2456.1572852629474,74.88,2019-08-25,Winter,0.0,3919.59
15,2454.2777397526534,63.62,2019-07-14,Winter,0.0,3711.086
9,2452.9910758277256,95.04,2019-08-08,Winter,0.0,3665.076
8,2452.1082538572023,80.75,2019-07-08,Winter,0.0,3529.968
11,2450.0215248947625,94.47,2019-08-14,Winter,0.0,3879.364
12,2449.6710505264637,115.05,2019-08-20,Winter,0.0,4358.306
4,2448.3080226426378,98.17,2019-08-28,Winter,0.0,3734.876
12,2447.878221129012,41.38,2019-06-01,Winter,0.0,3561.462
4,2447.054383212768,120.19,2019-08-02,Winter,0.0,3930.48
9,2446.4689749095787,109.99,2019-08-06,Winter,0.0,3918.664
10,2446.272262767318,77.51,2019-07-17,Winter,0.0,3630.54
7,2445.6518830424407,56.98,2019-06-17,Winter,0.0,3404.906
9,2444.7586343340317,43.19,2019-06-01,Winter,0.0,3386.646
32,2443.9666700083676,83.81,2019-07-07,Winter,0.316688567674113,4504.182
6,2443.2099655178254,99.47,2019-07-26,Winter,0.0,3581.186
7,2442.7128747875554,82.13,2019-08-11,Winter,0.0,3446.298
1,2441.826781740743,112.41,2019-08-09,Winter,0.0,3952.462
9,2441.473302151994,49.05,2019-06-07,Winter,0.0,3603.92
4,2440.5031522354157,32.01,2019-06-11,Winter,0.0,3574.766
4,2439.628123979261,108.88,2019-07-26,Winter,0.0,3697.838
8,2438.7056669272033,72.51,2019-06-22,Winter,0.0,3456.202
31,2438.6260542371897,71.11,2019-07-07,Winter,0.316688567674113,4431.106
10,2435.412224492271,120.4,2019-08-06,Winter,0.0,3995.192
46,2433.5581059383844,95.09,2019-07-12,Winter,0.0,4426.208
1,2433.3861728749084,69.31,2019-08-26,Winter,0.0,3689.674
7,2431.0285008840006,80.38,2019-07-08,Winter,0.0,3530.192
5,2429.420911097572,102.26,2019-07-26,Winter,0.0,3633.826
10,2425.2037990615645,76.05,2019-07-15,Winter,0.0,3546.388
10,2424.2341272367125,80.56,2019-06-17,Winter,0.0,3521.258
3,2421.9826136382553,121.73,2019-08-06,Winter,0.0,4076.864
13,2420.778083820669,98.63,2019-08-04,Winter,0.0,3874.174
9,2419.6038197311486,73.87,2019-07-17,Winter,0.0,3563.224
12,2418.476224186798,92.71,2019-08-31,Winter,0.0,3776.76
48,2417.9147499473647,52.92,2019-06-05,Winter,0.0,4327.774
2,2416.0078444188002,101.97,2019-08-20,Winter,0.0,4002.816
6,2415.018588093175,82.28,2019-06-09,Winter,0.0,3507.18
2,2414.614200296773,33.85,2019-06-01,Winter,0.0,3718.214
7,2413.221524372767,97.31,2019-08-04,Winter,0.0,3563.432
7,2411.9845923610646,98.95,2019-08-09,Winter,0.0,3575.084
28,2410.387956940584,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
14,2406.922522308565,66.92,2019-07-14,Winter,0.0,3578.79
4,2404.0609420546875,40.98,2019-06-01,Winter,0.0,3532.864
4,2402.7528442534913,79.03,2019-06-08,Winter,0.0,3706.256
31,2401.9268795747303,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
8,2401.149554467548,0.52,2019-08-22,Winter,0.0,3465.998
8,2401.0133159588863,100.33,2019-08-09,Winter,0.0,3570.282
2,2399.910495569319,94.44,2019-08-31,Winter,0.0,3793.026
7,2399.3795487418934,89.8,2019-08-14,Winter,0.0,3581.392
9,2398.6121835095983,100.17,2019-08-09,Winter,0.0,3596.336
8,2398.529657857459,103.41,2019-08-30,Winter,0.0,3568.442
29,2393.7354249769746,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
15,2393.497415840468,93.97,2019-07-13,Winter,0.0,4194.906
6,2392.644299414149,73.85,2019-06-22,Winter,0.0,3473.51
6,2391.3208078748244,81.02,2019-07-14,Winter,0.0,3272.866
11,2389.7857905789497,81.72,2019-06-09,Winter,0.0,3549.226
9,2387.223138727715,55.27,2019-07-15,Winter,0.0,3472.1
1,2386.897261870415,113.01,2019-08-16,Winter,0.0,4074.692
12,2386.833867356812,119.31,2019-08-16,Winter,0.0,4262.17
7,2386.4157469853512,81.34,2019-07-31,Winter,0.0,3563.584
12,2385.6654327254196,96.95,2019-08-04,Winter,0.0,3703.578
7,2384.2871469279703,72.51,2019-06-22,Winter,0.0,3457.356
47,2382.9107559168724,106.75,2019-08-28,Winter,0.0,4277.19
4,2375.1302002217362,81.25,2019-07-15,Winter,0.0,3587.638
8,2374.8668522333037,65.45,2019-08-11,Winter,0.0,3412.222
11,2374.060554766394,42.62,2019-06-01,Winter,0.0,3468.882
2,2373.695669712407,75.09,2019-08-26,Winter,0.0,3596.574
6,2373.3588925359354,80.85,2019-07-31,Winter,0.0,3575.752
8,2371.486322244162,113.56,2019-08-02,Winter,0.0,3802.45
4,2367.9149596341526,90.83,2019-07-17,Winter,0.0,3649.736
12,2365.0830209352816,106.88,2019-07-18,Winter,0.0,4193.35
5,2361.170957467519,101.45,2019-08-28,Winter,0.0,3689.892
1,2361.0142416537306,88.79,2019-06-30,Winter,0.0,4082.836
9,2359.083420620836,62.53,2019-08-26,Winter,0.0,3410.008
10,2356.598972035933,107.08,2019-08-07,Winter,0.0,3845.21
6,2353.180312607231,31.65,2019-06-11,Winter,0.0,3515.782
10,2353.1413930919157,86.38,2019-06-30,Winter,0.0,3650.26
4,2351.7095475575115,88.19,2019-07-09,Winter,0.0,3749.466
9,2350.8702392800396,85.54,2019-07-11,Winter,0.0,3543.022
4,2350.6954805587425,72.51,2019-06-22,Winter,0.0,3555.916
8,2349.8942992131424,85.19,2019-07-31,Winter,0.0,3575.622
7,2348.5149093757345,115.29,2019-08-02,Winter,0.0,3812.582
4,2348.043957232427,123.24,2019-08-07,Winter,0.0,3891.16
9,2348.0389280786203,81.3,2019-07-31,Winter,0.0,3598.072
3,2346.213942292312,32.49,2019-06-14,Winter,0.0,3619.648
47,2346.212715871503,57.54,2019-06-21,Winter,0.0,4262.87
11,2344.725095057052,122.81,2019-08-02,Winter,0.0,4104.636
10,2343.276137933652,115.38,2019-08-02,Winter,0.0,3903.134
47,2343.232293878595,95.64,2019-07-12,Winter,0.0,4296.924
10,2342.8940197649513,79.2,2019-07-03,Winter,0.0,3498.726
5,2340.8147730604687,118.19,2019-08-02,Winter,0.0,3879.116
6,2340.107048630234,97.03,2019-08-04,Winter,0.0,3576.99
5,2339.6595106698496,72.55,2019-06-22,Winter,0.0,3494.344
3,2339.2140627394283,93.48,2019-08-31,Winter,0.0,3700.164
8,2337.708941274737,89.05,2019-07-11,Winter,0.0,3522.824
6,2337.1658128711633,43.23,2019-06-08,Winter,0.0,3556.198
5,2332.093134514847,88.04,2019-08-17,Winter,0.0,3572.504
5,2330.021149861709,91.02,2019-07-17,Winter,0.0,3597.53
8,2328.71827472873,27.24,2019-07-17,Winter,0.0,3540.236
7,2327.828057384321,76.67,2019-07-17,Winter,0.0,3536.152
4,2326.9888920263734,42.86,2019-06-04,Winter,0.0,3515.814
5,2326.3683587730784,40.62,2019-06-01,Winter,0.0,3472.38
47,2326.0782614399086,48.25,2019-06-09,Winter,0.0,3986.594
9,2322.1148566308457,83.36,2019-07-01,Winter,0.0,3596.482
6,2318.400189061738,115.43,2019-08-02,Winter,0.0,3836.082
7,2317.9400144441383,98.66,2019-08-30,Winter,0.0,3580.75
11,2316.18381307068,58.75,2019-06-10,Winter,0.0,3553.934
11,2315.622011807779,96.92,2019-08-04,Winter,0.0,3616.37
10,2312.5751644120846,47.02,2019-06-04,Winter,0.0,3565.12
5,2311.930524127939,123.08,2019-08-07,Winter,0.0,3816.808
5,2308.7443488349863,42.33,2019-06-04,Winter,0.0,3465.992
7,2306.880300344792,72.25,2019-06-09,Winter,0.0,3476.272
9,2305.335741657121,0.52,2019-08-22,Winter,0.0,3496.508
6,2305.191946308827,98.59,2019-08-28,Winter,0.0,3650.198
5,2301.1547323647,95.91,2019-08-04,Winter,0.0,3618.984
3,2300.2821612402017,74.8,2019-08-26,Winter,0.0,3534.102
2,2296.6614773771134,100.97,2019-08-14,Winter,0.0,3909.878
6,2296.5491468337605,98.9,2019-08-30,Winter,0.0,3596.116
5,2294.128618459361,87.56,2019-06-30,Winter,0.0,3704.076
10,2294.033291218244,28.85,2019-06-10,Winter,0.0,3371.604
10,2292.965820376348,96.55,2019-08-28,Winter,0.0,3761.89
13,2292.240316376603,92.97,2019-06-08,Winter,0.0,3879.06
11,2290.2315946035833,91.87,2019-08-31,Winter,0.0,3623.65
2,2288.7246478073594,84.11,2019-06-30,Winter,0.0,3952.598
11,2288.539020185385,115.07,2019-08-20,Winter,0.0,4073.676
8,2288.1401616206563,83.32,2019-07-01,Winter,0.0,3530.068
4,2287.9028878564877,94.9,2019-08-31,Winter,0.0,3618.962
14,2287.823033030036,99.75,2019-08-25,Winter,0.0,4026.286
5,2287.2334288684383,102.93,2019-08-30,Winter,0.0,3627.228
9,2285.7166529382403,90.2,2019-08-14,Winter,0.0,3610.662
4,2285.390751272598,89.42,2019-08-25,Winter,0.0,3606.45
2,2284.3012158467614,52.7,2019-06-06,Winter,0.0,4009.602
9,2282.8801883971933,96.41,2019-08-07,Winter,0.0,3766.642
8,2282.5457443946625,94.16,2019-08-08,Winter,0.0,3609.368
8,2281.679989643156,56.38,2019-06-17,Winter,0.0,3386.282
3,2280.2139680486052,72.51,2019-06-22,Winter,0.0,3634.924
11,2277.789282233558,68.5,2019-06-11,Winter,0.0,3787.584
48,2277.1558481784764,57.5,2019-06-21,Winter,0.0,4072.56
10,2276.482557133794,91.52,2019-08-14,Winter,0.0,3675.538
48,2273.6857275965663,95.15,2019-08-29,Winter,0.0,4139.834
48,2273.3371387296484,99.07,2019-08-28,Winter,0.0,4095.46
10,2270.7530221691045,39.79,2019-06-01,Winter,0.0,3404.656
6,2268.6955283797083,82.77,2019-06-30,Winter,0.0,3646.982
5,2267.201558246119,55.47,2019-06-08,Winter,0.0,3616.372
5,2266.9500024840786,75.89,2019-07-15,Winter,0.0,3532.166
5,2266.7401484901898,59.01,2019-06-14,Winter,0.0,3459.442
9,2263.1913085566584,56.27,2019-06-11,Winter,0.0,3532.014
12,2262.5208535879497,75.36,2019-07-14,Winter,0.0,3362.748
1,2261.370488529248,53.25,2019-06-06,Winter,0.0,4139.028
9,2259.849752717843,107.21,2019-08-02,Winter,0.0,3816.412
6,2258.5701826117565,98.16,2019-08-09,Winter,0.0,3580.752
3,2248.3624371304454,106.85,2019-08-20,Winter,0.0,3908.924
6,2247.558859329399,41.91,2019-06-01,Winter,0.0,3416.046
4,2246.9500611308486,55.77,2019-06-14,Winter,0.0,3507.716
4,2245.5773763784464,104.45,2019-08-20,Winter,0.0,3816.902
2,2242.0204066942806,114.36,2019-08-16,Winter,0.0,3955.674
3,2240.62101930097,84.35,2019-08-25,Winter,0.0,3693.582
7,2239.0033668615556,91.53,2019-08-28,Winter,0.0,3628.614
8,2236.973677076586,49.79,2019-08-26,Winter,0.0,3361.906
3,2236.3209964918324,88.58,2019-06-30,Winter,0.0,3836.58
2,2230.330274436278,84.4,2019-08-25,Winter,0.0,3797.258
48,2228.5123655657203,88.44,2019-07-12,Winter,0.0,4114.268
8,2227.210818970446,89.85,2019-08-14,Winter,0.0,3566.668
1,2224.483682272376,123.27,2019-08-30,Winter,0.0,3972.924
2,2223.7262430033315,103.93,2019-08-29,Winter,0.0,3814.924
1,2223.3507224043638,91.92,2019-08-29,Winter,0.0,3924.052
10,2221.7481359679123,112.38,2019-08-29,Winter,0.0,3716.456
6,2221.746180124878,118.21,2019-08-07,Winter,0.0,3767.59
6,2216.5141724086634,87.13,2019-07-17,Winter,0.0,3540.278
9,2215.7582648461525,80.96,2019-06-30,Winter,0.0,3615.622
9,2215.132673740271,72.25,2019-06-09,Winter,0.0,3471.33
8,2213.631672869194,41.27,2019-06-01,Winter,0.0,3375.32
6,2213.513998176175,89.81,2019-08-14,Winter,0.0,3597.474
10,2213.2832542736655,72.09,2019-06-09,Winter,0.0,3480.578
9,2212.2063064742297,91.29,2019-08-28,Winter,0.0,3681.722
5,2210.059744152404,89.44,2019-08-25,Winter,0.0,3539.6
12,2206.973224086205,92.32,2019-07-09,Winter,0.0,4167.366
2,2205.7732024475754,104.66,2019-08-09,Winter,0.0,3835.704
10,2198.6854887476197,5.57,2019-08-22,Winter,0.0,3582.006
6,2196.9235945414857,38.71,2019-06-04,Winter,0.0,3410.174
8,2196.900137370169,90.94,2019-08-28,Winter,0.0,3631.76
4,2195.3890806396093,87.73,2019-06-30,Winter,0.0,3759.492
11,2194.875063668017,114.44,2019-08-16,Winter,0.0,3971.26
10,2193.8815136774247,91.31,2019-08-31,Winter,0.0,3507.924
1,2190.751405333377,77.53,2019-06-22,Winter,0.0,3894.336
9,2188.9081121404406,7.8,2019-08-11,Winter,0.0,3404.16
4,2188.7520121013795,70.51,2019-08-26,Winter,0.0,3469.896
7,2188.2905645466312,96.43,2019-08-07,Winter,0.0,3743.044
12,2187.496014718972,79.72,2019-06-08,Winter,0.0,3702.962
8,2185.251335250857,91.39,2019-08-31,Winter,0.0,3464.642
3,2183.7541832295474,100.87,2019-08-14,Winter,0.0,3798.548
7,2181.881676182096,74.19,2019-06-30,Winter,0.0,3611.81
8,2178.0636111721783,49.74,2019-07-15,Winter,0.0,3428.87
8,2177.5665890587125,94.69,2019-08-04,Winter,0.0,3524.354
8,2176.2103357242163,71.43,2019-06-09,Winter,0.0,3457.264
3,2174.7634840394667,103.98,2019-08-29,Winter,0.0,3720.878
4,2174.2696530393114,109.04,2019-08-30,Winter,0.0,3677.632
6,2173.7426955051365,88.66,2019-08-17,Winter,0.0,3527.194
9,2171.1403981672765,48.9,2019-06-10,Winter,0.0,3263.84
5,2167.470652293562,98.25,2019-08-09,Winter,0.0,3625.026
9,2167.1350982625686,104.53,2019-08-29,Winter,0.0,3613.702
10,2160.954673766229,67.01,2019-06-11,Winter,0.0,3589.048
8,2160.067365904959,74.24,2019-06-30,Winter,0.0,3599.386
5,2159.734125026509,81.12,2019-07-09,Winter,0.0,3686.52
10,2156.211590698813,84.23,2019-06-14,Winter,0.0,3557.01
6,2155.6832034509443,73.62,2019-08-25,Winter,0.0,3473.542
14,2153.9918730443887,86.85,2019-07-13,Winter,0.0,3960.682
8,2151.931320740033,96.22,2019-08-07,Winter,0.0,3728.786
4,2151.634193930323,94.86,2019-08-14,Winter,0.0,3702.896
