Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3837.149844307617,138.15,2019-05-17,Autumn,0.0,4469.918
14,3836.681917343701,126.71,2019-05-15,Autumn,0.0,4780.376
44,3835.977920328772,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
17,3834.5995439271287,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
13,3834.5185588077475,120.23,2019-05-28,Autumn,0.0,4354.058
11,3832.858483700529,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
28,3831.9973709450574,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
16,3831.932309791088,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
13,3830.9232714140567,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
42,3830.281985240888,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
31,3829.2276692889927,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
31,3826.233214621581,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
29,3825.4479068093638,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
12,3824.948198193557,133.33,2019-05-08,Autumn,0.0,3945.55
12,3824.2013385711007,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
27,3824.024009201486,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
47,3823.438643698772,67.04,2019-05-24,Autumn,0.0,4135.31
17,3822.1734747980263,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
43,3822.1381094277062,123.23,2019-05-18,Autumn,0.0,4552.39
12,3821.109362225408,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
28,3820.8968859075458,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
27,3820.5158614518496,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
44,3820.4401895778014,132.75,2019-05-18,Autumn,0.0,4416.534
30,3819.6670231071666,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
27,3817.7089610800294,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
46,3816.9845005567145,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
23,3816.971444856822,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
15,3816.8119906567445,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
30,3816.4096292176514,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
14,3816.2768961766133,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
31,3816.2653764055412,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
45,3814.8990025249495,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
30,3814.178203824754,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
46,3813.8824936866968,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
14,3812.0554426050044,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
47,3811.4257641692466,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
45,3809.8171595153735,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
48,3809.372295217602,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
13,3809.083285907866,91.06,2019-05-10,Autumn,0.0,4201.778
45,3808.315214823874,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
16,3807.4590081357724,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
16,3806.635379357177,84.2,2019-05-26,Autumn,0.0,4122.704
46,3806.357182060734,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
1,3806.2690860019707,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
30,3805.2688935702918,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
14,3804.5549667881114,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
29,3803.4868118782542,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
30,3803.4861138553883,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
48,3802.820983587472,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
46,3801.0269659082464,113.07,2019-05-25,Autumn,0.0,4115.912
32,3800.2861679712355,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
15,3800.155723023939,103.83,2019-05-11,Autumn,0.0,4024.054
30,3799.243491296368,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
47,3797.1345223662356,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
24,3796.597042681657,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
46,3796.0414907746604,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
45,3793.650024938992,107.99,2019-05-09,Autumn,0.0,4323.732
31,3793.516747333903,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
41,3793.054515663816,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
31,3790.4475589064245,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
32,3789.8946030050215,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
46,3788.5905289734646,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
47,3788.20028069902,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
47,3787.4107669634204,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
43,3786.764132617469,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
46,3786.2515075341607,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
34,3783.5768060326373,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
12,3783.1353790243993,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
47,3780.923578672093,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
2,3777.2069448633074,132.77,2019-05-24,Autumn,0.0,3777.256
47,3776.5782953962876,117.8,2019-05-10,Autumn,0.0,3949.816
16,3776.0392070020516,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
24,3775.8642107514843,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
46,3775.8449547675464,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
30,3775.2668349267324,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
46,3775.1016467950144,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
44,3775.100511017384,52.53,2019-05-11,Autumn,0.0,4156.958
16,3771.874687576618,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
47,3771.252100810786,120.35,2019-05-08,Autumn,0.0,3978.666
28,3770.550953647003,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
14,3770.292966819884,125.07,2019-05-16,Autumn,0.0,4737.274
48,3769.11616978023,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
48,3768.359152744109,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
45,3767.71077898236,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
28,3767.323918657924,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
45,3767.04082592375,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
33,3766.335508566471,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
47,3766.022073205551,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
28,3765.939709535958,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
44,3765.2657658338076,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
28,3764.66030522115,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
47,3764.3067439930683,57.38,2019-05-27,Autumn,0.0,4067.59
13,3762.472886004185,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
12,3762.399053087754,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
11,3759.595580336167,145.08,2019-05-24,Autumn,0.0,3836.564
45,3758.811672479596,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
12,3758.709822422406,128.28,2019-05-21,Autumn,0.0,3966.744
31,3758.6629645540233,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
25,3757.2060989448973,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
14,3756.216179948748,134.15,2019-05-18,Autumn,0.0,4084.316
33,3755.681334977368,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
44,3754.3130587085416,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
46,3753.722816467743,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
47,3750.0447951192114,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
48,3749.305910169187,82.52,2019-05-07,Autumn,0.0,3897.092
23,3749.0783850201983,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
13,3747.6652556187523,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
48,3745.8104568803296,125.76,2019-05-20,Autumn,0.0,3899.514
43,3745.643630413087,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
29,3745.5356000399015,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
34,3744.7897463312543,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
16,3744.4370244633474,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
44,3743.1029260022196,35.2,2019-05-28,Autumn,0.0,4664.188
47,3743.0543624077577,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
47,3742.493906995016,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
34,3742.261132895895,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
47,3742.2160647226187,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
45,3741.6843592789464,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
13,3740.87893740547,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
13,3739.0906076444526,71.29,2019-05-30,Autumn,0.0,4282.488
14,3738.7711818223493,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
19,3738.0849870891366,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
48,3737.402467470375,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
41,3737.2344405350477,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
18,3736.1848129267933,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
1,3735.652338589811,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
47,3734.6717857909816,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
30,3734.5248347630286,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
48,3732.7473171444,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
20,3732.57745169407,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
12,3730.9581048538535,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
46,3730.4464283301104,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
46,3730.0964289862113,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
26,3729.1084454134116,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
29,3728.8541983554783,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
43,3727.4638187022683,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
19,3726.3287973098836,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
46,3724.517624022764,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
30,3723.0218924099327,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
1,3722.3344926250916,87.27,2019-05-14,Autumn,0.0,3731.412
46,3722.0823967085325,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
14,3721.128098068608,67.67,2019-05-31,Autumn,0.0,4609.822
28,3720.8576154001785,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
48,3720.7435424233863,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
42,3717.711339939509,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
42,3716.943074163046,124.41,2019-05-12,Autumn,0.0,4475.052
47,3716.3727983742288,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
44,3716.0847154339353,73.14,2019-05-30,Autumn,0.0,4630.374
29,3716.0452116433444,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
46,3714.745739444317,133.54,2019-05-22,Autumn,0.0,4253.834
21,3712.9917860134005,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
15,3712.4927709124404,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
1,3712.296592770576,135.15,2019-05-18,Autumn,0.0,3891.128
31,3712.0635548254627,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
48,3711.29883320713,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
46,3710.4364567109124,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
46,3710.2207236373474,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
25,3710.0330180026485,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
48,3709.674693973478,107.51,2019-05-21,Autumn,0.0,3941.352
47,3709.275343969488,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
47,3708.6913560967287,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
48,3707.863298926632,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
47,3706.6063331642454,121.54,2019-05-25,Autumn,0.0,4024.26
13,3706.3992946738003,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
47,3705.1138775873096,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
27,3704.8746998925826,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
45,3704.6461508323014,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
23,3704.0253169146163,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
47,3701.101268477397,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
19,3701.091297392772,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
29,3700.220345592692,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
25,3699.070974785604,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
45,3698.9339673013083,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
46,3698.257140120749,69.35,2019-05-26,Autumn,0.0,3902.096
12,3695.331873875922,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
2,3695.21638605868,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
12,3692.931827600706,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
12,3691.6712369179645,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
48,3691.590418671461,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
45,3691.487651789071,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
46,3686.540205953701,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
46,3686.37997108497,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
12,3686.149052516653,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
12,3684.932441356527,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
14,3684.469615872211,42.22,2019-05-29,Autumn,0.0,4607.662
47,3684.259291888421,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
14,3684.1015130415303,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
47,3683.7937194031065,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
22,3683.201927679731,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
47,3683.1641186783236,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
16,3682.5598589726214,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
16,3682.5499539108228,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
32,3681.1938557195667,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
44,3680.2907079996467,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
13,3678.780570709806,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
45,3678.207695245482,101.87,2019-05-16,Autumn,0.0,4500.1
45,3677.990702017173,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
45,3676.842326913719,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
44,3676.703211694724,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
1,3676.461974379642,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
16,3675.317196876469,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
31,3674.45168234826,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
44,3673.166553752545,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
15,3672.1321049095304,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
44,3671.625849410456,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
48,3670.906518144917,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
12,3669.9252214472112,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
47,3667.4981826897597,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
13,3667.167492635237,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
48,3666.154297898803,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
1,3662.9672847317283,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
3,3662.481977468243,134.81,2019-05-24,Autumn,0.0,3672.996
12,3660.203652148846,154.83,2019-05-09,Autumn,0.0,3895.172
13,3659.337663252942,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
48,3658.886295055525,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
26,3658.3462326091894,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
47,3657.9145449647835,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
12,3657.404286304735,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
1,3657.1400025034736,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
15,3656.4505352113006,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
45,3656.3323458377554,125.49,2019-05-19,Autumn,0.0,4233.052
14,3654.2101453540454,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
48,3653.40566541497,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
12,3652.917498001244,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
45,3651.2872322647104,19.85,2019-05-31,Autumn,0.0,4521.744
15,3650.1118985139146,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
12,3649.6178023457996,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
13,3647.4857075049686,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
14,3643.9668457341245,128.12,2019-05-13,Autumn,0.0,4493.646
29,3642.027744742968,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
2,3640.956037040293,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
28,3640.91860767925,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
47,3640.9108412795804,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
46,3639.4430287878927,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
13,3638.6132555094064,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
17,3635.716234452036,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
31,3633.506472189266,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
48,3633.4516338065637,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
15,3632.628845809965,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
14,3632.4021692892425,122.63,2019-05-25,Autumn,0.0,3944.14
29,3630.3296947388076,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
48,3629.086588336596,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
17,3628.5318905432796,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
1,3628.4138586540566,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
16,3625.7445447673836,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
48,3625.562406315056,61.82,2019-05-24,Autumn,0.0,3950.636
2,3623.6950666405887,82.54,2019-05-14,Autumn,0.0,3633.806
11,3622.919343549243,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
44,3622.181523154247,82.4,2019-05-15,Autumn,0.0,4614.768
15,3621.2852101113635,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
47,3617.8642028390677,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
24,3615.1569371556548,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
48,3615.038436903214,121.22,2019-05-10,Autumn,0.0,3793.65
33,3614.077260810086,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
47,3613.156235990971,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
2,3612.7092508767587,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
12,3611.712843657047,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
12,3610.6298443525675,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
46,3610.0875211459283,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
12,3608.092790566091,131.7,2019-05-23,Autumn,0.0,4015.026
1,3606.8550740072287,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
11,3606.70684739943,98.28,2019-05-14,Autumn,0.0,3706.606
46,3606.2313482312,1.94,2019-05-29,Autumn,0.0,4122.532
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
