Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3531.897432611958,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
30,3531.4579375956414,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
9,3530.7741038279996,103.33,2019-07-23,Winter,0.0,3725.456
28,3529.6513274526837,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
26,3529.0971204353855,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
30,3529.058189531621,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
32,3528.8704201191895,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
14,3528.235183854067,80.7,2019-06-13,Winter,0.0,4989.04
23,3527.7835817821565,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
12,3527.690846991099,128.38,2019-07-29,Winter,0.0,4068.896
1,3527.649826717931,68.4,2019-06-15,Winter,0.0,3891.972
14,3524.967496891163,108.24,2019-08-12,Winter,0.0,5184.982
14,3524.013482253378,100.19,2019-06-21,Winter,0.0,5036.328
15,3523.9585248842727,94.9,2019-07-08,Winter,0.0,5459.914
16,3523.3631814935084,90.52,2019-06-07,Winter,0.0,5812.722
23,3522.3071547432464,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
22,3521.8382535057044,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
26,3521.697138285052,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
15,3520.9373151448117,113.71,2019-08-22,Winter,0.0,5731.234
38,3520.2737715900466,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
13,3518.6470074746335,146.04,2019-08-08,Winter,0.0,4821.276
32,3517.832001707619,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
45,3517.3714029072516,105.05,2019-08-30,Winter,0.0,4674.294
29,3517.351360493829,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
16,3515.9646198315927,125.33,2019-08-13,Winter,0.0,6001.15
3,3514.592258504658,118.47,2019-08-15,Winter,0.0,3890.286
16,3514.089173341258,123.96,2019-07-15,Winter,0.0,5625.446
12,3513.1330963082187,89.4,2019-07-04,Winter,0.0,3901.956
47,3513.077635643796,156.09,2019-08-02,Winter,0.0,4646.778
11,3513.066837706974,125.43,2019-07-25,Winter,0.0,4002.802
38,3512.0992295714386,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
25,3512.0740766738254,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
4,3511.676396116089,83.32,2019-07-22,Winter,0.0,3586.296
34,3510.928105892598,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
10,3509.0658414249137,108.44,2019-06-18,Winter,0.0,3865.76
28,3508.87207455065,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
19,3508.455698712967,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
29,3508.1612329176105,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
25,3507.376155298288,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
4,3506.703688976694,127.04,2019-08-15,Winter,0.0,3820.912
41,3506.1656926668074,95.69,2019-06-16,Winter,0.0,5294.106
47,3505.8448615290163,91.35,2019-07-01,Winter,0.0,4283.892
45,3505.2186500978796,115.04,2019-08-23,Winter,0.0,4912.65
10,3505.1891146964676,80.03,2019-07-22,Winter,0.0,3635.16
47,3504.4683148952245,106.58,2019-06-10,Winter,0.0,4260.258
26,3504.407888342106,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
41,3504.1328720840856,93.94,2019-06-01,Winter,0.0,5268.24
18,3503.8076995056545,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
41,3502.6563613573403,123.83,2019-06-03,Winter,0.0,5530.588
26,3502.6250381550835,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
13,3502.5639977581995,131.27,2019-08-03,Winter,0.0,4187.764
44,3501.9966132212458,98.95,2019-08-21,Winter,0.0,5123.564
44,3500.105500701141,104.9,2019-07-15,Winter,0.0,5090.66
2,3499.887590624845,94.15,2019-06-29,Winter,0.0,4206.456
9,3497.369746271655,232.15,2019-06-19,Winter,0.0,3961.074
33,3496.122498832355,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
25,3495.215848504711,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
29,3493.3808904175003,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
31,3492.490227372144,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
19,3492.144233926063,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
43,3491.99392796835,108.36,2019-07-17,Winter,0.0,5522.022
22,3491.6732298108814,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
17,3491.530339580497,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
37,3490.152091487196,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
20,3489.195086597178,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
44,3488.323997317473,130.83,2019-07-09,Winter,0.0,5307.674
35,3487.254246020128,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
45,3487.0103549354103,83.98,2019-06-15,Winter,0.0,4383.4
40,3486.4147343787495,88.91,2019-06-16,Winter,0.0,5372.094
36,3486.136866328685,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
17,3484.9229203843456,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
18,3483.336153946065,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
22,3483.2348990350547,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
32,3483.2116640135196,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
16,3482.6102053120976,123.41,2019-08-22,Winter,0.0,5935.926
5,3482.1603058796436,121.52,2019-08-19,Winter,0.0,3876.872
18,3481.99194365731,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
25,3481.005732664751,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
21,3480.987939987673,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
1,3480.914341063581,109.73,2019-07-28,Winter,0.0,3962.114
7,3480.310079765318,115.96,2019-08-15,Winter,0.0,3720.172
39,3478.725285822796,86.47,2019-06-16,Winter,0.0,5467.718
42,3477.559764716664,118.05,2019-06-23,Winter,0.0,5389.15
31,3476.6446468971662,113.91,2019-08-31,Winter,0.407358738501971,4236.494
14,3476.3228301157565,130.64,2019-07-19,Winter,0.0,4840.476
27,3476.074040885614,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
23,3475.842795366807,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
35,3474.13987782927,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
37,3474.0308288165434,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
41,3473.9517244663084,147.9,2019-08-08,Winter,0.0,5760.688
34,3472.549626976986,132.11,2019-08-03,Winter,0.202365308804205,4996.754
38,3471.3267345644986,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
13,3470.0880624696483,136.24,2019-07-02,Winter,0.0,4610.272
23,3469.9630226765257,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
28,3469.8631212848404,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
18,3468.2688144063536,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
35,3468.066585616557,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
16,3467.4575184239247,101.47,2019-07-09,Winter,0.0,5847.638
15,3467.3854804137763,133.25,2019-07-06,Winter,0.0,4532.406
28,3467.2168087905466,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
20,3467.093591884255,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
32,3467.009359808497,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
8,3466.8516125826113,79.71,2019-07-22,Winter,0.0,3527.426
23,3466.738006754245,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
28,3466.250148999372,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
31,3466.0585763831414,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
3,3465.662976636175,107.63,2019-07-24,Winter,0.0,3883.82
40,3464.613957887688,102.94,2019-08-26,Winter,0.0,5847.04
14,3464.007023237617,78.0,2019-06-07,Winter,0.0,5036.728
36,3462.2614847183677,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
14,3460.8840917124367,153.37,2019-08-07,Winter,0.0,5530.818
24,3460.8751884660287,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
5,3458.7697217428567,79.71,2019-07-22,Winter,0.0,3546.64
46,3457.6664485695783,83.96,2019-06-13,Winter,0.0,4493.46
25,3457.6027953778557,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
17,3455.9180218545343,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
37,3455.6966361855457,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
36,3455.231244446499,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
22,3454.6193381144067,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
41,3451.589126466887,96.5,2019-07-07,Winter,0.0,5538.758
2,3451.3986676284717,106.96,2019-07-30,Winter,0.0,3831.69
16,3450.815088586634,122.82,2019-08-16,Winter,0.0,5977.15
35,3450.7201067653577,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
5,3449.8913540235394,126.66,2019-08-15,Winter,0.0,3775.646
43,3448.9313269957356,102.21,2019-08-24,Winter,0.0,4973.836
16,3448.263167212109,124.41,2019-08-02,Winter,0.0,6134.41
37,3446.4905742973524,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
42,3446.144132345058,106.49,2019-08-12,Winter,0.0,5757.926
34,3445.9572706871922,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
6,3445.603483264137,167.63,2019-06-20,Winter,0.0,3898.642
10,3442.3436552331254,106.03,2019-07-24,Winter,0.0,3798.074
37,3442.1816491147356,99.16,2019-07-04,Winter,0.0,6210.462
13,3439.9091443003563,110.08,2019-06-03,Winter,0.0,3996.142
45,3439.2377011921503,193.35,2019-07-10,Winter,0.0,4910.136
29,3436.8362754482823,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
7,3436.042686294052,172.06,2019-06-19,Winter,0.0,3893.77
48,3433.456901525686,157.41,2019-06-18,Winter,0.0,4465.03
9,3432.3016690030277,79.68,2019-07-22,Winter,0.0,3569.796
34,3431.862478437865,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
33,3430.6290532726703,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
14,3430.5239442895763,91.82,2019-07-03,Winter,0.0,4848.86
39,3429.9391321984813,88.32,2019-06-21,Winter,0.0,5566.308
26,3429.808370234802,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
24,3429.0334284065943,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
1,3427.4923379731704,168.88,2019-06-19,Winter,0.0,4294.448
38,3427.274487801271,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
1,3424.8041519462104,126.82,2019-07-26,Winter,0.0,4040.31
1,3424.365931350916,303.87,2019-08-01,Winter,0.0,4277.924
6,3423.7792798508613,79.71,2019-07-22,Winter,0.0,3513.272
30,3422.9206576941306,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
47,3422.2762504196003,107.49,2019-06-02,Winter,0.0,4303.026
12,3422.1233993154756,110.86,2019-07-26,Winter,0.0,4136.87
11,3422.0938099900654,141.77,2019-08-03,Winter,0.0,3835.912
19,3420.569435828159,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
7,3419.6696736636964,79.71,2019-07-22,Winter,0.0,3511.956
2,3419.518031111831,89.6,2019-07-01,Winter,0.0,3829.324
9,3419.5034344012215,114.46,2019-06-18,Winter,0.0,3796.774
22,3419.114242683467,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
15,3418.1676259785413,98.15,2019-07-21,Winter,0.0,4218.334
23,3417.6228858786067,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
14,3417.3694810030543,114.2,2019-06-11,Winter,0.0,5082.434
26,3417.1252482773766,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
24,3415.7384389710974,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
20,3414.8622457245942,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
15,3414.5781072999926,116.37,2019-06-04,Winter,0.0,5634.098
43,3414.470018991038,121.17,2019-08-29,Winter,0.0,5320.752
24,3413.667894400084,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
32,3413.658279234809,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
18,3413.6250872915653,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
19,3413.2961203582636,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
46,3412.8714080653676,107.98,2019-06-20,Winter,0.0,4710.022
2,3412.40712092348,129.31,2019-08-19,Winter,0.0,4076.974
4,3412.272701577414,121.52,2019-08-19,Winter,0.0,3919.232
8,3412.121966388928,172.41,2019-06-19,Winter,0.0,3902.546
4,3412.0553918410915,104.65,2019-07-24,Winter,0.0,3800.47
6,3411.5884553972496,115.96,2019-08-15,Winter,0.0,3735.18
1,3411.254717445652,150.13,2019-08-03,Winter,0.0,4256.95
46,3410.530411960448,106.36,2019-08-27,Winter,0.0,4602.61
44,3410.4600270606825,130.1,2019-07-17,Winter,0.0,5280.086
48,3409.6770722407164,101.14,2019-06-04,Winter,0.0,4224.446
33,3409.6543298933957,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
45,3409.385386425372,114.86,2019-08-15,Winter,0.0,4970.65
36,3408.2151775094394,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
46,3407.4391622594844,116.78,2019-08-09,Winter,0.0,4580.034
16,3407.2375573386057,112.26,2019-07-28,Winter,0.0,4383.342
29,3407.170786203032,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
41,3406.815811178407,108.12,2019-08-28,Winter,0.0,5618.75
9,3406.7983755066407,112.69,2019-07-25,Winter,0.0,3732.25
27,3406.642878646485,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
26,3405.546352662085,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
13,3404.9570640471466,149.53,2019-07-10,Winter,0.0,4782.052
26,3404.8326597448804,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
38,3402.9381246227003,100.34,2019-07-04,Winter,0.0,6158.168
47,3401.5845611375107,97.29,2019-06-24,Winter,0.0,4442.664
39,3401.19915017802,89.8,2019-06-29,Winter,0.0,5625.884
5,3399.5199245288886,112.74,2019-07-25,Winter,0.0,3765.402
9,3398.5010446653696,96.7,2019-07-24,Winter,0.0,3725.812
27,3398.4835018833605,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
29,3398.0545832939206,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
35,3397.6911112397966,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
18,3397.3615718847354,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
17,3397.336205773719,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
48,3397.077138041963,190.46,2019-08-05,Winter,0.0,4593.292
16,3396.9541419027983,98.69,2019-07-17,Winter,0.0,5638.968
32,3395.0602876538883,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
48,3394.8540076126956,95.69,2019-07-28,Winter,0.0,3918.542
44,3394.710873942436,93.84,2019-07-20,Winter,0.0,4850.392
10,3394.283154915213,186.78,2019-08-19,Winter,0.0,3997.156
36,3393.2537053827937,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
30,3392.8450688689277,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
25,3392.815205755588,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
48,3391.925873795947,101.97,2019-06-02,Winter,0.0,4135.62
35,3391.509461543909,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
47,3388.5418959529743,98.25,2019-07-05,Winter,0.0,4612.702
35,3387.4197591950997,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
39,3387.1131389984657,110.4,2019-08-16,Winter,0.0,5795.9
26,3386.8349127583974,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
48,3385.433819623448,132.18,2019-08-02,Winter,0.0,4445.292
42,3383.507774411795,98.63,2019-07-07,Winter,0.0,5373.08
18,3383.4785120420966,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
6,3382.6537188391585,172.06,2019-06-19,Winter,0.0,3897.106
3,3382.2141303484295,117.35,2019-06-29,Winter,0.0,4084.558
48,3381.2516967063966,77.87,2019-06-12,Winter,0.0,4160.452
44,3379.8182511226987,80.64,2019-07-03,Winter,0.0,4747.76
42,3378.8604889324306,142.63,2019-08-04,Winter,0.0,5645.796
23,3378.7491758264605,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
2,3378.4625539338876,164.44,2019-06-19,Winter,0.0,4177.598
42,3378.420706153674,119.73,2019-08-08,Winter,0.0,5588.394
45,3378.318893489939,131.73,2019-07-17,Winter,0.0,4986.086
5,3377.8865198342473,104.43,2019-07-24,Winter,0.0,3740.898
43,3377.7283234637575,123.23,2019-06-05,Winter,0.0,5559.532
10,3376.887739032913,124.55,2019-07-25,Winter,0.0,3795.414
14,3376.83147721002,116.08,2019-06-09,Winter,0.0,3954.738
14,3376.457102088934,115.71,2019-07-11,Winter,0.0,4879.534
14,3376.453274471408,97.5,2019-07-01,Winter,0.0,5221.078
42,3375.13879117364,100.42,2019-07-17,Winter,0.0,5680.516
19,3374.2127426894554,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
25,3373.6174020424896,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
24,3373.2624638573548,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
16,3372.4789347326578,107.15,2019-06-10,Winter,0.0,5640.332
41,3372.136473659988,100.4,2019-07-17,Winter,0.0,5823.536
16,3370.3778300099057,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
26,3369.8902639266844,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
15,3369.6356811434052,122.74,2019-08-16,Winter,0.0,5802.758
3,3369.289267688034,121.51,2019-08-19,Winter,0.0,3993.058
39,3368.820862836339,94.81,2019-07-16,Winter,0.0,6019.058
11,3368.3494269995967,111.32,2019-08-21,Winter,0.0,3959.728
14,3368.2055474481463,221.78,2019-08-20,Winter,0.0,5538.392
7,3367.9974112297555,176.0,2019-06-20,Winter,0.0,3879.694
40,3367.987216822663,111.98,2019-07-12,Winter,0.0,5560.258
32,3366.8546353502165,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
23,3365.3414880426326,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
39,3365.123897859343,138.83,2019-08-03,Winter,0.0,5693.278
2,3363.0458956694074,63.0,2019-06-15,Winter,0.0,3742.782
43,3360.175537831933,140.83,2019-08-04,Winter,0.0,5464.538
40,3359.265975882023,87.31,2019-06-21,Winter,0.0,5438.398
37,3358.78910956258,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
25,3358.012880876341,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
39,3356.7200731779267,79.72,2019-06-08,Winter,0.0,5455.216
24,3356.503444360026,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
24,3355.4958343203375,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
13,3355.1006577513626,109.18,2019-06-09,Winter,0.0,3810.654
25,3355.016863922513,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
30,3354.3543307170494,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
17,3353.546678596315,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
6,3353.059357134628,96.68,2019-07-24,Winter,0.0,3707.39
39,3352.7673618187755,115.92,2019-08-22,Winter,0.0,6049.78
4,3351.947433658407,169.14,2019-06-19,Winter,0.0,3991.88
3,3351.9296825730935,102.13,2019-06-18,Winter,0.0,3884.452
38,3351.6155053655802,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
12,3351.161926991321,101.12,2019-06-24,Winter,0.0,4101.506
30,3350.9121872463766,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
48,3350.7289590882974,106.57,2019-07-19,Winter,0.0,4219.788
15,3350.7223043054214,186.25,2019-07-27,Winter,0.0,4413.078
23,3350.5327902851172,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
11,3349.9282637591077,96.42,2019-06-05,Winter,0.0,3889.45
31,3348.599024621622,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
7,3346.7096734219426,111.7,2019-07-25,Winter,0.0,3699.44
12,3346.28878943589,116.7,2019-06-03,Winter,0.0,3826.872
11,3343.6587854186487,116.13,2019-07-30,Winter,0.0,3849.08
6,3343.657857610518,129.65,2019-08-19,Winter,0.0,3852.628
11,3341.916705143465,86.83,2019-06-06,Winter,0.0,4009.318
46,3341.6244028945675,128.53,2019-08-20,Winter,0.0,4672.206
8,3341.4641431983127,111.69,2019-07-25,Winter,0.0,3686.132
42,3338.2821906302265,117.89,2019-06-01,Winter,0.0,5149.93
24,3338.241611197259,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
10,3337.8571997593012,178.15,2019-06-20,Winter,0.0,4021.61
28,3336.9236318497756,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
23,3336.1307392632125,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
26,3335.6590296903764,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
17,3335.3373172441857,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
40,3335.012639390421,107.73,2019-08-16,Winter,0.0,5670.192
38,3333.455298651162,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
17,3333.0854505064162,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
37,3332.9602664662702,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
14,3332.4718161249057,214.0,2019-08-29,Winter,0.0,5369.312
16,3332.262020444479,106.54,2019-06-22,Winter,0.0,4706.036
21,3331.3459535660686,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
8,3329.3587279765115,176.07,2019-06-20,Winter,0.0,3882.416
9,3329.0840027775266,156.25,2019-08-19,Winter,0.0,3908.91
