Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2871.387402338529,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
27,2870.8969413013365,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
48,2870.191346192527,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
26,2869.791452267814,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
42,2869.6262480488595,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
42,2869.039681664889,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
8,2869.028930871956,21.18,2019-12-11,Summer,0.0,3418.882
8,2868.723568183158,7.53,2019-12-31,Summer,0.0,3265.738
11,2868.3250887151858,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
43,2868.3058683715644,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
38,2868.013920681408,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
11,2867.825137108789,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
35,2867.8165460796395,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
20,2866.4638740783785,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
47,2866.196784536546,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
37,2864.8224712791935,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
46,2864.3772286030003,71.36,2020-02-28,Summer,0.0,4207.884
12,2864.359482982059,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
17,2863.952111570159,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
12,2863.2317221916874,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
35,2863.190686538475,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
38,2862.91236745742,114.91,2020-01-25,Summer,0.566360052562418,4582.188
35,2862.7428242790047,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
21,2862.7229633522534,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
33,2862.3386704894224,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
27,2862.328502636755,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
18,2861.86015309372,50.45,2020-01-06,Summer,0.114323258869908,4682.19
26,2860.654811701653,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
13,2860.5170608989984,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
14,2860.333934290593,20.91,2019-12-25,Summer,0.0,3652.854
13,2859.9975650328524,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
35,2859.955152781428,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
43,2859.6817562238057,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
43,2858.234927290252,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
7,2857.6976428634102,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
22,2857.000913980065,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
25,2856.214796334929,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
17,2855.149247614011,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
44,2855.0561501342786,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
47,2854.834509031012,10.33,2019-12-20,Summer,0.0,3844.342
17,2854.4235314452008,27.58,2020-01-06,Summer,0.114323258869908,4598.234
46,2854.0437322734188,137.16,2019-12-05,Summer,0.0,4335.55
28,2853.8346944210894,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
14,2853.663798174865,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
7,2853.279242206097,12.86,2020-01-09,Summer,0.0,3432.196
37,2852.0376780668357,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
43,2851.191884619213,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
38,2848.459448228622,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
11,2847.748216172924,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
3,2847.4176305481806,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
7,2847.3444911589627,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
48,2847.2558013808175,7.89,2019-12-25,Summer,0.0,3575.748
39,2846.75643093197,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
3,2846.4381059972293,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
9,2846.165661416337,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
19,2845.677340953007,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
20,2845.6750880001473,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
29,2844.7993089517154,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
44,2842.8057079406626,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
26,2840.209803597243,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
19,2839.777011053756,116.16,2020-02-01,Summer,0.240473061760841,4641.186
47,2839.2672440361303,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
4,2838.7295880763927,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
19,2837.9435546885325,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
22,2837.121403360344,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
42,2836.8021347837257,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
10,2836.0893214516004,9.28,2020-01-09,Summer,0.0,3477.538
30,2835.000085632288,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
1,2834.8659998659414,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
34,2834.296452256002,154.44,2020-02-02,Summer,0.683311432325887,4868.902
14,2833.8969350490443,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
21,2833.4887711777847,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
4,2832.900411626166,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
36,2832.1369097335437,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
32,2831.5678570071836,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
40,2830.8939460616475,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
16,2830.7520421643917,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
48,2830.645669976798,7.9,2019-12-24,Summer,0.0,3806.444
4,2830.3832102748347,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
13,2829.3976245679705,5.12,2019-12-26,Summer,0.0,3399.856
4,2828.697769893758,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
39,2828.1605077139875,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
8,2827.839847912278,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
45,2827.5206291565883,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
35,2827.42094862509,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
24,2826.992604487513,138.53,2020-01-31,Summer,0.545335085413929,5058.226
29,2826.969077624998,116.44,2020-01-31,Summer,0.812089356110381,5104.244
22,2826.9071977008357,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
5,2826.8832393393473,16.01,2020-01-09,Summer,0.0,3481.328
28,2825.8092528937714,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
9,2823.976806575691,24.59,2020-01-08,Summer,0.0,3415.228
41,2823.9168631940556,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
36,2823.603775213778,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
6,2823.5991567434985,12.88,2020-01-09,Summer,0.0,3450.878
46,2823.3778498752754,23.74,2020-01-04,Summer,0.0,3911.56
9,2823.17795972307,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
20,2823.0809890823275,114.07,2020-02-01,Summer,0.240473061760841,4694.742
40,2821.262582547497,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
36,2821.068873245455,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
13,2820.4341707228123,8.25,2019-12-23,Summer,0.0,3733.07
8,2820.2812832904087,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
2,2818.8675899049545,26.31,2020-02-20,Summer,0.0,3786.36
12,2818.781359456375,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
38,2818.63248055303,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
16,2818.464671515712,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
36,2818.0886090309477,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
6,2817.3644800218485,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
18,2817.228426339082,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
23,2816.181316914825,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
48,2815.971240781595,61.7,2020-01-07,Summer,0.0,3898.02
24,2815.9079191446785,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
10,2815.064152578662,39.84,2019-12-11,Summer,0.0,3539.548
38,2815.008034974441,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
47,2814.4714838045365,88.01,2020-02-03,Summer,0.0,4271.006
14,2812.600554824812,19.89,2019-12-30,Summer,0.0,3810.99
13,2812.522529516177,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
4,2811.231888034559,84.98,2020-02-21,Summer,0.0,3598.212
33,2810.5483277447197,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
46,2810.5405078920744,36.33,2019-12-15,Summer,0.0,4091.388
25,2810.493114844278,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
17,2810.4490112799026,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
16,2810.173602121026,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
23,2809.937535322284,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
35,2809.057985700064,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
5,2808.29492775927,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
11,2808.2428407427615,56.05,2020-01-11,Summer,0.0,3523.424
43,2806.2278297328394,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
7,2805.9688651375927,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
9,2805.6749263614997,21.25,2019-12-11,Summer,0.0,3460.976
45,2805.606980251028,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
12,2804.3494707019113,87.67,2019-12-01,Summer,0.0,3568.764
37,2803.515842547429,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
24,2803.0162695147756,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
40,2803.0053104529647,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
5,2802.8215970327474,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
28,2802.252729056637,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
17,2800.6135459688667,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
46,2799.6431671745863,66.34,2020-01-09,Summer,0.0,4218.14
2,2799.4919321542,47.47,2019-12-17,Summer,0.0,3716.996
6,2799.3410610141195,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
5,2798.402988417339,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
2,2797.7288205238224,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
36,2797.470120337698,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
2,2797.2483033844546,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
35,2796.0108130658436,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
23,2795.9726715651523,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
16,2794.7507528003794,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
16,2794.234270958425,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
17,2793.8021676622534,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
35,2791.8829394085296,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
24,2791.3628033246896,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
38,2791.2467317140804,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
2,2790.8562830960864,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
7,2790.3857275776027,7.62,2019-12-31,Summer,0.0,3284.902
4,2790.373214054058,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
37,2789.479619179875,55.5,2020-01-03,Summer,0.328515111695138,4404.212
6,2789.128756080812,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
44,2788.954053374737,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
19,2787.769589539785,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
16,2787.4147040734615,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
38,2787.375305468304,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
38,2787.349706581621,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
3,2786.890915010103,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
3,2786.505198331477,95.03,2020-01-11,Summer,0.0,3592.158
35,2786.113123539448,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
11,2786.0337930215546,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
1,2785.703733414084,20.87,2019-12-31,Summer,0.0,3634.28
22,2785.6390735275995,81.14,2019-12-07,Summer,0.266754270696452,4736.652
9,2783.204822958308,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
44,2783.006521323936,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
47,2781.9846375115485,85.54,2020-01-09,Summer,0.0,4108.572
12,2781.823877110455,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
10,2781.737859855849,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
47,2781.5184257418946,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
28,2781.4637633028033,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
13,2780.6902238336484,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
21,2779.5959719514367,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
42,2779.3381940409936,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
12,2778.3279976958906,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
30,2778.200291947333,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
8,2777.3575867285913,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
34,2776.6719025112084,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
25,2774.14798391349,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
12,2773.877150118352,78.44,2019-12-17,Summer,0.0,4002.342
14,2773.8537785778353,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
40,2773.38303759954,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
37,2773.234539412553,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
37,2773.189899762488,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
47,2772.7704233045274,11.06,2019-12-18,Summer,0.0,3922.652
23,2771.769622829029,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
7,2771.555643015111,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
31,2770.941363719816,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
47,2770.8009901186024,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
21,2769.499793203399,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
33,2768.2785325418054,140.37,2020-02-02,Summer,0.683311432325887,4791.576
3,2767.936930356423,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
1,2767.3113604805785,8.11,2020-01-01,Summer,0.0,3646.346
33,2767.0385439616134,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
43,2766.51680951323,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
3,2766.372000699079,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
12,2766.360793971328,21.75,2019-12-30,Summer,0.0,3511.062
34,2764.7999473915606,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
40,2764.5140113289262,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
6,2764.489001924988,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
22,2763.5213336263178,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
2,2762.9982799625723,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
10,2761.9451192542597,65.19,2019-12-16,Summer,0.0,3539.128
37,2761.822240218835,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
4,2761.6529079780967,5.11,2019-12-27,Summer,0.0,3241.914
40,2761.068707320015,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
32,2761.030246438995,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
39,2760.4691241388273,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
15,2759.68284884023,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
13,2759.547917748433,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
5,2759.1841546960204,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
1,2758.9041806149557,69.79,2019-12-07,Summer,0.0,3879.76
48,2758.730643395164,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
6,2757.45049977931,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
12,2757.0097466584148,5.72,2019-12-26,Summer,0.0,3292.906
38,2756.9910744378494,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
5,2755.424308831939,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
14,2755.0979421755383,23.71,2020-01-10,Summer,0.0,4244.296
14,2754.935060801404,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
45,2754.803549747695,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
36,2754.7548388601754,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
46,2754.0761514702485,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
41,2753.7527474086796,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
37,2753.5535050134113,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
10,2753.435934113499,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
11,2752.894135151896,62.77,2019-12-01,Summer,0.0,3487.332
11,2752.603632374521,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
36,2751.8855479018957,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
14,2751.449893611281,86.06,2020-01-23,Summer,0.0,4460.852
45,2751.349889282047,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
36,2751.03571992705,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
20,2749.487703556425,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
14,2748.6703841730027,82.17,2020-02-05,Summer,0.0,4508.314
1,2747.0930548495844,27.93,2020-02-20,Summer,0.0,3884.992
33,2746.940370016942,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
38,2746.0759487802575,56.06,2020-01-03,Summer,0.328515111695138,4403.246
19,2744.832659310815,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
28,2744.7269610046164,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
41,2744.228667892313,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
18,2744.14929505323,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
7,2743.0470570116618,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
14,2742.881536368037,89.28,2019-12-03,Summer,0.0,4668.558
39,2742.275860700527,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
12,2741.679481859076,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
11,2741.3110412148735,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
8,2740.3186935594554,12.76,2020-01-09,Summer,0.0,3416.958
22,2740.1835612504683,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
34,2739.9060034495883,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
27,2739.496777247122,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
21,2738.2325112240546,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
36,2738.1973492293246,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
34,2738.1622999864053,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
37,2737.5793347368294,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
31,2737.2941080064106,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
46,2737.078594758137,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
11,2736.488184706066,63.57,2019-12-12,Summer,0.0,3762.384
32,2736.368797432123,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
29,2736.1563313505903,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
39,2735.4615741882703,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
4,2735.2698250098856,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
47,2735.2155863148046,39.41,2020-01-04,Summer,0.0,3825.246
44,2735.208105812482,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
11,2735.1101133222337,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
43,2734.8836699837416,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
15,2734.8060132713886,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
32,2733.4954768670164,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
26,2732.9616003290853,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
1,2732.730480660674,13.56,2019-12-25,Summer,0.0,3632.168
1,2732.699115268982,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
5,2731.2572560836866,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
2,2730.461946475074,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
5,2730.011202736775,61.64,2019-12-01,Summer,0.0,3388.244
