Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,3753.25619636739,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
30,3753.074603756104,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
12,3752.989857319854,121.99,2019-05-28,Autumn,0.0,3909.838
24,3752.6333797048906,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
15,3752.112079230038,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
22,3751.8094389765583,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
31,3749.9493035353153,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
23,3747.9370059581192,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
48,3747.5571312701386,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
41,3747.0449675017762,82.31,2019-05-29,Autumn,0.0,5170.026
45,3746.5898217500717,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
16,3745.7075583502483,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
23,3744.5708091395363,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
24,3743.5470572180275,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
22,3741.347294766472,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
28,3741.1618556948583,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
15,3740.0023823898846,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
12,3739.8568347969585,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
14,3739.7534239089987,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
47,3739.662798877814,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
46,3739.511701400656,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
39,3738.483531692287,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
26,3738.0826776230374,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
43,3737.6990977184055,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
28,3737.226790239799,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
42,3735.7835904476146,124.59,2019-05-26,Autumn,0.0,4719.868
20,3735.5823673482187,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
34,3734.7986438510056,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
24,3733.782498145638,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
38,3733.764909201823,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
39,3733.2190381222026,104.37,2019-05-18,Autumn,0.0,5145.872
43,3732.508146102861,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
47,3731.5441688417213,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
47,3729.1199745611334,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
48,3728.913201219882,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
39,3728.3841327725545,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
26,3726.94034579265,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
29,3726.6385445886285,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
45,3726.6051231882175,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
33,3726.4293460603335,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
46,3725.9109894195403,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
1,3725.6186464378598,84.24,2019-05-08,Autumn,0.0,3735.062
31,3724.7003331582528,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
23,3724.389257654217,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
37,3723.6578776835354,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
15,3723.4603494073763,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
15,3723.126876777876,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
31,3722.5910295418203,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
36,3722.4061507352226,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
39,3720.765957585468,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
26,3720.588058180831,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
18,3720.558030702511,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
39,3720.365186455418,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
33,3720.2530766997143,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
48,3719.7772908160455,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
1,3719.252,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
41,3719.017031980512,118.3,2019-05-18,Autumn,0.0,4803.934
27,3716.394780683391,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
44,3715.4803633542024,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
30,3714.9083403008644,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
12,3714.685644190045,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
48,3714.4484895385162,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
47,3714.0864869400652,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
34,3713.7660694521487,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
37,3712.653779166898,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
31,3711.6756479287233,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
48,3710.548668560126,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
25,3710.4081593953174,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
23,3709.065135361855,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
31,3708.2703760760446,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
23,3707.2743572798863,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
29,3705.867191984132,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
36,3705.337687798202,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
46,3704.9493926338596,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
19,3704.4466073000667,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
14,3702.916,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
39,3702.3120292166464,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
28,3702.243796828198,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
14,3702.0077270877036,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
42,3700.353125713832,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
34,3699.7683308932897,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
36,3699.6905115643017,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
45,3699.6901508289734,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
18,3699.443283499671,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
15,3698.470213328394,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
33,3697.5932311285596,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
1,3697.2533670323946,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
1,3696.505458945732,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
15,3695.9729752616813,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
48,3695.517986802275,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
40,3695.481494971677,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
13,3694.923426904586,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
12,3694.4980878720885,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
34,3694.349802696449,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
36,3694.017862531053,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
17,3693.6922372115514,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
20,3693.2665654911357,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
21,3693.066145399744,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
21,3691.6409071897,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
45,3690.651950361839,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
47,3690.0050553332308,133.87,2019-05-17,Autumn,0.0,4285.896
24,3689.7770461558057,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
15,3689.397639401534,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
21,3689.3562887098064,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
35,3688.9202752653146,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
37,3688.4666470396587,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
24,3688.2936238328393,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
12,3687.343777490568,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
13,3686.519104061027,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
44,3685.92347837211,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
48,3685.9155552421817,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
42,3685.767541501465,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
47,3685.5052057649937,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
26,3685.4973613146904,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
41,3684.535288695785,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
33,3684.205026296779,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
43,3684.1863383485206,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
47,3683.546126563451,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
19,3682.525172505743,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
33,3682.170464108288,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
27,3681.9697869556044,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
38,3681.818948121987,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
40,3680.9451757777806,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
34,3680.748080864701,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
30,3680.4007874598087,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
40,3680.295453880666,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
41,3679.378460553931,94.19,2019-05-15,Autumn,0.0,5222.7
48,3679.10993904963,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
23,3678.3583883665838,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
39,3677.63924837968,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
31,3677.23838235944,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
41,3676.4667140298675,125.4,2019-05-24,Autumn,0.0,5137.024
24,3676.019870436571,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
28,3675.900437845558,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
12,3675.7799663932797,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
42,3675.61974535734,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
14,3675.0365528786483,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
36,3673.5965906568354,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
48,3672.681837510697,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
15,3672.1321049095304,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
48,3671.925574907316,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
30,3671.832988003664,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
43,3671.623363541239,128.37,2019-05-26,Autumn,0.0,4573.232
3,3671.2514304428596,134.81,2019-05-24,Autumn,0.0,3672.996
34,3670.3914532832946,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
16,3669.3794414953213,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
39,3668.85819769552,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
42,3668.6403272492767,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
33,3668.170210250861,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
23,3667.7813503887105,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
28,3667.1026369399538,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
19,3667.0629286310655,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
48,3666.3465516613874,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
19,3665.3312773758184,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
18,3665.2655735825583,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
35,3664.579012486334,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
13,3663.2905904354448,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
20,3662.410769313262,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
31,3660.448007391692,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
30,3660.320604833153,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
37,3660.3044672546876,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
24,3659.191720618819,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
39,3658.296578884049,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
41,3657.4110864326344,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
27,3656.928036145523,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
47,3656.0844756404153,57.38,2019-05-27,Autumn,0.0,4067.59
25,3656.0285055585546,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
1,3655.5557121975444,87.27,2019-05-14,Autumn,0.0,3731.412
43,3655.293154451228,128.02,2019-05-22,Autumn,0.0,5041.428
20,3653.300642808282,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
24,3653.095245114043,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
30,3652.8214008365712,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
48,3652.1311044319586,125.76,2019-05-20,Autumn,0.0,3899.514
31,3651.378022517767,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
41,3650.1906578507123,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
24,3649.926697294018,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
40,3648.7760341755106,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
44,3648.5742246393957,52.53,2019-05-11,Autumn,0.0,4156.958
20,3647.214452152732,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
47,3646.85633431318,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
23,3646.705541344408,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
35,3646.290015479434,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
34,3646.231933524084,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
47,3643.6598904070834,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
18,3643.4848208357284,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
25,3643.2630549389264,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
48,3642.567922946354,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
35,3641.944710584455,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
32,3640.9225715825073,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
23,3638.162289663,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
32,3637.138780260904,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
43,3636.3723547294862,109.16,2019-05-10,Autumn,0.0,4500.812
43,3636.2400963190266,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
29,3635.8303665943886,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
1,3635.544925853371,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
47,3634.3583364832825,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
22,3633.7708815431856,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
13,3633.7007419755373,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
27,3633.048288495729,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
43,3632.391960371327,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
11,3631.991829992474,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
41,3630.4178885299507,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
38,3630.2430933152127,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
42,3629.946506503764,81.92,2019-05-30,Autumn,0.0,5018.336
34,3628.5113248945026,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
37,3627.757809274087,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
25,3627.7325767359607,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
11,3626.2566245230637,133.33,2019-05-08,Autumn,0.0,3663.118
34,3626.2112274152787,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
32,3625.6637799959067,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
40,3624.378848059985,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
38,3624.0751396639735,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
1,3623.858591383273,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
46,3623.659371191163,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
40,3623.3626901879325,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
38,3623.3227601157637,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
43,3623.048936229898,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
35,3622.9326238330027,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
11,3622.919343549243,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
43,3621.5155001340427,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
15,3621.434852409793,27.89,2019-05-29,Autumn,0.0,5033.086
39,3621.3004213719855,125.09,2019-05-25,Autumn,0.0,5070.204
14,3621.198394324724,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
12,3620.8260026129365,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
1,3620.599496772726,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
22,3619.9527863248154,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
42,3618.7399180837006,124.57,2019-05-24,Autumn,0.0,5028.302
21,3617.8480164133903,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
1,3617.349459303354,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
35,3617.0670120688533,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
48,3615.745002770083,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
29,3615.5782464939307,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
41,3614.8907185063185,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
31,3614.7845353996227,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
2,3614.7022244241566,81.18,2019-05-08,Autumn,0.0,3627.072
11,3613.284164099591,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
10,3613.099951435139,143.77,2019-05-24,Autumn,0.0,3618.928
11,3610.6625312062765,140.43,2019-05-17,Autumn,0.0,3742.732
4,3609.802490599399,143.63,2019-05-24,Autumn,0.0,3610.974
29,3609.6534234928704,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
28,3609.3061390402686,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
2,3609.06,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
2,3609.021288972712,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
12,3608.392672457353,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
47,3607.580130985566,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
13,3607.1828100419925,91.06,2019-05-10,Autumn,0.0,4201.778
35,3607.0679715231067,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
35,3606.827060292905,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
42,3606.65286650117,124.41,2019-05-12,Autumn,0.0,4475.052
1,3605.371527760629,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
46,3605.294022543322,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
34,3604.2325254809175,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
42,3602.776731231635,82.28,2019-05-29,Autumn,0.0,5004.036
29,3601.0810677518166,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
25,3600.9243104983275,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
29,3600.89148848426,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
28,3600.3236677340287,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
41,3599.765976805901,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
42,3599.4707107956156,123.45,2019-05-14,Autumn,0.0,5154.306
35,3595.8605586557796,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
42,3592.9076976370457,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
46,3591.5563863411817,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
30,3591.025763301111,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
