Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,2918.2821009290024,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
41,2917.370201099769,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
42,2917.025213226641,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
19,2916.664974797161,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
42,2916.4923915754443,79.9,2019-09-16,Spring,0.0,5082.382
39,2916.0774172782003,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
23,2914.979437670319,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
39,2914.758994030098,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
10,2914.6550799505235,99.73,2019-10-07,Spring,0.0,3491.248
33,2914.364097316785,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
13,2913.6373405158884,113.48,2019-10-18,Spring,0.0,4294.952
17,2913.603170762599,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
17,2913.2092336614865,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
22,2912.9880186919254,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
24,2912.835955313333,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
36,2912.7867027176967,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
21,2912.707248721382,77.81,2019-11-22,Spring,0.583442838370565,4854.868
1,2912.244576464761,91.91,2019-10-24,Spring,0.0,3768.75
34,2911.9932251687133,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
45,2911.6649671847294,107.33,2019-10-14,Spring,0.0,4466.904
48,2911.59963683448,113.42,2019-11-26,Spring,0.0,3913.438
47,2910.2678895423937,113.62,2019-10-10,Spring,0.0,4058.136
45,2910.136929689297,112.42,2019-09-03,Spring,0.0,4693.794
5,2909.592494205522,147.02,2019-09-07,Spring,0.0,3750.546
44,2909.482879681755,118.04,2019-11-13,Spring,0.0,4577.344
31,2909.475942792765,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
43,2909.175855732433,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
24,2908.343217751012,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
3,2908.157248116749,160.32,2019-10-26,Spring,0.0,3548.992
22,2907.865975078649,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
7,2907.4257399008684,96.25,2019-10-07,Spring,0.0,3357.266
38,2906.1621958325136,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
4,2905.2643987081783,95.03,2019-10-12,Spring,0.0,3346.084
8,2905.220523632864,95.35,2019-09-18,Spring,0.0,3484.918
34,2904.286482027626,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
40,2903.3666552857176,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
24,2902.734775288262,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
47,2902.617574902787,69.15,2019-11-12,Spring,0.0,3932.454
1,2902.3114463521274,166.73,2019-10-03,Spring,0.0,4184.776
43,2901.968007864543,137.69,2019-09-30,Spring,0.0,4992.21
45,2901.374531058266,116.73,2019-11-20,Spring,0.0,4406.59
38,2900.4464985683207,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
45,2900.1204811465086,106.75,2019-11-19,Spring,0.0,4390.796
1,2898.339481859801,123.23,2019-11-27,Spring,0.0,3778.716
11,2897.644124475672,87.12,2019-10-13,Spring,0.0,3322.756
45,2897.1820203934985,59.34,2019-11-27,Spring,0.0,4451.082
2,2896.091716605007,121.44,2019-10-18,Spring,0.0,3584.934
47,2896.0757122540695,199.14,2019-09-25,Spring,0.0,4406.958
13,2895.8994060852106,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
15,2895.8545990319585,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
29,2895.1401579524604,33.41,2019-09-15,Spring,0.657030223390276,4089.006
31,2894.309639499608,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
31,2894.2778167530305,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
29,2894.2620853801864,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
39,2893.2616903667085,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
29,2892.6641647861043,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
30,2891.6892376090113,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
46,2891.63627833765,93.55,2019-10-29,Spring,0.0,4140.364
35,2891.16113624543,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
32,2890.075951956213,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
30,2889.9384033625847,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
32,2888.689267859684,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
11,2887.5650451766523,150.3,2019-09-07,Spring,0.0,3855.734
30,2885.9761702345368,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
1,2885.0420056955777,58.27,2019-11-11,Spring,0.0,3445.896
40,2882.783825442111,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
27,2880.7647708883446,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
31,2879.0330322878985,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
38,2878.836879222566,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
13,2878.6160971227855,95.36,2019-10-14,Spring,0.0,4288.902
38,2878.5308399921328,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
2,2877.674813435428,123.6,2019-11-27,Spring,0.0,3681.222
31,2877.179064761536,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
24,2876.5048566869673,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
9,2876.2804349423054,117.94,2019-09-26,Spring,0.0,3705.176
2,2874.830066770113,58.37,2019-10-13,Spring,0.0,3559.858
15,2874.31022357259,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
35,2873.9811414358837,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
41,2873.466336729963,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
43,2872.1911981060553,118.3,2019-10-22,Spring,0.0,4847.924
47,2871.975922323271,75.89,2019-10-17,Spring,0.0,4002.536
16,2871.8057746122213,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
10,2871.7651061005868,116.12,2019-10-30,Spring,0.0,3494.8
26,2871.0554780114667,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
11,2870.660764753509,224.24,2019-11-06,Spring,0.0,3734.772
40,2870.277470767055,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
34,2869.8459265854053,192.88,2019-11-03,Spring,0.747700394218134,4298.002
39,2869.390078922424,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
37,2869.1386869364765,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
37,2869.111093828691,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
11,2868.3324181251132,97.26,2019-11-29,Spring,0.0,3758.696
36,2867.9603831421655,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
37,2866.4940628447857,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
33,2865.7799710577456,184.0,2019-11-03,Spring,0.747700394218134,4248.18
22,2865.4827624127183,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
19,2865.4567792820653,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
45,2864.942436410159,131.82,2019-09-12,Spring,0.0,4612.052
1,2864.371281706126,92.99,2019-11-30,Spring,0.0,3924.84
29,2864.2246404002753,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
2,2863.961480368034,115.46,2019-10-25,Spring,0.0,3710.508
13,2862.3415528398623,120.08,2019-10-17,Spring,0.0,4378.626
11,2860.944679169606,147.86,2019-11-02,Spring,0.0,3524.328
48,2860.874695049918,56.82,2019-11-10,Spring,0.0,3551.438
6,2860.7149544108624,149.76,2019-09-07,Spring,0.0,3696.756
11,2860.1498483396576,113.33,2019-11-27,Spring,0.0,3723.63
36,2859.6791819095697,137.65,2019-10-22,Spring,0.240473061760841,5111.308
34,2859.5432914846456,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
3,2858.8861568520065,92.93,2019-10-12,Spring,0.0,3404.388
33,2858.3480352112715,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
39,2857.5917620450336,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
47,2856.620821659056,0.52,2019-11-11,Spring,0.0,3902.67
19,2856.0174055712487,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
47,2855.5103700026634,118.04,2019-10-19,Spring,0.0,3853.238
47,2855.472059036353,58.19,2019-11-27,Spring,0.0,4103.302
29,2855.3652390047705,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
8,2855.0450297570624,61.69,2019-11-24,Spring,0.0,3171.998
44,2854.6328859992223,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
14,2854.113652361977,76.55,2019-11-15,Spring,0.0,4406.132
25,2853.730007300768,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
1,2853.6950249308384,50.77,2019-11-29,Spring,0.0,3889.96
21,2852.6061444373145,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
36,2852.5682866400484,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
13,2852.4672180337875,91.41,2019-10-10,Spring,0.0,4172.944
21,2852.299225950671,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
35,2851.8550526656477,117.97,2019-11-03,Spring,0.607095926412615,4366.476
34,2850.448787599571,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
44,2849.567763516884,112.37,2019-11-14,Spring,0.0,4484.628
42,2848.8905872224186,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
47,2847.568880356077,154.98,2019-11-07,Spring,0.0,4053.346
46,2846.5437665173167,46.37,2019-11-27,Spring,0.0,4230.328
39,2845.3686319123603,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
22,2844.685088076175,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
3,2844.5129149831105,211.28,2019-11-06,Spring,0.0,3588.222
33,2844.4848088242466,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
33,2844.478241066255,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
26,2844.3529058677063,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
2,2844.1566514706874,160.2,2019-10-03,Spring,0.0,4065.064
36,2843.1846533349235,124.33,2019-11-03,Spring,0.607095926412615,4442.476
38,2841.8978111430424,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
39,2840.898999051575,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
46,2840.3096890656084,115.23,2019-10-19,Spring,0.0,3922.49
41,2840.2029940873826,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
38,2839.2041524839715,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
43,2838.346512861314,78.58,2019-11-14,Spring,0.0,4612.46
31,2838.1784972043856,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
31,2837.1947614816645,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
18,2836.457761323544,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
11,2836.063940398976,71.12,2019-10-11,Spring,0.0,3598.704
34,2834.863794588381,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
2,2833.9529849315977,95.8,2019-09-15,Spring,0.0,3741.002
25,2833.8287975324515,93.1,2019-11-03,Spring,0.80946123521682,4199.114
22,2833.6012308226645,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
43,2833.4961003658686,108.04,2019-10-30,Spring,0.0,4819.258
12,2833.4423464288375,95.21,2019-09-05,Spring,0.0,4029.232
16,2833.279990084494,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
4,2832.830042633574,132.04,2019-11-02,Spring,0.0,3531.696
15,2832.612822352754,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
24,2831.9471215626804,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
7,2830.059601958976,72.08,2019-10-11,Spring,0.0,3325.136
10,2829.5511249794886,35.17,2019-10-12,Spring,0.0,3286.436
16,2829.3048947516168,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
32,2829.244710959263,115.45,2019-10-04,Spring,0.671484888304862,4669.1
11,2828.868205030834,122.89,2019-09-11,Spring,0.0,4045.534
21,2828.1901320565385,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
34,2828.166699793425,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
45,2828.0338248419152,114.08,2019-09-05,Spring,0.0,4650.434
45,2827.8194445666563,17.78,2019-10-28,Spring,0.0,3986.522
18,2826.474034862922,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
1,2826.3142927117924,78.26,2019-10-14,Spring,0.0,3521.766
37,2825.951082774653,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
27,2824.7681395500986,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
11,2824.257556729686,91.66,2019-11-30,Spring,0.0,3625.322
5,2823.6611788133455,72.83,2019-10-12,Spring,0.0,3302.974
26,2823.3249770846087,97.02,2019-11-03,Spring,0.80946123521682,4184.228
47,2822.7299575517964,91.79,2019-09-08,Spring,0.0,4135.642
45,2821.8952509849423,111.71,2019-10-08,Spring,0.0,4410.56
11,2821.4379229180945,70.29,2019-11-24,Spring,0.0,3308.67
40,2821.0197655601255,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
42,2820.3926131267644,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
13,2819.785296534758,146.26,2019-10-16,Spring,0.0,4388.268
22,2819.5505429772115,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
33,2819.316715063391,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
27,2818.863092114085,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
29,2818.7975021219218,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
23,2818.750233580362,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
9,2818.3358810072027,61.71,2019-11-24,Spring,0.0,3182.47
29,2816.682247584355,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
35,2815.645398143405,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
3,2815.4637345047136,159.78,2019-11-07,Spring,0.0,3511.742
14,2815.2747309423994,92.25,2019-09-17,Spring,0.0,4907.23
21,2814.5594756802802,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
25,2814.4218218474343,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
28,2811.7043626839413,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
10,2811.3935597701748,59.6,2019-11-24,Spring,0.0,3217.058
21,2811.1216503382598,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
25,2810.8108445260555,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
3,2810.169767185257,59.55,2019-10-13,Spring,0.0,3455.056
44,2809.4987623258357,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
39,2809.0604338215758,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
13,2808.103327908757,140.52,2019-11-05,Spring,0.0,4240.392
28,2808.0607344314385,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
15,2808.005888998143,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
7,2807.7026937892224,159.18,2019-10-03,Spring,0.0,3677.534
23,2805.5893806700337,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
14,2805.3045943323546,181.43,2019-10-24,Spring,0.0,4852.026
42,2804.763997150789,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
18,2804.5885218725143,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
30,2804.40435252028,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
44,2803.9049670677423,106.68,2019-10-15,Spring,0.0,4712.344
32,2802.83370715176,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
36,2801.829640296318,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
2,2801.5673157753436,97.23,2019-10-10,Spring,0.0,3646.866
36,2801.172689565551,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
30,2800.2833375427513,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
43,2800.013085444627,120.62,2019-10-04,Spring,0.0,4857.462
12,2799.5917971362187,111.87,2019-10-25,Spring,0.0,3990.154
10,2799.1541561160248,163.18,2019-11-07,Spring,0.0,3466.612
37,2798.6299222434895,112.42,2019-10-05,Spring,0.228646517739816,4786.778
44,2798.2990176969306,119.05,2019-10-22,Spring,0.0,4629.426
47,2797.721879672098,56.56,2019-11-10,Spring,0.0,3684.23
9,2797.6673246273335,125.69,2019-09-12,Spring,0.0,3689.34
8,2797.434705941294,28.96,2019-10-12,Spring,0.0,3208.194
26,2796.822534146739,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
47,2796.70987853804,91.62,2019-10-29,Spring,0.0,3988.78
43,2796.661774856011,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
27,2796.415156623953,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
2,2796.1958478993292,58.11,2019-10-12,Spring,0.0,3555.844
3,2796.0806860700595,121.3,2019-11-27,Spring,0.0,3601.132
3,2794.8844045411515,102.6,2019-09-03,Spring,0.0,3694.142
6,2794.2636769581163,52.05,2019-10-12,Spring,0.0,3255.736
7,2794.097282761185,29.0,2019-10-12,Spring,0.0,3227.298
17,2793.918936282288,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
7,2793.800636413482,114.28,2019-09-11,Spring,0.0,3671.296
7,2793.33490334038,126.26,2019-09-07,Spring,0.0,3671.374
16,2792.979154747074,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
37,2792.919982260516,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
20,2792.429496876065,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
24,2791.7112036045023,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
30,2791.041965799349,158.65,2019-11-03,Spring,0.885676741130092,4105.786
37,2790.811588856057,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
41,2790.430370852695,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
11,2789.767186284592,114.96,2019-09-03,Spring,0.0,3928.368
42,2789.466288159409,107.14,2019-09-23,Spring,0.0,5049.586
33,2789.36525725087,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
36,2788.169950995065,81.92,2019-11-14,Spring,0.342969776609724,4807.71
4,2786.823446373962,103.43,2019-09-03,Spring,0.0,3631.404
5,2786.0944518027013,118.42,2019-10-02,Spring,0.0,3595.706
46,2785.0007132605765,80.37,2019-09-15,Spring,0.0,4069.308
8,2784.6812779932256,96.15,2019-10-07,Spring,0.0,3350.922
10,2783.8827588508307,109.33,2019-09-14,Spring,0.0,3540.668
9,2783.1604712059116,98.68,2019-10-07,Spring,0.0,3401.472
31,2782.6479377425467,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
31,2782.60537343743,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
26,2782.230950490505,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
34,2782.2041518376873,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
34,2781.6499134015867,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
48,2781.1356950018985,147.91,2019-11-05,Spring,0.0,3914.828
24,2777.9277600785645,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
39,2777.9188512229894,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
29,2777.538969613844,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
11,2776.994012613227,84.34,2019-11-12,Spring,0.0,3584.206
4,2776.965753340176,118.22,2019-11-07,Spring,0.0,3458.776
46,2776.041522178829,89.4,2019-10-07,Spring,0.0,4143.518
41,2775.8004522092597,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
40,2775.569558890548,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
23,2775.3891976641685,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
45,2775.1489333335253,157.73,2019-09-26,Spring,0.0,4700.322
48,2774.0584311329553,95.5,2019-09-04,Spring,0.0,3952.938
35,2773.6694127420465,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
18,2773.1536987912586,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
3,2773.105157893688,91.2,2019-09-05,Spring,0.0,3614.104
14,2773.0454099461513,121.97,2019-10-08,Spring,0.0,4685.37
14,2772.756646212687,115.07,2019-10-06,Spring,0.0,3899.908
16,2772.7352943007522,89.33,2019-09-29,Spring,0.0,4326.01
43,2771.408975905712,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
36,2769.7988937126984,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
33,2769.267961471199,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
26,2769.18158550415,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
40,2768.9071973450455,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
23,2768.531924127478,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
45,2767.3332359542287,85.09,2019-10-21,Spring,0.0,4325.584
5,2767.0854638927126,139.49,2019-11-02,Spring,0.0,3457.822
1,2766.8786717109733,99.39,2019-10-17,Spring,0.0,3770.468
31,2766.8538030008995,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
10,2766.6297739507204,58.06,2019-10-13,Spring,0.0,3220.014
19,2766.239316705964,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
27,2766.0478060259998,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
27,2765.6784862323343,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
30,2765.597220141462,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
9,2764.725759127734,119.13,2019-11-21,Spring,0.0,3360.572
35,2763.86416515115,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
