Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,2688.035216375346,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
48,2686.4742753937553,62.14,2019-10-20,Spring,0.0,3510.448
4,2686.214057412974,113.59,2019-11-08,Spring,0.0,3461.324
8,2686.1086778981175,117.27,2019-11-08,Spring,0.0,3348.764
29,2685.6447608583717,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
6,2685.1616073396444,99.13,2019-09-03,Spring,0.0,3540.084
23,2684.7676366839023,80.15,2019-10-26,Spring,0.568988173455979,4308.922
32,2684.6647547290895,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
5,2684.2519134368026,90.57,2019-09-05,Spring,0.0,3489.268
6,2684.1589104060276,28.7,2019-11-28,Spring,0.0,3390.378
46,2683.3092573646204,75.81,2019-09-16,Spring,0.0,4140.57
2,2681.8039110391865,86.37,2019-10-16,Spring,0.0,3591.494
6,2681.7097379106362,118.33,2019-10-30,Spring,0.0,3340.04
9,2680.222335175238,156.12,2019-11-01,Spring,0.0,3447.632
40,2680.0283533505517,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
5,2679.6620332493503,93.01,2019-11-30,Spring,0.0,3530.54
14,2679.2766893321123,118.3,2019-10-26,Spring,0.0,3901.614
7,2679.2759170482295,118.26,2019-10-30,Spring,0.0,3335.918
43,2678.025071106671,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
6,2675.369762443499,97.88,2019-10-02,Spring,0.0,3535.268
10,2674.594594721501,66.8,2019-11-12,Spring,0.0,3372.846
41,2674.2839401999627,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
12,2674.181392447225,118.26,2019-11-09,Spring,0.0,3495.004
8,2673.7016795812915,61.64,2019-11-11,Spring,0.0,3189.752
5,2672.196021742779,88.99,2019-10-09,Spring,0.0,3338.514
5,2671.1344832702007,105.72,2019-09-09,Spring,0.0,3552.522
12,2670.0303130206175,87.33,2019-10-14,Spring,0.0,3822.83
4,2669.1247216111115,89.87,2019-09-05,Spring,0.0,3537.148
48,2667.7973312188506,7.54,2019-10-28,Spring,0.0,3534.192
3,2667.0478389318173,69.29,2019-10-14,Spring,0.0,3342.074
12,2666.857412404198,78.97,2019-10-29,Spring,0.0,3748.51
26,2662.1150849928576,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
13,2661.6977139622686,118.12,2019-10-22,Spring,0.0,4291.234
2,2659.9897677420868,115.04,2019-09-26,Spring,0.0,3932.732
10,2659.408123658755,118.06,2019-11-08,Spring,0.0,3441.522
46,2659.2302215234035,93.93,2019-09-30,Spring,0.0,4267.942
33,2658.5004054370493,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
14,2658.088003716007,96.31,2019-09-15,Spring,0.0,3963.844
45,2655.161736734085,105.18,2019-10-05,Spring,0.0,4396.994
13,2655.033637717754,117.72,2019-11-15,Spring,0.0,4057.326
26,2653.3420861153136,124.97,2019-09-28,Spring,0.657030223390276,4306.768
27,2653.2339215567226,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
34,2651.3524737189155,80.63,2019-11-24,Spring,0.80946123521682,4340.874
7,2650.781966678451,65.47,2019-10-09,Spring,0.0,3278.184
7,2650.2684809106768,24.15,2019-11-28,Spring,0.0,3388.952
5,2650.0888010827466,29.11,2019-11-28,Spring,0.0,3427.872
6,2648.1752824547175,155.48,2019-10-26,Spring,0.0,3361.922
8,2646.63585486611,64.23,2019-11-28,Spring,0.0,3398.35
15,2646.47542895322,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
44,2645.6354491083457,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
2,2645.046274259978,16.17,2019-11-11,Spring,0.0,3340.024
13,2643.4092092803967,110.19,2019-11-10,Spring,0.0,3518.778
2,2643.368519318795,66.86,2019-11-09,Spring,0.0,3494.524
46,2641.6268579318794,118.34,2019-09-29,Spring,0.0,3714.434
45,2641.6163353584343,122.74,2019-11-15,Spring,0.0,4032.442
33,2640.2675658208377,71.5,2019-11-24,Spring,0.80946123521682,4273.214
12,2639.0473426246667,93.73,2019-11-23,Spring,0.0,3561.384
4,2638.299375997291,163.69,2019-10-26,Spring,0.0,3456.286
12,2637.7245361629352,99.34,2019-10-08,Spring,0.0,3882.012
7,2636.742148801183,99.13,2019-09-03,Spring,0.0,3542.592
3,2635.4202381087157,108.31,2019-10-16,Spring,0.0,3497.676
1,2634.477403255514,53.78,2019-10-21,Spring,0.0,3383.284
31,2633.4824231707057,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
47,2633.4130819435686,66.37,2019-11-09,Spring,0.0,3801.71
9,2632.6575893060335,115.09,2019-09-14,Spring,0.0,3501.306
4,2632.0750153682097,32.26,2019-11-28,Spring,0.0,3475.618
11,2630.1741081103523,120.79,2019-10-25,Spring,0.0,3720.504
4,2629.9451576778847,118.6,2019-11-21,Spring,0.0,3386.116
7,2629.806489442178,65.77,2019-11-30,Spring,0.0,3464.3
28,2625.5495829979423,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
6,2625.110897314274,70.18,2019-11-30,Spring,0.0,3480.824
12,2624.7525154983514,121.05,2019-09-27,Spring,0.0,4172.038
47,2621.995537795473,94.4,2019-09-03,Spring,0.0,4250.822
2,2621.1774834774783,134.51,2019-11-21,Spring,0.0,3511.804
5,2617.4330325837027,61.97,2019-11-22,Spring,0.0,3290.428
35,2616.3735840207246,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
45,2615.795449615417,77.58,2019-09-28,Spring,0.0,4184.664
5,2615.5962089707614,118.35,2019-11-08,Spring,0.0,3427.938
5,2615.427309792378,105.95,2019-11-09,Spring,0.0,3269.918
11,2615.272781943769,140.79,2019-10-31,Spring,0.0,3682.454
29,2613.8208871830648,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
17,2613.451668256729,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
35,2613.42142359708,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
10,2613.0165312693266,99.08,2019-09-03,Spring,0.0,3692.542
1,2612.722793653945,67.06,2019-11-09,Spring,0.0,3604.936
6,2610.7849542207396,90.94,2019-09-09,Spring,0.0,3514.772
2,2610.3520833989824,103.68,2019-09-06,Spring,0.0,3791.862
12,2609.5695741555705,57.49,2019-10-20,Spring,0.0,3294.784
8,2608.09442867382,65.7,2019-10-09,Spring,0.0,3279.208
27,2606.8138285619834,97.03,2019-10-19,Spring,0.636005256241787,4248.416
1,2604.7467706640705,59.23,2019-10-28,Spring,0.0,3456.974
34,2604.000459256456,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
6,2602.411121647869,117.52,2019-11-08,Spring,0.0,3386.636
32,2602.3616331535013,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
48,2600.764185674909,100.67,2019-09-27,Spring,0.0,3971.92
3,2597.03523301079,118.19,2019-10-19,Spring,0.0,3489.404
27,2596.1700748781227,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
48,2595.823706053497,89.39,2019-09-16,Spring,0.0,3836.588
9,2595.6091253868008,64.54,2019-11-28,Spring,0.0,3437.532
45,2595.5378655021445,85.52,2019-11-17,Spring,0.0,4002.976
30,2595.531874124917,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
45,2595.0169108492423,89.4,2019-09-22,Spring,0.0,4179.35
4,2593.2533105525476,67.3,2019-11-09,Spring,0.0,3322.404
15,2592.556963554973,118.17,2019-10-05,Spring,0.0,4172.826
31,2592.52824597156,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
12,2592.4453642806957,119.39,2019-10-17,Spring,0.0,3968.928
1,2591.771697749969,80.56,2019-09-02,Spring,0.0,3653.76
47,2589.980560764766,159.4,2019-11-04,Spring,0.0,3919.388
12,2588.622073849763,94.96,2019-11-25,Spring,0.0,3776.882
27,2588.493950010581,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
2,2587.4743392946293,105.81,2019-09-25,Spring,0.0,3833.764
7,2585.8794203469606,114.86,2019-11-08,Spring,0.0,3344.574
7,2582.8784497866104,156.12,2019-10-26,Spring,0.0,3330.518
47,2582.391841462238,10.12,2019-11-19,Spring,0.0,3959.018
26,2581.519731538495,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
6,2579.0350115118536,109.09,2019-11-21,Spring,0.0,3301.092
44,2577.8221061547465,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
6,2576.06733044858,117.17,2019-09-14,Spring,0.0,3538.186
47,2575.7565096274025,88.83,2019-09-16,Spring,0.0,3952.764
34,2575.3837210374386,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
9,2574.987663132638,66.53,2019-11-12,Spring,0.0,3279.088
48,2574.7607227311737,106.8,2019-10-04,Spring,0.0,4030.656
6,2574.4135290298696,65.72,2019-10-09,Spring,0.0,3288.532
12,2574.393303097285,110.94,2019-11-10,Spring,0.0,3414.616
8,2574.2771831225537,99.13,2019-09-03,Spring,0.0,3549.98
2,2570.2477918527147,82.36,2019-10-21,Spring,0.0,3300.164
46,2570.2286238483916,102.4,2019-11-03,Spring,0.0,3824.002
24,2569.714533525895,79.81,2019-10-26,Spring,0.568988173455979,4242.144
5,2568.6650717008597,110.05,2019-11-21,Spring,0.0,3335.856
6,2567.8279326329866,69.1,2019-10-14,Spring,0.0,3185.034
2,2567.632746415148,118.23,2019-10-19,Spring,0.0,3584.266
7,2567.2571237616203,108.59,2019-11-21,Spring,0.0,3308.676
29,2566.5265603192684,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
46,2566.0705564051354,109.96,2019-10-22,Spring,0.0,4111.656
9,2565.663491909436,62.83,2019-11-11,Spring,0.0,3228.674
5,2564.587908133389,117.95,2019-10-19,Spring,0.0,3347.148
14,2564.5506684777088,115.26,2019-10-05,Spring,0.0,3988.192
6,2561.3012851150365,106.28,2019-11-09,Spring,0.0,3228.43
14,2561.207699309237,55.18,2019-10-28,Spring,0.0,3535.098
48,2560.9765285367457,62.56,2019-11-22,Spring,0.0,3768.818
12,2560.9011303745297,98.97,2019-10-06,Spring,0.0,3582.992
8,2559.6803752777196,105.97,2019-11-09,Spring,0.0,3200.168
10,2559.3090257251506,106.03,2019-11-09,Spring,0.0,3252.672
1,2557.450971447904,114.02,2019-11-03,Spring,0.0,3612.65
11,2556.7563532224294,116.82,2019-11-09,Spring,0.0,3356.838
2,2556.456323114914,80.26,2019-09-02,Spring,0.0,3562.932
13,2555.641522597292,109.42,2019-10-26,Spring,0.0,3772.944
13,2555.364321443497,63.5,2019-11-14,Spring,0.0,4128.946
2,2552.4429961949136,64.21,2019-11-12,Spring,0.0,3519.31
11,2550.8672541010155,62.56,2019-11-19,Spring,0.0,3512.308
5,2550.1499919674875,71.11,2019-10-14,Spring,0.0,3222.56
10,2549.422699932958,94.9,2019-09-02,Spring,0.0,3519.68
12,2547.176973280517,98.59,2019-09-30,Spring,0.0,3690.626
47,2546.592163294571,119.89,2019-09-26,Spring,0.0,4206.432
1,2545.6938579313924,62.95,2019-11-13,Spring,0.0,3597.624
9,2545.547866640088,118.21,2019-10-26,Spring,0.0,3298.82
9,2544.9024142934304,67.77,2019-10-09,Spring,0.0,3318.406
7,2544.714957298661,115.08,2019-09-14,Spring,0.0,3510.47
8,2542.57843459367,132.25,2019-10-26,Spring,0.0,3299.286
46,2542.1955426851573,88.96,2019-10-15,Spring,0.0,4171.968
10,2542.0507469856184,85.97,2019-09-09,Spring,0.0,3616.68
10,2538.86536849758,61.99,2019-10-09,Spring,0.0,3401.342
45,2538.794060315005,104.78,2019-11-24,Spring,0.0,4086.168
33,2536.89981271318,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
4,2536.7714646207037,72.32,2019-10-14,Spring,0.0,3267.958
1,2536.488039897904,114.69,2019-09-17,Spring,0.0,3704.526
31,2535.741179395336,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
8,2535.659196218727,66.02,2019-11-12,Spring,0.0,3244.434
6,2534.600446462339,116.55,2019-09-26,Spring,0.0,3668.39
47,2534.1158848993946,111.09,2019-09-09,Spring,0.0,4439.974
4,2533.779156990282,117.98,2019-10-25,Spring,0.0,3519.33
9,2532.7335801895906,115.32,2019-11-25,Spring,0.0,3281.308
13,2532.6236705968317,89.95,2019-09-29,Spring,0.0,3821.402
28,2531.922099164086,94.46,2019-10-19,Spring,0.636005256241787,4178.414
28,2531.6621514767116,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
47,2530.2584576219924,116.54,2019-11-03,Spring,0.0,3738.29
29,2528.261841174861,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
12,2528.0417371878775,118.05,2019-09-10,Spring,0.0,4397.84
32,2527.9363327630663,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
7,2527.8107452228514,66.77,2019-11-12,Spring,0.0,3266.606
41,2523.4801521999243,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
45,2520.901636311778,91.12,2019-09-23,Spring,0.0,4383.384
10,2518.991927463867,63.37,2019-09-05,Spring,0.0,3498.71
32,2518.2725836207555,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
29,2517.3725783426935,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
46,2516.470291549189,79.2,2019-10-21,Spring,0.0,4047.544
7,2516.2901294462627,114.66,2019-10-19,Spring,0.0,3296.9
12,2516.1918584261957,100.55,2019-10-19,Spring,0.0,3565.964
30,2515.442367966275,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
12,2515.41991158139,120.89,2019-11-04,Spring,0.0,3781.412
11,2514.625256999787,118.26,2019-11-05,Spring,0.0,3575.594
25,2512.3206657711485,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
48,2511.9938216956307,56.54,2019-09-15,Spring,0.0,3770.744
8,2511.627314051375,114.73,2019-11-25,Spring,0.0,3237.24
12,2511.151816462736,112.13,2019-09-23,Spring,0.0,3944.492
1,2510.9147709990284,71.79,2019-10-08,Spring,0.0,3650.63
47,2510.8701409138534,60.18,2019-10-30,Spring,0.0,4009.622
46,2510.5681192469897,118.34,2019-11-15,Spring,0.0,3846.774
47,2508.580870192245,120.6,2019-09-12,Spring,0.0,4204.484
5,2506.952363881106,122.21,2019-11-25,Spring,0.0,3287.57
30,2505.8803424813427,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
3,2505.343322069334,109.37,2019-09-06,Spring,0.0,3695.34
46,2504.7075983266814,61.63,2019-10-30,Spring,0.0,4139.04
6,2504.324005756831,117.86,2019-11-25,Spring,0.0,3258.36
28,2504.101483024895,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
2,2502.1287699141812,62.46,2019-11-13,Spring,0.0,3470.682
11,2501.38531352692,92.48,2019-10-14,Spring,0.0,3545.188
47,2501.3390571790396,88.0,2019-10-14,Spring,0.0,4009.53
16,2500.3296684166357,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
1,2499.896722232303,71.97,2019-11-14,Spring,0.0,3582.814
13,2499.304823006667,75.65,2019-09-15,Spring,0.0,3830.316
1,2497.722447504718,152.99,2019-10-20,Spring,0.0,3602.702
42,2497.315343588073,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
7,2495.838041555411,106.07,2019-11-09,Spring,0.0,3205.784
12,2495.6205939894658,104.21,2019-09-17,Spring,0.0,3936.486
9,2494.4819151245633,102.63,2019-09-03,Spring,0.0,3599.522
10,2492.8999955777117,90.91,2019-09-06,Spring,0.0,3577.004
47,2492.3553877419686,111.85,2019-10-31,Spring,0.0,4085.304
3,2491.696465637693,63.42,2019-11-12,Spring,0.0,3398.186
11,2491.519681144866,100.54,2019-10-16,Spring,0.0,3679.5
6,2489.3043965012275,64.2,2019-11-12,Spring,0.0,3285.276
7,2487.378716294946,114.92,2019-11-25,Spring,0.0,3246.664
9,2487.212122242355,105.76,2019-11-09,Spring,0.0,3208.786
11,2487.193926975509,97.51,2019-10-01,Spring,0.0,3630.9
30,2485.474839344414,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
2,2484.9827273834317,113.84,2019-10-31,Spring,0.0,3585.568
12,2480.0466378373567,99.0,2019-09-16,Spring,0.0,4014.272
46,2478.7222813799353,106.27,2019-10-05,Spring,0.0,4214.612
1,2478.1279861787534,0.48,2019-10-29,Spring,0.0,3413.564
47,2476.992084384823,80.93,2019-10-15,Spring,0.0,4027.648
7,2476.6904549928518,97.49,2019-10-02,Spring,0.0,3513.164
7,2476.4183036103045,87.13,2019-10-14,Spring,0.0,3163.436
3,2475.0634998255114,117.81,2019-09-26,Spring,0.0,3829.522
3,2473.6968746009334,94.36,2019-10-17,Spring,0.0,3552.578
8,2473.0400223887777,109.79,2019-09-14,Spring,0.0,3488.71
4,2469.6270984942103,117.14,2019-10-19,Spring,0.0,3403.454
14,2469.042095412448,97.84,2019-11-03,Spring,0.0,3573.148
8,2467.6597749809025,139.47,2019-11-01,Spring,0.0,3397.912
1,2467.5713250057647,89.39,2019-09-28,Spring,0.0,3806.308
1,2464.326075116902,70.45,2019-09-16,Spring,0.0,3651.318
31,2462.2978910475067,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
11,2461.249804255009,117.83,2019-09-25,Spring,0.0,3923.518
10,2457.453718980464,118.0,2019-10-25,Spring,0.0,3522.324
11,2455.5499421521163,77.41,2019-11-11,Spring,0.0,3493.644
10,2455.1094485664516,113.86,2019-10-23,Spring,0.0,3487.604
26,2454.9863070852202,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
8,2453.623091314304,114.4,2019-10-19,Spring,0.0,3274.36
47,2452.5358163331916,95.89,2019-09-30,Spring,0.0,4071.78
46,2452.049224038904,69.12,2019-09-28,Spring,0.0,4001.694
7,2450.502284727752,97.74,2019-09-09,Spring,0.0,3499.328
2,2449.2488435360624,114.66,2019-09-17,Spring,0.0,3615.942
11,2449.122412856677,84.55,2019-11-25,Spring,0.0,3543.116
12,2448.191204954739,93.69,2019-09-29,Spring,0.0,3707.974
12,2446.7716972378234,83.88,2019-11-22,Spring,0.0,3806.08
12,2445.239720092345,119.55,2019-10-02,Spring,0.0,4062.616
27,2444.9055075321894,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
9,2444.500412915843,102.75,2019-09-09,Spring,0.0,3548.736
11,2443.3154482816744,63.31,2019-11-23,Spring,0.0,3420.866
11,2442.7804893271536,95.3,2019-10-06,Spring,0.0,3484.986
1,2441.6717860686235,92.22,2019-09-30,Spring,0.0,3541.144
6,2440.6290740007626,85.49,2019-09-05,Spring,0.0,3447.042
5,2438.2969026023984,63.71,2019-11-19,Spring,0.0,3311.754
12,2437.5720049248234,112.27,2019-09-13,Spring,0.0,4104.964
4,2433.7341371249086,102.84,2019-10-17,Spring,0.0,3486.792
16,2433.3954876143134,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
47,2432.105542164296,102.44,2019-10-05,Spring,0.0,4116.92
7,2431.4631842692806,76.02,2019-10-16,Spring,0.0,3310.024
12,2430.872502103517,117.96,2019-10-24,Spring,0.0,3950.364
48,2430.0745776535946,5.14,2019-11-19,Spring,0.0,3792.012
11,2428.2736327648117,78.43,2019-11-13,Spring,0.0,3548.86
14,2426.7414706883296,92.64,2019-11-17,Spring,0.0,3448.478
40,2425.7011560795668,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
10,2425.419530589923,113.55,2019-10-26,Spring,0.0,3342.42
5,2424.9508195809944,134.12,2019-11-05,Spring,0.0,3289.964
45,2424.274699669896,56.08,2019-11-16,Spring,0.0,3874.188
4,2423.793741051538,117.52,2019-11-25,Spring,0.0,3316.478
2,2421.0127965031584,28.51,2019-10-28,Spring,0.0,3326.636
4,2420.655897394732,97.59,2019-10-16,Spring,0.0,3421.762
3,2419.542732747052,72.87,2019-10-21,Spring,0.0,3215.196
12,2419.166984987408,83.4,2019-10-21,Spring,0.0,3675.748
4,2417.727149369892,110.2,2019-09-06,Spring,0.0,3612.24
38,2416.403254950273,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
4,2416.3446883625525,30.85,2019-11-19,Spring,0.0,3356.642
33,2414.7811494147386,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
48,2412.447652712638,90.35,2019-09-03,Spring,0.0,4084.688
1,2412.3510102824075,71.18,2019-11-23,Spring,0.0,3627.832
48,2412.077594120618,129.89,2019-11-04,Spring,0.0,3761.05
8,2410.88042584924,90.99,2019-09-09,Spring,0.0,3499.654
1,2410.054233054725,101.2,2019-10-23,Spring,0.0,3669.146
47,2409.6792056959275,122.43,2019-11-24,Spring,0.0,3806.28
15,2408.6820639201433,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
5,2404.4576536659097,62.86,2019-11-12,Spring,0.0,3306.412
14,2402.325282179322,108.98,2019-09-28,Spring,0.0,4085.05
47,2402.3068441279343,82.11,2019-10-22,Spring,0.0,3967.56
28,2400.376714309009,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
9,2399.1908174195346,83.76,2019-09-05,Spring,0.0,3447.524
29,2396.8057450266583,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
11,2396.7802974685205,118.08,2019-09-23,Spring,0.0,3630.852
2,2396.159051635962,103.01,2019-11-03,Spring,0.0,3510.628
11,2395.906956070882,150.35,2019-09-27,Spring,0.0,3862.592
4,2395.1855441047287,58.08,2019-11-12,Spring,0.0,3352.418
11,2394.920393925618,13.36,2019-10-20,Spring,0.0,3202.646
37,2394.5867881182403,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
1,2394.188576246833,99.3,2019-10-05,Spring,0.0,3866.0
12,2393.375494102385,99.06,2019-11-20,Spring,0.0,3810.93
11,2393.3687196695178,109.18,2019-11-10,Spring,0.0,3319.986
8,2393.367792682406,70.99,2019-10-14,Spring,0.0,3167.886
8,2391.7234341521357,69.8,2019-09-15,Spring,0.0,3364.946
36,2391.5778559708633,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
11,2389.343287540342,73.6,2019-10-08,Spring,0.0,3557.976
10,2388.155248244423,65.01,2019-11-11,Spring,0.0,3312.766
6,2384.9808971347493,114.22,2019-10-19,Spring,0.0,3315.138
39,2384.0364144262853,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
26,2382.9194200239763,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
48,2382.8791993802347,116.71,2019-11-03,Spring,0.0,3618.682
10,2381.60490629525,82.97,2019-11-25,Spring,0.0,3366.2
5,2379.7845103928275,99.59,2019-10-17,Spring,0.0,3438.964
6,2379.4959936194405,75.74,2019-10-16,Spring,0.0,3327.526
8,2378.7150199594907,89.6,2019-09-06,Spring,0.0,3444.594
5,2378.0565530110284,114.72,2019-09-26,Spring,0.0,3709.482
3,2377.5521152755573,10.36,2019-11-13,Spring,0.0,3376.556
48,2375.0366952710574,103.71,2019-09-26,Spring,0.0,4007.534
47,2373.6583801309744,114.67,2019-11-15,Spring,0.0,3736.948
7,2373.4204884519813,82.08,2019-09-05,Spring,0.0,3414.966
13,2373.223858857519,55.17,2019-10-28,Spring,0.0,3432.608
6,2368.2094949259163,52.83,2019-11-22,Spring,0.0,3236.39
9,2367.2124180577766,89.89,2019-09-06,Spring,0.0,3483.514
13,2365.454680730566,115.59,2019-10-05,Spring,0.0,3837.088
48,2362.6765623076917,118.15,2019-09-09,Spring,0.0,4254.628
8,2362.195965284793,83.15,2019-10-16,Spring,0.0,3316.416
30,2361.8748866290052,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
47,2361.8360389789013,74.12,2019-09-28,Spring,0.0,3943.926
12,2361.6476583209333,103.59,2019-10-15,Spring,0.0,3944.52
9,2358.367474153001,97.42,2019-09-02,Spring,0.0,3415.738
2,2358.1076522641406,0.03,2019-10-29,Spring,0.0,3317.212
3,2357.620397916511,79.4,2019-09-02,Spring,0.0,3473.942
