Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,3232.8123813094517,60.68,2019-10-13,Spring,0.0,3672.672
33,3232.658556179324,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
12,3232.452293034892,116.71,2019-09-06,Spring,0.0,4098.816
44,3231.707894370023,114.6,2019-10-05,Spring,0.0,4583.032
36,3230.9867758396213,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
2,3230.0612198164536,84.18,2019-11-26,Spring,0.0,3652.478
32,3227.353794680405,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
13,3225.9044581923354,120.08,2019-10-17,Spring,0.0,4378.626
27,3224.816473742224,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
6,3224.67733187921,107.9,2019-09-08,Spring,0.0,3615.972
32,3224.005129922663,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
34,3224.0013487894303,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
44,3222.4906416366084,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
30,3221.9818847429824,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
24,3221.3419044980737,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
25,3219.4145993620864,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
31,3218.249391423621,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
41,3218.1577771991438,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
48,3217.161354026462,56.82,2019-11-10,Spring,0.0,3551.438
37,3217.071826485344,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
11,3217.0036355704374,150.35,2019-09-27,Spring,0.0,3862.592
40,3216.8154190438954,89.51,2019-09-01,Spring,0.0,5225.104
3,3215.281879634784,115.27,2019-09-14,Spring,0.0,3754.1
42,3214.107933933764,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
17,3213.9408120379403,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
17,3213.178047016788,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
44,3212.878212095637,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
12,3212.773808606294,103.59,2019-10-15,Spring,0.0,3944.52
4,3212.325117859043,89.87,2019-09-05,Spring,0.0,3537.148
16,3212.1499276925815,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
4,3212.0679394251183,81.31,2019-11-26,Spring,0.0,3517.05
18,3211.8935950268497,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
35,3210.8538595322702,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
5,3208.3359255951505,106.3,2019-09-15,Spring,0.0,3489.132
23,3206.3687761209376,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
18,3206.2159393731085,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
10,3205.1597104589873,66.8,2019-11-12,Spring,0.0,3372.846
12,3204.6079990493954,54.37,2019-10-13,Spring,0.0,3432.21
36,3204.080635964114,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
18,3203.8182280190936,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
20,3202.934857197532,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
36,3202.2262271781938,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
48,3200.8177777278866,166.0,2019-10-01,Spring,0.0,4173.054
19,3200.6476460797203,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
12,3199.4450342599293,66.48,2019-11-11,Spring,0.0,3765.458
20,3199.0346170753933,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
48,3199.0328924966825,118.15,2019-09-09,Spring,0.0,4254.628
28,3198.9481543665083,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
5,3197.095174153384,73.86,2019-11-26,Spring,0.0,3464.866
1,3196.5811903472336,97.56,2019-10-10,Spring,0.0,3760.692
21,3195.7634252075927,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
22,3195.465336088872,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
20,3194.744383952508,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
25,3194.669290011689,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
30,3194.3915615147653,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
3,3193.5997154837473,161.97,2019-11-02,Spring,0.0,3645.874
29,3192.13455082481,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
42,3192.013449961315,116.7,2019-09-12,Spring,0.0,5325.666
25,3191.2956169309864,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
15,3191.2354890439547,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
11,3190.957909270277,112.19,2019-09-18,Spring,0.0,3911.936
36,3189.867232375743,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
47,3189.755740575844,148.97,2019-09-21,Spring,0.0,4188.098
1,3189.4581173976244,100.29,2019-09-04,Spring,0.0,3928.49
45,3188.92892177345,207.36,2019-09-25,Spring,0.0,4902.742
43,3188.871533851774,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
47,3188.04478348908,89.19,2019-11-30,Spring,0.0,4036.222
44,3184.960775858215,123.32,2019-09-12,Spring,0.0,4903.582
36,3183.676210423794,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
37,3183.3546673639503,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
20,3182.4678335207677,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
25,3181.639983207412,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
46,3180.5289655128313,84.22,2019-09-02,Spring,0.0,4351.88
24,3180.3980364594477,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
20,3180.0322587734618,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
40,3177.668618175223,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
2,3177.0699571663954,200.36,2019-09-12,Spring,0.0,3976.874
19,3176.794072960867,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
20,3173.996949085609,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
44,3171.43184344909,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
40,3170.551779798252,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
30,3169.819205347498,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
27,3169.438213252562,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
48,3169.241547859881,103.23,2019-09-05,Spring,0.0,4066.766
24,3168.09873342082,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
2,3167.9818463970432,129.61,2019-10-04,Spring,0.0,3906.682
17,3165.5966916331226,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
47,3165.37608625963,125.88,2019-10-23,Spring,0.0,4165.174
1,3162.5872987221746,83.25,2019-10-18,Spring,0.0,3697.86
37,3162.5368478805294,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
27,3162.0464094951303,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
11,3161.3315671910636,194.17,2019-10-04,Spring,0.0,3984.684
3,3161.196333642762,153.92,2019-09-07,Spring,0.0,3903.402
3,3159.809567218784,94.36,2019-10-17,Spring,0.0,3552.578
14,3159.7477073692094,181.43,2019-10-24,Spring,0.0,4852.026
35,3159.7006539666754,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
48,3159.3804817046566,87.14,2019-10-13,Spring,0.0,3666.184
48,3158.7690126060616,97.26,2019-10-06,Spring,0.0,3867.562
41,3157.885248950401,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
32,3157.787981824688,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
39,3157.786567707977,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
25,3156.636255885715,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
24,3155.943526886278,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
15,3154.1007037873865,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
43,3153.367101965673,118.41,2019-10-10,Spring,0.0,4817.314
38,3152.997031796556,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
37,3152.9906692059526,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
44,3152.5360122524294,97.93,2019-10-11,Spring,0.0,4490.782
26,3152.4439797476984,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
25,3150.4308249212413,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
35,3149.5061262746212,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
47,3146.6261806923694,56.56,2019-11-10,Spring,0.0,3684.23
9,3145.6621168629267,66.53,2019-11-12,Spring,0.0,3279.088
26,3145.5918472812555,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
41,3145.242647080369,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
19,3144.947212379324,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
27,3144.735978469367,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
41,3144.5155477184385,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
29,3143.5249729840107,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
7,3142.5899264204113,73.84,2019-11-26,Spring,0.0,3416.756
42,3141.931690391095,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
11,3141.901336129905,117.78,2019-09-10,Spring,0.0,4068.416
46,3141.709629750915,110.86,2019-09-17,Spring,0.0,4320.492
10,3140.1764978162996,81.27,2019-11-26,Spring,0.0,3523.788
6,3140.1405790803456,73.86,2019-11-26,Spring,0.0,3410.136
39,3140.092516933056,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
21,3139.6810153174633,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
41,3139.066809221069,109.46,2019-09-23,Spring,0.0,5223.048
8,3138.492325355663,73.84,2019-11-26,Spring,0.0,3407.138
13,3138.109437336376,169.86,2019-10-24,Spring,0.0,4410.324
5,3138.0973556143713,108.63,2019-09-08,Spring,0.0,3657.674
44,3137.664629946435,195.02,2019-09-25,Spring,0.0,5204.472
9,3136.596790797776,73.84,2019-11-26,Spring,0.0,3438.766
6,3136.1926438258065,105.82,2019-09-15,Spring,0.0,3447.594
36,3134.534778190576,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
11,3134.4567717071386,87.12,2019-10-13,Spring,0.0,3322.756
26,3134.2319460485883,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
14,3133.000596656097,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
42,3132.7834314397405,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
23,3131.8630500085674,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
37,3131.6899205623986,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
47,3130.303099201887,107.66,2019-09-17,Spring,0.0,4172.858
2,3129.6796862471056,73.41,2019-11-30,Spring,0.0,3777.764
13,3129.5254944322605,85.17,2019-11-30,Spring,0.0,3899.862
35,3129.4819312881714,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
26,3128.988735184999,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
45,3128.668639668912,102.7,2019-11-12,Spring,0.0,4367.226
2,3128.543707981059,64.21,2019-11-12,Spring,0.0,3519.31
14,3128.1428572289487,92.25,2019-09-17,Spring,0.0,4907.23
46,3127.174679926317,151.23,2019-11-05,Spring,0.0,4234.124
30,3127.069604208115,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
16,3126.785336119751,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
4,3125.8704982309573,102.68,2019-09-08,Spring,0.0,3713.85
24,3125.7331603262833,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
48,3125.0090481886436,66.15,2019-10-31,Spring,0.0,3882.03
13,3124.2269824789764,140.55,2019-10-31,Spring,0.0,4341.036
28,3123.086004494503,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
21,3122.73282642109,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
4,3122.7052064115614,118.25,2019-09-14,Spring,0.0,3666.526
46,3122.7050566303787,116.18,2019-11-21,Spring,0.0,4148.766
48,3122.118335041305,178.32,2019-09-21,Spring,0.0,4101.812
16,3122.0320250980567,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
37,3121.96615424057,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
47,3120.4793164796333,138.83,2019-09-24,Spring,0.0,4307.884
44,3119.9515383815033,106.08,2019-10-08,Spring,0.0,4647.31
8,3119.548937673833,66.02,2019-11-12,Spring,0.0,3244.434
40,3117.769454946787,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
17,3116.3889772567136,118.53,2019-11-13,Spring,0.164257555847569,5213.846
18,3116.003255404399,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
3,3115.8668679558864,166.61,2019-10-04,Spring,0.0,3796.234
18,3115.8432519477665,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
26,3115.0631377923464,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
19,3113.9233936655537,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
17,3113.556006767101,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
45,3113.467138294088,119.1,2019-09-30,Spring,0.0,4518.762
37,3112.7520852539024,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
39,3111.9787559167908,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
24,3109.9349259766554,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
2,3109.888332878762,58.37,2019-10-13,Spring,0.0,3559.858
48,3108.8718515330893,133.25,2019-10-25,Spring,0.0,3983.134
14,3107.0265208637943,179.27,2019-11-04,Spring,0.0,4461.644
46,3106.4899762383134,79.2,2019-10-21,Spring,0.0,4047.544
16,3106.2108297702985,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
22,3106.148508507,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
23,3105.9520820740095,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
12,3105.796022407323,101.72,2019-09-04,Spring,0.0,4165.772
2,3104.972629309649,160.19,2019-11-07,Spring,0.0,3602.388
20,3104.5629896402884,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
22,3103.679393038105,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
16,3103.634217648569,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
37,3101.8026162519654,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
10,3100.9658107994155,161.16,2019-10-03,Spring,0.0,3819.816
13,3100.920211880975,129.41,2019-09-30,Spring,0.0,4096.436
11,3099.39199394849,97.51,2019-10-01,Spring,0.0,3630.9
18,3098.94646178104,87.51,2019-11-18,Spring,0.038107752956636,5045.586
24,3098.858499672145,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
25,3098.4009959499367,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
19,3097.9768900505023,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
45,3096.463847217681,131.82,2019-09-12,Spring,0.0,4612.052
26,3096.411158398533,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
30,3096.2900234801305,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
14,3095.38522269788,115.07,2019-10-06,Spring,0.0,3899.908
11,3094.5201013179967,150.3,2019-09-07,Spring,0.0,3855.734
12,3094.5157765268723,119.22,2019-11-21,Spring,0.0,3918.34
19,3093.6790864373334,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
47,3093.2106921289674,88.0,2019-10-14,Spring,0.0,4009.53
19,3091.918213008531,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
14,3091.125806471223,155.74,2019-11-02,Spring,0.0,3952.046
12,3090.20781335222,111.87,2019-10-25,Spring,0.0,3990.154
6,3088.709470955081,85.49,2019-09-05,Spring,0.0,3447.042
7,3087.109354345656,66.77,2019-11-12,Spring,0.0,3266.606
5,3084.8317845514466,168.05,2019-10-03,Spring,0.0,3791.878
31,3084.7873981542534,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
12,3084.379586010798,118.34,2019-10-07,Spring,0.0,3979.552
5,3083.89291480393,118.01,2019-09-14,Spring,0.0,3599.622
6,3083.1981350043493,64.2,2019-11-12,Spring,0.0,3285.276
47,3082.2469510721207,95.89,2019-09-30,Spring,0.0,4071.78
1,3081.8897938677605,134.05,2019-10-02,Spring,0.0,4000.962
15,3081.7543078510575,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
15,3080.265857052858,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
37,3078.9045787613577,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
38,3078.388674697159,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
34,3077.586025930583,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
31,3077.2121079271583,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
48,3076.4870403332634,83.12,2019-11-30,Spring,0.0,3904.396
38,3076.0551515780016,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
43,3075.8221886054043,119.9,2019-09-12,Spring,0.0,5120.648
46,3075.6958849422363,82.02,2019-11-26,Spring,0.0,4239.748
18,3075.5977648294393,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
28,3074.513679703094,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
44,3074.4420829719747,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
45,3074.371001890753,102.65,2019-09-08,Spring,0.0,4565.806
22,3073.3035267208575,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
40,3072.5034785563926,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
2,3071.7033409347523,97.23,2019-10-10,Spring,0.0,3646.866
16,3071.1046617097745,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
4,3070.639997488235,147.29,2019-09-07,Spring,0.0,3813.792
13,3070.56413239813,152.52,2019-09-25,Spring,0.0,4764.972
47,3070.179827977343,75.89,2019-10-17,Spring,0.0,4002.536
36,3069.357766340606,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
29,3067.882937714378,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
48,3067.379302606818,118.35,2019-09-18,Spring,0.0,4057.898
1,3065.9676140643783,78.26,2019-10-14,Spring,0.0,3521.766
1,3065.7722673856,118.21,2019-09-10,Spring,0.0,4101.682
9,3064.7079709358172,156.12,2019-11-01,Spring,0.0,3447.632
31,3064.344628460354,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
19,3064.3050292898274,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
20,3064.0449926911865,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
35,3063.814987667375,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
12,3063.4194671617356,117.26,2019-10-30,Spring,0.0,3995.946
45,3063.199599057034,59.34,2019-11-27,Spring,0.0,4451.082
35,3063.0541369886887,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
22,3062.9823111781266,61.89,2019-11-22,Spring,0.583442838370565,4821.03
46,3061.9279680707573,118.03,2019-09-26,Spring,0.0,4388.198
3,3061.2393226040635,91.92,2019-11-30,Spring,0.0,3669.05
13,3060.255765135161,112.94,2019-10-11,Spring,0.0,4213.322
4,3060.12217290812,121.2,2019-10-03,Spring,0.0,3863.076
40,3058.1935424744643,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
23,3057.7632653819537,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
24,3057.068834434769,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
31,3056.040683792887,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
35,3053.664711971106,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
43,3053.3777591519715,102.65,2019-09-15,Spring,0.0,4749.27
3,3052.616368865884,174.63,2019-09-12,Spring,0.0,3870.186
41,3052.2507522212086,83.51,2019-09-16,Spring,0.0,5270.14
45,3050.071194035422,118.01,2019-11-13,Spring,0.0,4333.14
45,3049.19004753092,100.22,2019-10-18,Spring,0.0,4302.326
45,3048.4710854571704,105.18,2019-10-05,Spring,0.0,4396.994
37,3046.961735464736,146.32,2019-11-08,Spring,0.316688567674113,4772.646
1,3046.5971340688598,112.69,2019-09-06,Spring,0.0,3904.738
13,3045.138072060011,108.18,2019-10-12,Spring,0.0,3728.366
14,3044.6897166875433,255.5,2019-10-22,Spring,0.0,4742.478
12,3043.220569462274,91.05,2019-11-29,Spring,0.0,4002.45
1,3043.2168707034452,58.27,2019-11-11,Spring,0.0,3445.896
10,3043.19617412583,109.33,2019-09-14,Spring,0.0,3540.668
14,3042.5413335399007,337.42,2019-10-02,Spring,0.0,4937.806
48,3041.234467495744,81.52,2019-10-17,Spring,0.0,3836.71
35,3040.3607215701736,85.24,2019-10-23,Spring,0.566360052562418,4908.992
45,3039.711105222579,89.73,2019-11-23,Spring,0.0,4136.538
24,3039.411918809343,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
22,3039.2917852784776,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
48,3037.1237384479105,71.83,2019-11-28,Spring,0.0,4050.122
21,3035.774687334937,77.81,2019-11-22,Spring,0.583442838370565,4854.868
2,3033.93203707377,121.44,2019-10-18,Spring,0.0,3584.934
29,3033.7442812161157,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
30,3032.5906404234456,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
21,3032.4757712847336,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
39,3031.871156786321,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
16,3031.2659456041533,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
12,3031.0526967228775,160.25,2019-09-12,Spring,0.0,4355.894
31,3028.7792998556824,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
1,3027.8900624804614,166.74,2019-09-19,Spring,0.0,3893.474
22,3026.426418277709,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
