Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4013.694427292922,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
21,4013.158790747309,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
32,4012.169053641097,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
44,4012.110028358809,154.99,2019-10-24,Spring,0.0,4930.196
21,4011.4165956797096,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
26,4011.2110026073924,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
33,4010.6843294723735,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
44,4010.5186269878886,118.04,2019-11-13,Spring,0.0,4577.344
38,4008.7683578136225,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
45,4008.449256479914,81.96,2019-11-26,Spring,0.0,4489.686
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
34,4008.0510395024467,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
44,4007.191415161682,250.69,2019-09-11,Spring,0.0,5231.194
38,4006.9135380411026,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
19,4006.280150120021,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
29,4005.9344617834354,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
43,4003.390900590722,120.6,2019-10-18,Spring,0.0,4637.288
26,4002.299659547977,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
26,4001.439581073167,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
43,4000.915713642331,119.43,2019-10-14,Spring,0.0,5034.16
18,4000.2146231843126,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
43,3999.8742794513355,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
28,3999.70513259905,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
22,3999.5124438437592,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
37,3999.267718049698,126.58,2019-11-30,Spring,0.442838370565046,4677.564
39,3999.2633209371324,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
37,3999.177204052744,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
16,3998.503138681214,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
29,3998.06251067929,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
14,3996.892913845632,171.81,2019-09-07,Spring,0.0,4451.512
31,3996.460079376771,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
33,3995.407797478628,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
37,3995.0662497230965,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
19,3994.968212413045,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
41,3994.4001903398726,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
19,3994.180202731512,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
40,3993.1300817685233,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
19,3992.655671665391,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
44,3992.470712947782,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
21,3992.4504272736035,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
36,3992.384333512985,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
14,3991.9853518478417,137.71,2019-10-18,Spring,0.0,4738.35
23,3991.50134957543,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
17,3991.060928663859,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
26,3990.906638362572,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
44,3990.5202943351665,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
24,3990.4216373694353,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
40,3990.04392365678,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
41,3989.5540812765266,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
40,3988.1146899862792,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
46,3987.9769941260215,170.74,2019-11-06,Spring,0.0,4202.22
38,3987.8054241006753,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
39,3987.7860340939224,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
44,3987.3671229010292,97.31,2019-09-02,Spring,0.0,4922.254
21,3987.165619893033,139.12,2019-11-21,Spring,0.57161629434954,4911.934
31,3985.799601615452,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
27,3985.7088863324975,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
13,3985.505158555547,130.69,2019-10-01,Spring,0.0,4374.832
43,3984.6764750439884,142.44,2019-10-21,Spring,0.0,4815.78
20,3984.0812920932667,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
30,3983.912540067244,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
46,3983.3520586926547,200.19,2019-10-02,Spring,0.0,4717.548
26,3982.277870138006,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
20,3980.9100629090617,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
46,3980.1745242815014,148.21,2019-09-20,Spring,0.0,4514.994
26,3980.01189212786,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
17,3978.9964804034094,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
35,3978.718403733573,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
46,3977.829635524641,116.13,2019-11-28,Spring,0.0,4379.47
35,3976.598799575092,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
18,3976.423734449384,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
27,3975.512012289183,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
23,3974.4577794507695,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
31,3973.5740025365017,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
24,3972.85570838126,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
36,3972.477995639126,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
39,3972.366260218968,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
21,3971.921723093941,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
30,3971.7810042248757,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
13,3971.2195980217703,98.88,2019-11-27,Spring,0.0,4346.12
32,3970.795738062244,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
40,3970.483570673589,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
28,3970.3960506247963,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
45,3969.773850444042,174.6,2019-11-05,Spring,0.0,4437.944
32,3968.894205692789,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
35,3968.75212531741,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
14,3968.495982061893,91.59,2019-10-10,Spring,0.0,4523.652
38,3968.3257547597627,121.76,2019-10-05,Spring,0.228646517739816,4835.11
28,3968.2215334983434,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
22,3968.146839986021,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
19,3967.6597725043,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
40,3967.453783109154,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
30,3966.0041176612344,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
16,3965.9685301179898,110.04,2019-10-06,Spring,0.0,4273.562
28,3965.8399698256953,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
43,3965.0933468082208,137.22,2019-10-07,Spring,0.0,4864.226
27,3965.044281445751,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
29,3964.204402343774,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
34,3964.0705230833673,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
29,3963.826987404358,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
22,3963.211783443471,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
21,3963.010382099794,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
34,3962.7793275056883,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
24,3961.8107381240206,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
38,3961.58142932859,147.27,2019-11-30,Spring,0.442838370565046,4602.71
32,3961.184866363895,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
26,3957.9275369600464,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
30,3957.572928404583,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
24,3956.181881022141,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
35,3956.179747361159,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
30,3956.104586572256,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
34,3955.506766422909,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
34,3955.211655414002,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
21,3953.5544002256333,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
28,3952.77340666343,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
14,3951.910359167825,189.69,2019-09-12,Spring,0.0,5412.526
30,3951.3856501939117,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
23,3950.66346767897,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
30,3950.645500486169,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
18,3949.664311099702,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
16,3949.644264555454,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
19,3949.2392018987457,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
30,3948.8992193971817,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
40,3948.7146494139533,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
45,3948.3824834119073,154.59,2019-11-01,Spring,0.0,4491.878
20,3948.2110330044984,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
30,3947.406640038624,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
14,3946.784842975078,116.71,2019-10-14,Spring,0.0,4736.464
37,3945.7911820733475,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
29,3943.896640926021,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
36,3943.5390072631244,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
31,3942.229968428701,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
32,3941.8266440832103,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
15,3941.753120644739,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
30,3941.3640485288024,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
23,3939.4266795141034,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
14,3938.630191847155,117.78,2019-09-08,Spring,0.0,4224.928
18,3938.333804587769,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
34,3938.2012564290612,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
11,3937.007003400422,143.38,2019-09-20,Spring,0.0,3976.122
31,3936.3682685838116,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
31,3936.365593745584,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
42,3935.688320230444,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
18,3935.671447067224,103.02,2019-11-13,Spring,0.164257555847569,5101.046
24,3935.4380392881935,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
22,3935.4310033951406,138.94,2019-11-21,Spring,0.57161629434954,4860.756
42,3935.066388204263,191.79,2019-09-24,Spring,0.0,5546.81
27,3934.0565232271974,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
42,3933.9427125215693,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
35,3933.904887167313,123.61,2019-11-14,Spring,0.342969776609724,4744.52
29,3933.4870754169733,128.27,2019-11-30,Spring,0.683311432325887,4460.094
23,3933.1171236486352,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
41,3932.60216502298,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
44,3931.77561413859,118.48,2019-09-18,Spring,0.0,4923.418
36,3931.537119745409,81.92,2019-11-14,Spring,0.342969776609724,4807.71
29,3930.836009925849,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
42,3930.6152539331415,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
41,3930.359416693641,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
41,3930.3471637764555,110.8,2019-09-17,Spring,0.0,5409.106
43,3930.2135973227787,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
38,3930.1175927476706,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
22,3930.115914593561,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
30,3929.8435233940977,129.71,2019-11-30,Spring,0.683311432325887,4501.72
45,3928.1894069944155,179.56,2019-09-09,Spring,0.0,4949.304
23,3927.0303573095725,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
19,3926.6892911073837,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
30,3926.4478815974057,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
37,3925.876564461744,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
14,3925.415504485145,181.38,2019-10-25,Spring,0.0,4905.128
23,3924.731351074519,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
17,3924.5619649657237,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
22,3922.6197473018324,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
25,3921.835777794721,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
42,3921.5866133232876,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
15,3921.252576593289,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
33,3920.9516654646945,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
47,3920.6734856130424,136.3,2019-09-19,Spring,0.0,4276.46
34,3920.5942516660057,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
25,3920.124325126918,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
17,3920.075241140885,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
39,3919.4594934530514,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
25,3918.8522691450507,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
36,3917.596269220019,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
28,3917.591172673646,87.25,2019-11-20,Spring,0.709592641261498,4779.23
45,3917.5654054874867,118.49,2019-09-13,Spring,0.0,4625.264
21,3916.527078208016,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
27,3916.105461414923,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
34,3915.809043161469,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
33,3915.2540454905466,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
29,3914.9517486985374,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
29,3914.143202007911,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
21,3913.8377504068694,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
45,3912.1294364840205,106.75,2019-11-19,Spring,0.0,4390.796
24,3912.094292925635,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
22,3910.671936453587,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
37,3910.5212452687615,146.32,2019-11-08,Spring,0.316688567674113,4772.646
33,3910.3739396693572,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
27,3909.7525391610407,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
32,3909.3294240321,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
19,3909.213394963797,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
29,3908.912636549037,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
37,3908.1474576772057,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
12,3908.0551123998216,110.17,2019-09-09,Spring,0.0,4196.272
31,3908.035871218699,200.62,2019-10-11,Spring,0.316688567674113,4890.022
21,3907.2477449913054,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
33,3907.1337283641183,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
38,3906.9899881717893,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
29,3905.800563625594,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
25,3905.656419260932,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
46,3904.803861036868,87.23,2019-11-25,Spring,0.0,4233.68
23,3903.960419880618,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
43,3903.448433661987,95.97,2019-11-11,Spring,0.0,4793.912
34,3902.7544884125336,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
18,3902.2320147756222,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
38,3902.0058750416897,118.21,2019-11-08,Spring,0.316688567674113,4754.574
40,3901.8311798916884,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
19,3901.455880132517,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
35,3901.371516020717,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
15,3901.0307910468964,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
38,3899.8445181384595,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
13,3899.463908382637,115.42,2019-09-02,Spring,0.0,4684.372
25,3899.449026944536,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
33,3898.7945993038456,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
46,3898.7264048423203,107.46,2019-10-17,Spring,0.0,4165.874
34,3897.9817172499947,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
16,3896.3461850188546,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
20,3896.209842771902,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
33,3894.685966333483,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
33,3894.0385024494017,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
26,3891.732213842194,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
41,3891.662396559067,104.75,2019-09-15,Spring,0.0,5055.55
48,3891.5100589512435,99.18,2019-11-29,Spring,0.0,4097.82
13,3890.416136983518,134.4,2019-09-10,Spring,0.0,4964.028
32,3890.1289458127494,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
34,3889.9646463326276,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
31,3889.6980269870164,117.05,2019-10-16,Spring,0.507227332457293,4723.64
29,3887.695939735573,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
36,3887.057517199848,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
15,3885.9043492181245,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
34,3885.676038308181,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
28,3885.433307680617,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
41,3885.348937525854,124.36,2019-09-21,Spring,0.0,4874.694
16,3884.7982156305775,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
35,3884.703268883589,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
16,3883.30662792358,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
20,3883.1620056991023,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
28,3882.8146739554504,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
44,3882.493979405068,216.75,2019-09-26,Spring,0.0,5038.222
32,3882.143644453686,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
38,3882.137966348738,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
27,3881.311373163688,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
27,3880.2630213390357,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
21,3880.0250931654436,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
27,3879.770139205553,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
21,3879.4271355674396,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
28,3878.8983423956083,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
19,3878.602167424767,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
41,3876.9801567828513,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
30,3876.830999894911,117.3,2019-09-21,Spring,0.697766097240473,4182.856
42,3876.3780436657485,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
20,3876.088259632866,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
32,3875.3844274599683,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
40,3875.328747456003,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
28,3874.8250429205714,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
