Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3473.524032269664,68.27,2019-12-02,Summer,0.0,3939.824
33,3473.504349365081,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
13,3473.0201248198464,248.74,2020-01-22,Summer,0.0,4285.286
10,3472.9797297396426,115.77,2020-01-21,Summer,0.0,3630.632
15,3472.8723079196598,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
37,3472.774219301814,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
39,3472.253193208358,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
47,3472.1615945969133,10.33,2019-12-20,Summer,0.0,3844.342
11,3471.5996395116304,21.93,2019-12-18,Summer,0.0,3607.484
1,3470.749528165914,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
12,3470.635672711295,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
48,3468.940062231054,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
3,3468.542552740139,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
24,3467.7581911911684,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
23,3467.0178059854848,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
18,3466.2393292766997,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
26,3465.3706029678224,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
36,3465.0406620138892,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
28,3464.402400900804,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
41,3464.3972376758143,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
43,3464.3937625051703,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
12,3463.8571309645963,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
46,3463.5334255907665,41.11,2020-02-21,Summer,0.0,4204.124
18,3463.16654796775,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
22,3463.147912805597,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
11,3462.538669436024,27.71,2020-01-08,Summer,0.0,3638.098
2,3461.3577277432487,23.17,2020-02-21,Summer,0.0,3765.048
48,3460.906057298987,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
27,3460.6994560404237,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
16,3459.3882004378806,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
3,3458.704429341358,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
47,3457.710624058137,90.5,2020-01-08,Summer,0.0,4097.64
20,3457.5010170730184,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
9,3456.967892044245,117.36,2020-01-15,Summer,0.001314060446780552,3510.764
41,3456.6284212184837,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
28,3456.0985637781323,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
2,3454.5120760476425,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
36,3453.5805916984923,108.57,2020-02-01,Summer,0.431011826544021,4726.65
12,3453.2393876034357,23.98,2020-01-09,Summer,0.0,3818.258
14,3453.127688328668,88.22,2019-12-04,Summer,0.0,4642.774
17,3450.6301126054636,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
46,3450.625039340762,44.62,2020-01-25,Summer,0.0,4077.002
44,3448.826301654904,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
46,3448.8250201182427,84.22,2020-01-19,Summer,0.0,4090.314
43,3448.087057810145,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
14,3447.699505382067,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
29,3447.564830916355,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
38,3447.2159122454477,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
45,3447.181026831301,89.64,2020-01-10,Summer,0.0,4375.206
12,3444.477786684071,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
4,3444.2033312382327,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
46,3443.787082897386,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
47,3443.4552535323487,99.31,2020-01-27,Summer,0.0,4162.914
45,3442.0993373048714,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
1,3441.6232077688105,56.82,2020-01-08,Summer,0.0,3728.738
16,3440.2791028013685,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
14,3439.629430507665,23.88,2020-01-07,Summer,0.0,4265.924
17,3439.593374330982,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
48,3438.841364922417,61.98,2020-02-03,Summer,0.0,4099.568
35,3438.5697967275128,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
1,3437.6632931012405,20.87,2019-12-31,Summer,0.0,3634.28
13,3437.0851785483464,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
34,3436.707315388178,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
14,3436.6310979964874,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
27,3436.2715289455837,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
46,3434.9236446754016,83.03,2019-12-10,Summer,0.0,4382.558
16,3434.698152740978,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
3,3434.554900984354,115.92,2020-01-21,Summer,0.0,3725.874
43,3433.748839935365,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
26,3432.149561188213,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
14,3431.6736468578,117.81,2019-12-02,Summer,0.0,4553.586
21,3431.306596309871,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
43,3431.0024097300175,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
40,3430.3395959391414,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
32,3430.1244172320103,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
24,3429.7228851943282,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
40,3429.4809190566075,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
36,3429.447571303206,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
9,3429.1450223580764,114.91,2020-01-21,Summer,0.0,3563.978
6,3428.5308108043696,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
30,3428.39446185516,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
27,3427.921879137227,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
17,3426.91115831977,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
5,3426.288039230013,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
47,3425.315962110707,11.06,2019-12-18,Summer,0.0,3922.652
9,3425.2131299363696,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
15,3425.0632862380858,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
46,3425.0038429462384,65.08,2019-12-07,Summer,0.0,4082.692
39,3424.893335520696,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
34,3422.8952412460335,27.93,2020-01-04,Summer,0.726675427069645,4196.438
18,3422.6572825036596,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
37,3422.080272793046,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
3,3421.0820838988543,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
43,3420.0548541301896,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
41,3419.8217171120928,16.47,2019-12-20,Summer,0.114323258869908,4281.852
12,3419.3126473006864,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
13,3419.304280186944,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
48,3418.4118258615567,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
16,3417.642165047361,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
40,3417.3586128614666,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
2,3416.818705805123,0.02,2019-12-18,Summer,0.0,3577.25
36,3416.450640130586,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
48,3415.994673615557,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
17,3415.759898656052,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
19,3415.273675939273,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
42,3414.6417714959807,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
8,3414.567909554588,99.05,2020-01-21,Summer,0.0,3534.022
34,3414.38535231054,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
25,3413.984209123155,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
23,3413.2247587379616,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
36,3413.104732494494,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
44,3411.4392738583747,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
7,3409.576533050247,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
1,3408.357123871151,27.93,2020-02-20,Summer,0.0,3884.992
21,3407.906203642306,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
7,3407.629164553488,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
43,3407.1605040700924,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
23,3406.8754358157967,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
12,3406.5701304156155,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
8,3405.5332168998602,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
13,3405.530670602244,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
44,3405.2442521687617,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
39,3405.111166741847,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
33,3405.095587262111,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
14,3403.1316760760174,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
35,3402.70636391381,131.76,2020-02-01,Summer,0.431011826544021,4709.012
45,3402.356557262079,74.58,2019-12-01,Summer,0.0,4175.282
5,3401.2019709768874,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
26,3400.7517037432326,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
25,3400.1768271903243,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
37,3400.1284446398254,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
1,3399.4058635419797,80.79,2019-12-12,Summer,0.0,3917.036
6,3399.369163979461,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
32,3399.2479860361664,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
47,3398.9194431226188,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
4,3398.40944320419,134.94,2020-01-21,Summer,0.0,3648.198
37,3397.677492334608,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
28,3397.6698964980146,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
4,3397.4118905844325,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
6,3397.1490568805734,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
31,3396.8838672628294,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
11,3396.1685316058993,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
42,3396.1012702907515,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
46,3395.944405055772,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
32,3395.867714164464,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
38,3394.9731886629515,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
15,3394.587296267937,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
41,3392.3748113601255,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
44,3391.5471770371623,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
3,3391.2889841741744,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
11,3391.0408616094423,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
14,3390.4987671870704,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
18,3389.9743729033394,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
13,3388.518740715908,5.38,2019-12-21,Summer,0.0,3556.984
17,3388.2701679580064,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
7,3387.4248058082158,99.08,2020-01-21,Summer,0.0,3541.212
13,3386.350509678274,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
4,3386.332391013712,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
46,3386.312459552272,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
47,3385.8306550500192,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
5,3385.4422473332293,116.97,2020-01-21,Summer,0.0,3596.978
2,3385.3367424482053,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
3,3384.2810056510953,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
2,3383.884737132376,47.47,2019-12-17,Summer,0.0,3716.996
33,3383.504904882921,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
39,3382.7307811471414,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
14,3382.451279844298,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
47,3382.328869075718,8.01,2019-12-23,Summer,0.0,3985.01
45,3382.245627041484,83.44,2020-02-07,Summer,0.0,4289.894
13,3382.193224679037,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
8,3382.143427194826,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
46,3382.0921151824077,20.6,2020-02-08,Summer,0.0,3898.97
18,3381.3945549724863,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
48,3381.0798327922594,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
20,3381.0031900577114,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
30,3380.573046572047,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
46,3380.567799572014,6.49,2019-12-28,Summer,0.0,3861.708
1,3378.6976558495535,38.88,2019-12-10,Summer,0.0,3789.24
7,3377.3044207071844,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
47,3377.249365228373,83.78,2020-02-28,Summer,0.0,4086.83
48,3375.8432181371036,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
23,3375.6706952825243,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
4,3375.318071444253,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
45,3374.8187384933735,82.8,2019-12-06,Summer,0.0,4473.698
15,3373.4592632162044,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
6,3373.106209294768,114.9,2020-01-21,Summer,0.0,3569.562
12,3371.9874086375553,99.86,2020-02-05,Summer,0.0,3843.28
47,3371.2156206545465,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
47,3371.1013043861426,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
17,3370.1961008901862,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
10,3368.5931839288646,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
33,3366.3734132025197,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
48,3366.0651541882053,22.35,2020-01-04,Summer,0.0,3682.924
48,3366.056397558913,90.3,2020-01-24,Summer,0.0,4078.038
47,3365.9554973840045,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
37,3365.5370497707063,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
2,3365.359459163422,26.31,2020-02-20,Summer,0.0,3786.36
42,3365.1650574299324,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
34,3362.8389690317217,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
22,3362.694539686412,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
40,3362.6243835764167,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
44,3361.4570966192223,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
27,3361.0984148462053,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
36,3360.5923159889444,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
44,3360.559362908176,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
46,3359.730579465962,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
32,3359.6572405395077,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
11,3358.75835694718,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
41,3358.7231948833455,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
13,3357.130039613405,77.85,2020-01-23,Summer,0.0,4182.898
34,3356.570435824323,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
16,3356.2693027269584,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
47,3355.755928392642,82.44,2020-01-29,Summer,0.0,4205.606
46,3355.353362859444,61.72,2020-01-30,Summer,0.0,4335.176
13,3355.149659445722,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
34,3354.9920634751006,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
41,3353.7458051079166,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
17,3352.361440586136,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
5,3351.331782057337,52.0,2019-12-13,Summer,0.0,3587.53
6,3351.1679496145093,107.65,2020-01-22,Summer,0.0,3552.646
3,3349.164295729851,23.14,2020-02-21,Summer,0.0,3665.79
13,3348.796436642179,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
31,3348.5194054588846,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
20,3347.7358878724563,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
31,3347.5972010322157,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
3,3347.180503502942,0.02,2019-12-18,Summer,0.0,3505.916
4,3346.5834997942516,114.86,2020-01-24,Summer,0.0,3629.338
16,3346.250171982266,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
2,3343.589468496844,20.82,2019-12-31,Summer,0.0,3524.412
25,3343.463707835192,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
19,3343.310682953712,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
42,3342.964787560706,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
41,3341.8969786228968,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
47,3341.2004386264716,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
45,3340.8470206156885,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
31,3340.761750517944,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
12,3340.698619494083,87.9,2019-12-10,Summer,0.0,3994.824
32,3339.4935296111335,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
15,3339.3897319265006,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
44,3338.8294771810897,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
33,3337.203083868375,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
35,3337.150318616642,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
12,3336.9539093341127,77.98,2019-12-03,Summer,0.0,3943.276
33,3334.9361774778026,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
47,3334.255702010182,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
47,3333.9625792285096,81.02,2019-12-10,Summer,0.0,4242.074
31,3332.9562462378544,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
18,3332.385346234723,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
15,3331.374231986259,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
24,3331.062114205116,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
15,3329.8515092980174,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
10,3329.406606868153,65.19,2019-12-16,Summer,0.0,3539.128
47,3329.159431121898,8.07,2019-12-31,Summer,0.0,3884.804
4,3329.1039227471397,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
13,3329.0189270684045,12.21,2019-12-24,Summer,0.0,3820.72
47,3328.794832947468,65.83,2019-12-15,Summer,0.0,3975.046
13,3327.2446836263944,107.15,2019-12-09,Summer,0.0,4169.3
5,3325.6525740898487,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
13,3325.276319227978,27.75,2020-01-04,Summer,0.0,3501.87
12,3324.839514668487,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
46,3324.568263746368,85.67,2020-01-10,Summer,0.0,4235.592
15,3323.174314214938,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
44,3323.1527081206636,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
17,3322.6330820187122,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
34,3322.3269475421043,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
1,3321.1623182291846,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
47,3320.984473518797,7.43,2019-12-28,Summer,0.0,3780.738
10,3320.483417133884,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
48,3319.7907432448983,7.9,2019-12-24,Summer,0.0,3806.444
14,3319.4633969313154,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
5,3319.274952884981,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
40,3315.2853124908634,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
33,3314.947074105052,24.85,2020-01-04,Summer,0.726675427069645,4134.518
