Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3530.7982304320285,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
37,3530.3388366580552,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
14,3530.015483499774,8.06,2019-12-31,Summer,0.0,3861.588
21,3529.1973623723175,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
24,3528.3807703230605,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
33,3526.9881650984507,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
3,3525.891276379361,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
17,3525.2738151617145,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
26,3524.6152655922,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
14,3523.9068959331303,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
46,3523.6982635531976,71.36,2020-02-28,Summer,0.0,4207.884
13,3523.4829338512263,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
11,3522.312659400374,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
48,3521.3533919939136,4.87,2019-12-26,Summer,0.0,3626.266
48,3520.863067145374,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
4,3520.6062107946277,114.86,2020-01-22,Summer,0.0,3644.982
44,3520.408730189903,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
37,3520.2963323035347,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
26,3520.138290249449,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
18,3520.0719759910407,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
1,3519.820835695148,75.04,2019-12-01,Summer,0.0,3761.332
1,3519.771770924537,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
14,3519.620964183442,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
28,3518.766774850271,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
45,3518.6666802534232,89.64,2020-01-10,Summer,0.0,4375.206
32,3518.551111437413,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
22,3517.5440365133677,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
28,3517.222930366038,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
13,3515.8420194183927,70.48,2019-12-12,Summer,0.0,4321.122
48,3515.3665894835817,52.27,2019-12-16,Summer,0.0,3998.198
23,3514.439938358058,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
39,3513.31975718722,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
31,3512.4687985859364,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
45,3511.989546169723,64.61,2020-02-24,Summer,0.0,4329.92
31,3511.8174648355307,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
20,3509.9835388587167,30.16,2019-12-18,Summer,0.164257555847569,5011.766
13,3509.544479351793,100.1,2019-12-02,Summer,0.0,4191.38
20,3508.9338410176374,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
32,3508.645741971727,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
22,3508.3547815664197,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
46,3508.2340038548573,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
13,3507.9149509208055,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
34,3507.8369345134106,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
28,3507.6579746992425,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
4,3506.3287201505477,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
30,3506.298373417595,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
38,3505.8277789101503,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
18,3505.3792376289175,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
17,3505.192132075739,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
13,3504.9782604260827,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
47,3504.781709425363,82.48,2019-12-11,Summer,0.0,4268.44
36,3503.419531732652,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
9,3502.4587994643794,51.0,2019-12-13,Summer,0.0,3534.082
24,3502.1020483447455,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
15,3501.679095181714,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
10,3501.459847730085,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
14,3500.5863913251055,88.22,2019-12-04,Summer,0.0,4642.774
27,3500.4856468400576,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
8,3500.239838757213,51.0,2019-12-13,Summer,0.0,3504.778
18,3499.856849986771,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
39,3499.029922982266,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
35,3497.9878043992744,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
2,3497.980579060115,72.53,2020-01-09,Summer,0.0,3700.384
45,3496.6893572250488,104.76,2020-01-29,Summer,0.0,4569.786
41,3496.038107239777,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
45,3495.754838955208,13.38,2020-02-23,Summer,0.0,4001.68
21,3495.651744523787,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
27,3495.2513163268936,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
22,3494.4793966347083,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
18,3494.16309388656,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
38,3493.3078346652774,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
30,3492.7753651418357,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
18,3492.47992962472,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
28,3490.932280520662,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
40,3490.2858158792496,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
21,3489.978412836556,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
24,3489.6843931052904,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
31,3489.680333275702,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
44,3489.3550833575946,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
44,3488.04083932022,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
38,3487.7998535039005,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
46,3486.8104437396387,41.11,2020-02-21,Summer,0.0,4204.124
27,3485.986145507522,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
42,3484.4412032047335,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
27,3484.1137739765295,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
48,3483.540616113777,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
46,3483.0482741407495,43.19,2020-02-12,Summer,0.0,4243.326
29,3483.0093993993687,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
5,3482.641191077509,107.7,2020-01-22,Summer,0.0,3593.478
33,3482.561742432742,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
30,3481.9941824594903,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
37,3481.728201724722,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
43,3481.3603217465225,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
17,3481.226471467207,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
26,3480.8938864046677,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
27,3480.624504444136,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
14,3480.3252959849788,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
4,3479.5302030026105,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
18,3479.17294688166,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
30,3479.1084419522194,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
43,3478.255797993658,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
40,3477.128712500609,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
43,3475.138678782928,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
43,3474.143750299623,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
44,3474.0413418181897,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
34,3473.570397924591,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
23,3473.3252467203597,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
16,3471.772563305657,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
47,3471.471541562525,104.41,2020-01-23,Summer,0.0,4262.066
13,3471.046323187147,61.64,2020-01-11,Summer,0.0,3723.194
44,3470.288305059597,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
45,3470.030615755768,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
24,3469.7798544643183,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
38,3469.615508305024,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
1,3469.3799638419323,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
20,3468.7683474678993,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
43,3468.101179132091,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
30,3467.8216244850914,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
34,3467.44020188764,154.44,2020-02-02,Summer,0.683311432325887,4868.902
31,3467.403584001056,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
37,3467.1649966946684,22.42,2019-12-14,Summer,0.545335085413929,4627.152
25,3466.426778548119,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
2,3465.657330504694,62.52,2019-12-11,Summer,0.0,3741.6
44,3464.4709557411397,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
46,3464.1263029331235,78.56,2020-02-25,Summer,0.0,4188.848
4,3464.019633955906,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
16,3464.0032525714414,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
47,3463.0657065616538,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
42,3463.01033057159,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
41,3462.572235814946,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
35,3459.9757698929134,22.64,2019-12-14,Summer,0.659658344283837,4659.158
17,3459.6175278230767,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
12,3458.6172125556423,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
26,3458.3112083367596,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
1,3457.7551165172354,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
11,3457.145057263826,107.85,2020-01-24,Summer,0.0,3736.432
46,3456.846602489009,65.08,2019-12-07,Summer,0.0,4082.692
11,3456.2825944616347,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
47,3455.6882763200374,32.14,2019-12-09,Summer,0.0,4105.794
31,3455.1766644303502,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
43,3454.314001807057,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
42,3454.2935433868684,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
47,3454.242232140008,107.86,2020-01-20,Summer,0.0,4244.12
43,3453.8552519306368,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
9,3453.3444128210162,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
31,3452.5074230537475,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
35,3452.2721303307544,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
36,3451.959359764288,22.55,2019-12-14,Summer,0.659658344283837,4680.766
35,3451.527096388406,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
13,3450.5060920246706,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
31,3450.346138444207,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
32,3449.972701705716,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
25,3448.286329009264,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
10,3446.491171785804,99.79,2020-01-22,Summer,0.0,3603.848
3,3446.191563436996,23.14,2020-02-21,Summer,0.0,3665.79
13,3445.3321254291614,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
42,3445.0062958021736,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
13,3444.0605752594956,8.01,2019-12-31,Summer,0.0,3703.774
42,3444.0552457414487,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
17,3442.031403793555,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
25,3441.7010060010284,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
34,3441.356167959356,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
41,3440.5643597297826,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
44,3440.47710495108,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
40,3440.437527846118,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
36,3439.831159349788,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
40,3439.779637087019,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
44,3439.7584706539315,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
19,3439.308351416403,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
28,3439.1292269610785,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
32,3437.5813981947963,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
44,3436.1393777828494,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
42,3435.440744893676,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
35,3435.2901713522274,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
46,3435.1177567519308,102.13,2020-01-26,Summer,0.0,4201.764
11,3434.637405242558,91.31,2019-12-16,Summer,0.0,3736.006
29,3434.1903193501007,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
27,3433.7711440882003,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
15,3433.5868459997932,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
17,3433.298006970409,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
5,3432.9157672405972,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
40,3432.613593602009,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
46,3432.4727882009092,36.33,2019-12-15,Summer,0.0,4091.388
36,3431.950277063747,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
46,3431.908235825992,46.99,2020-02-14,Summer,0.0,4307.076
16,3430.6376481456477,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
46,3430.366498623015,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
33,3430.049520963873,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
41,3429.8447283953005,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
32,3429.4613782689885,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
41,3428.9386097793913,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
46,3428.3549731680337,46.13,2019-12-21,Summer,0.0,3910.668
45,3428.167799024222,13.67,2019-12-24,Summer,0.0,4204.494
19,3427.425734894187,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
14,3426.243711977965,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
47,3425.982237229611,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
47,3425.924598674578,88.01,2020-02-03,Summer,0.0,4271.006
30,3425.7905852588033,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
39,3425.2350147282236,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
9,3424.5586813339883,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
43,3423.5930755453733,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
6,3423.428550398949,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
17,3423.1020540720583,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
24,3421.5924158861103,138.53,2020-01-31,Summer,0.545335085413929,5058.226
29,3421.4657476314815,116.44,2020-01-31,Summer,0.812089356110381,5104.244
43,3421.350943823686,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
40,3420.9853877407622,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
1,3420.73150354816,35.67,2019-12-22,Summer,0.0,3556.332
47,3420.7154287968383,20.48,2020-02-29,Summer,0.0,3904.642
2,3420.5849422386796,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
39,3418.2560685654253,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
22,3417.4007285049083,81.14,2019-12-07,Summer,0.266754270696452,4736.652
7,3416.8172507809277,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
46,3416.133376877651,137.16,2019-12-05,Summer,0.0,4335.55
45,3415.007581417999,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
41,3414.1847361238606,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
47,3413.9121758768024,83.06,2020-01-15,Summer,0.0,4166.032
2,3413.5138738626565,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
39,3413.436839114408,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
1,3412.958611687348,0.03,2019-12-27,Summer,0.0,3486.122
47,3412.5261308038234,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
21,3412.4241534021658,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
36,3412.1124158729895,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
1,3410.5361308892866,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
34,3409.481530356344,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
12,3408.3974205324485,43.62,2020-01-08,Summer,0.0,3829.678
41,3407.670287816268,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
40,3406.2268785971714,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
10,3406.009759205028,115.77,2020-01-21,Summer,0.0,3630.632
38,3405.783774208334,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
27,3404.6227886014412,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
44,3404.3896140020993,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
47,3404.368783533153,102.33,2020-01-10,Summer,0.0,4125.762
42,3404.156956264062,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
20,3404.0000717922144,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
42,3403.612601061871,31.62,2019-12-20,Summer,0.114323258869908,4322.046
2,3403.3009916634205,13.01,2019-12-22,Summer,0.0,3442.232
23,3402.500925217874,136.87,2020-01-31,Summer,0.545335085413929,5041.508
22,3402.3214296516517,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
7,3402.169614500052,99.79,2020-01-22,Summer,0.0,3535.288
42,3401.5379535633524,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
12,3401.5302249010615,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
17,3400.908885612895,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
21,3400.682492844936,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
9,3400.5057389146755,107.65,2020-01-22,Summer,0.0,3544.216
44,3399.8682332529015,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
12,3398.8727297729756,78.44,2019-12-17,Summer,0.0,4002.342
48,3398.509579960963,107.89,2020-01-20,Summer,0.0,4083.624
6,3398.5018996185877,107.65,2020-01-22,Summer,0.0,3552.646
21,3398.2459243014455,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
20,3397.874601745805,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
35,3397.799579494794,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
2,3397.1561752160696,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
35,3397.1289469778385,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
17,3396.790845639705,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
33,3395.133870529247,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
25,3394.700392229593,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
19,3394.3096408127967,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
8,3393.716905208338,99.8,2020-01-22,Summer,0.0,3524.824
33,3393.531965676714,140.37,2020-02-02,Summer,0.683311432325887,4791.576
17,3390.3274150334787,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
36,3389.9896230633926,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
5,3389.776604147442,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
39,3388.521926637142,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
12,3387.6375244645847,59.71,2020-01-11,Summer,0.0,3623.462
43,3386.2624923092458,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
12,3385.8892754197764,23.98,2020-01-09,Summer,0.0,3818.258
37,3385.6788158906775,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
11,3384.0811987277866,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
22,3383.1788576904846,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
