Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3861.6950847364997,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
32,3861.4793530881566,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
24,3860.989953944236,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
22,3860.2908263194977,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
45,3860.247488774934,82.71,2020-01-09,Summer,0.0,4388.544
45,3860.0301889029665,13.38,2020-02-23,Summer,0.0,4001.68
44,3859.640767813017,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
42,3857.633638657697,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
1,3857.464110063855,63.14,2019-12-11,Summer,0.0,3890.746
43,3857.319284954079,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
43,3857.2657622199513,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
33,3856.9195988311017,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
36,3856.6726465626143,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
39,3856.242726569443,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
18,3855.621390370179,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
36,3855.547678527888,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
42,3854.47973818383,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
26,3854.371505241018,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
31,3853.9145855469324,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
16,3853.011324877585,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
12,3852.445996099941,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
32,3852.437903925589,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
27,3851.011877746989,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
13,3850.908646461469,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
35,3850.846838235034,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
48,3850.4465910496015,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
31,3849.6292253771126,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
43,3849.243981058561,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
32,3848.4173098916417,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
45,3848.407931708147,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
23,3847.529236923633,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
44,3847.093813262515,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
14,3846.9785996689343,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
45,3845.8351633123593,27.71,2020-02-29,Summer,0.0,4106.984
45,3845.55086890595,61.62,2020-01-31,Summer,0.0,4464.088
14,3844.974045194498,130.31,2019-12-06,Summer,0.0,4683.358
36,3844.9683138476007,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
40,3844.719299370853,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
30,3844.562269120013,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
43,3844.1633646462674,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
20,3844.1359856524277,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
13,3843.486206362824,28.46,2020-01-10,Summer,0.0,3994.702
33,3843.0449257542755,24.85,2020-01-04,Summer,0.726675427069645,4134.518
41,3842.8078691430005,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
41,3842.455075251703,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
41,3842.436846948175,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
42,3841.8584433437945,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
45,3841.843619065962,13.67,2019-12-24,Summer,0.0,4204.494
30,3841.2332695099512,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
46,3840.697275309568,92.37,2020-02-07,Summer,0.0,4124.744
41,3840.5872922968756,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
41,3840.04436564963,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
33,3839.8316971495947,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
29,3839.0439963005556,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
45,3838.8879206800575,115.1,2020-01-18,Summer,0.0,4224.138
31,3838.5256040147583,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
48,3838.3626784478806,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
16,3837.59467173118,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
24,3837.526556304678,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
12,3835.704037277932,86.9,2019-12-11,Summer,0.0,3977.868
1,3835.6839600919357,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
47,3835.3454391291857,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
44,3835.3378522650087,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
30,3835.087209401181,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
46,3834.8454078797536,84.22,2020-01-19,Summer,0.0,4090.314
21,3834.3119297708154,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
22,3833.0391074690715,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
26,3832.1506601315214,9.62,2019-12-19,Summer,0.545335085413929,4544.36
16,3832.133533418439,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
24,3832.070513848911,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
12,3831.9120572959537,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
34,3831.860915926443,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
14,3831.418564427987,89.28,2019-12-03,Summer,0.0,4668.558
1,3831.2025707114294,97.55,2020-01-24,Summer,0.0,3917.442
32,3829.9128551823615,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
41,3827.890055351219,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
28,3827.507680784728,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
46,3826.7574984332405,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
25,3826.4556802620677,11.09,2019-12-19,Summer,0.545335085413929,4590.154
42,3826.366995386243,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
29,3826.0152442133867,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
29,3825.4498300009323,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
43,3824.4404918478476,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
43,3824.0076696430997,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
31,3823.4440937063086,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
43,3823.182260339817,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
23,3823.0492647256087,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
47,3822.914998801904,82.82,2020-01-07,Summer,0.0,4052.662
47,3822.1243113439773,83.06,2020-01-15,Summer,0.0,4166.032
41,3821.675437851502,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
48,3821.363621887793,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
17,3820.8079230544427,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
42,3820.538716009201,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
42,3820.307962325027,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
41,3820.1680530759036,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
24,3819.0075548609457,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
17,3818.958833110955,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
20,3818.7950951847706,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
35,3817.9770776271416,22.64,2019-12-14,Summer,0.659658344283837,4659.158
27,3817.1024486376923,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
13,3817.0965178421875,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
29,3816.45283906007,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
45,3816.371073229775,82.8,2019-12-06,Summer,0.0,4473.698
34,3816.3108101334974,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
35,3816.295823120675,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
38,3815.97647852332,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
39,3814.1830836050203,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
36,3813.7656757372306,22.55,2019-12-14,Summer,0.659658344283837,4680.766
32,3813.134425449032,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
13,3812.6864187015576,70.48,2019-12-12,Summer,0.0,4321.122
22,3812.62227046817,81.14,2019-12-07,Summer,0.266754270696452,4736.652
39,3812.6166783233907,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
43,3812.570513754366,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
40,3811.486013873628,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
37,3811.059083884196,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
15,3810.697054640391,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
12,3809.8649107162605,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
23,3809.838813753293,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
47,3809.8260197042955,11.06,2019-12-18,Summer,0.0,3922.652
34,3809.195515699244,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
46,3809.0158348883806,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
37,3807.967433470795,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
12,3807.808430835691,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
31,3807.5872053175235,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
1,3807.12774211585,104.99,2020-01-21,Summer,0.0,3937.466
45,3806.118510465874,99.16,2020-02-03,Summer,0.0,4672.28
43,3806.02842920412,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
14,3805.551180599167,8.06,2019-12-31,Summer,0.0,3861.588
33,3805.548316082412,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
19,3805.4867067837563,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
25,3805.2252016335,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
23,3805.2011771776533,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
33,3805.070526667792,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
40,3804.640219561851,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
44,3804.1318926675112,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
31,3804.0700990324294,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
19,3802.2374707081103,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
35,3801.4970612051384,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
1,3801.1104997479615,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
38,3800.5835624814167,22.79,2019-12-14,Summer,0.545335085413929,4617.018
26,3800.410930222884,118.11,2020-02-01,Summer,0.657030223390276,4601.156
24,3798.970115536921,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
23,3798.6697340921273,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
41,3798.4632881497055,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
12,3797.150714103375,56.82,2019-12-13,Summer,0.0,3996.352
42,3797.0915917818047,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
19,3796.389125173038,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
17,3795.434099492627,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
15,3795.251529140221,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
45,3794.9568699064184,148.16,2019-12-05,Summer,0.0,4563.578
22,3794.918959842724,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
14,3794.2313414404534,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
47,3793.8280483549925,31.8,2019-12-21,Summer,0.0,3813.412
15,3793.116282005677,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
24,3793.0504223796943,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
46,3792.7737794007717,83.3,2020-01-29,Summer,0.0,4363.702
28,3792.2928959752626,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
24,3791.926967366756,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
31,3791.77584557232,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
44,3791.4032669122485,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
41,3790.573952948123,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
37,3790.412559526225,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
47,3790.259011473569,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
25,3789.6361324661893,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
26,3789.3494853137554,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
31,3788.543996983177,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
43,3787.224775915636,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
28,3787.102044852102,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
44,3786.733866159595,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
27,3785.543373655726,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
30,3784.3531308155234,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
45,3783.4318302125407,24.5,2020-01-04,Summer,0.0,4033.826
46,3781.9474213216113,22.87,2020-02-29,Summer,0.0,3974.15
45,3780.9439128273634,102.91,2020-02-27,Summer,0.0,4450.54
14,3780.9354331516015,88.22,2019-12-04,Summer,0.0,4642.774
18,3780.2213963253052,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
32,3778.8942099596698,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
44,3778.569904988963,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
44,3777.9452441924436,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
1,3777.6157295470935,80.79,2019-12-12,Summer,0.0,3917.036
20,3776.975797329483,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
44,3776.54247917721,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
19,3776.514440662615,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
30,3776.4936989223875,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
23,3776.2830930364207,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
29,3775.434587085043,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
45,3775.2572310953533,8.38,2019-12-30,Summer,0.0,4201.942
47,3775.1187937317554,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
35,3774.35265777731,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
43,3774.2182674065534,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
24,3774.195144140923,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
14,3773.4817428333404,18.6,2020-01-06,Summer,0.0,4076.944
42,3772.721214800551,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
38,3771.827838829425,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
26,3771.062910966887,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
1,3770.965515257325,72.72,2020-01-09,Summer,0.0,3796.758
46,3770.4904176986456,23.45,2020-01-03,Summer,0.0,3936.476
48,3769.294509807122,39.68,2019-12-09,Summer,0.0,3955.35
42,3769.265577330436,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
27,3769.0298839377783,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
14,3768.666871049518,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
40,3768.3698108186536,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
21,3768.344705487122,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
21,3768.1084525085553,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
30,3767.7124766066645,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
25,3767.692853661522,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
40,3767.41726692081,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
30,3766.5549499982303,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
1,3764.4684230142,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
43,3764.3875982942054,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
42,3763.5854549796422,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
41,3762.696417853149,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
39,3762.561606365702,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
44,3762.151503907364,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
41,3761.3474982109997,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
11,3761.1993824274386,147.27,2020-01-21,Summer,0.0,3819.534
48,3760.240979333731,102.48,2020-01-10,Summer,0.0,3993.302
39,3759.4612647163394,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
34,3758.6635421694796,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
44,3758.460051300344,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
37,3757.825919388643,22.42,2019-12-14,Summer,0.545335085413929,4627.152
20,3757.6226953176324,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
34,3757.190279686676,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
15,3756.856955479158,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
36,3756.508594283453,108.57,2020-02-01,Summer,0.431011826544021,4726.65
35,3754.8373333335358,131.76,2020-02-01,Summer,0.431011826544021,4709.012
47,3754.6489192418353,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
1,3754.6182960015644,27.93,2020-02-20,Summer,0.0,3884.992
36,3752.5037546259136,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
22,3750.829523192079,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
34,3750.351077181463,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
48,3750.349426924128,91.99,2020-02-25,Summer,0.0,3872.158
27,3749.801122873655,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
18,3749.6524426767573,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
13,3748.836897822431,248.74,2020-01-22,Summer,0.0,4285.286
42,3748.7592773893925,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
47,3748.044316751726,20.48,2020-02-29,Summer,0.0,3904.642
23,3747.412229504332,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
34,3747.0172776732006,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
14,3746.336532831403,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
40,3746.2836136961328,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
47,3745.6708074408466,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
45,3745.41273889976,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
38,3744.2665402559805,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
46,3744.243341191725,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
32,3744.0923295364523,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
24,3743.555922471769,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
41,3743.421129988773,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
21,3742.4976085200233,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
13,3742.3176745865285,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
45,3740.4536395962778,57.67,2019-12-13,Summer,0.0,4533.894
44,3740.2917543505214,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
28,3739.24667379484,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
43,3738.5940896853513,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
43,3738.4033762964063,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
46,3737.774833036405,43.21,2020-01-31,Summer,0.0,4300.098
45,3736.2728126835273,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
18,3736.178774692117,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
15,3735.2128240060706,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
42,3734.1322481589345,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
44,3733.692176738386,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
14,3733.576670858812,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
14,3732.1783254059596,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
20,3731.888868734823,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
26,3730.898073906737,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
36,3730.6998428476177,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
15,3730.1751388340936,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
28,3729.7664167999374,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
1,3728.4784208213327,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
