Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,2250.0209694813357,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
46,2247.20359082649,95.96,2019-09-01,Spring,0.0,4089.444
28,2246.9423635707108,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
11,2246.6940053450116,116.82,2019-11-09,Spring,0.0,3356.838
12,2246.3973292855308,75.56,2019-10-11,Spring,0.0,3830.56
30,2246.29275840299,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
9,2245.4709078535807,125.69,2019-09-12,Spring,0.0,3689.34
47,2245.3907533179636,89.48,2019-10-07,Spring,0.0,3981.844
17,2244.4513244990053,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
32,2244.397142133972,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
1,2244.09726069897,91.91,2019-10-24,Spring,0.0,3768.75
46,2242.099830936966,115.21,2019-10-04,Spring,0.0,4273.338
37,2241.3644051461197,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
12,2240.999607567186,15.86,2019-09-15,Spring,0.0,3641.202
18,2239.2774932947095,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
1,2237.263211891549,100.29,2019-09-04,Spring,0.0,3928.49
36,2236.777200474788,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
17,2236.685816744644,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
43,2236.021186948545,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
11,2233.881468483756,134.29,2019-11-21,Spring,0.0,3651.136
21,2232.9332424342806,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
46,2232.3077514908523,79.2,2019-10-21,Spring,0.0,4047.544
9,2230.186658552559,20.74,2019-09-15,Spring,0.0,3374.214
44,2228.9972054651557,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
2,2228.9853823894223,94.33,2019-10-06,Spring,0.0,3679.664
28,2226.1111498024866,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
6,2225.695121878544,114.22,2019-10-19,Spring,0.0,3315.138
29,2225.2405662648284,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
42,2224.363286396503,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
46,2223.7505250560957,93.55,2019-10-29,Spring,0.0,4140.364
1,2223.143200773084,118.3,2019-11-08,Spring,0.0,3746.214
28,2222.2348114514953,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
2,2221.13930302115,58.77,2019-10-30,Spring,0.0,3561.332
28,2220.227712733843,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
8,2218.579010721589,114.4,2019-10-19,Spring,0.0,3274.36
47,2217.2775335886713,109.98,2019-11-20,Spring,0.0,4036.136
32,2216.8894298043997,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
21,2215.384748941289,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
12,2214.171854271731,140.21,2019-11-02,Spring,0.0,3658.572
1,2213.853320455991,118.21,2019-09-10,Spring,0.0,4101.682
23,2212.9669154318226,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
10,2210.8140733492223,78.65,2019-10-16,Spring,0.0,3459.556
1,2210.5660263704212,111.04,2019-10-06,Spring,0.0,3798.41
10,2210.275315041917,113.37,2019-11-10,Spring,0.0,3209.134
30,2208.507942616968,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
24,2208.344064094745,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
31,2206.8810165871723,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
30,2206.0284308486557,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
47,2205.9760897806964,119.89,2019-09-26,Spring,0.0,4206.432
46,2203.0192896502754,80.37,2019-09-15,Spring,0.0,4069.308
35,2202.996068952799,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
6,2202.3427564224776,96.03,2019-10-17,Spring,0.0,3394.97
46,2201.9255317259467,74.28,2019-10-20,Spring,0.0,3753.66
45,2201.844130229505,123.09,2019-09-29,Spring,0.0,3864.252
10,2201.662830666097,113.86,2019-10-23,Spring,0.0,3487.604
32,2201.0241424594424,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
3,2200.4185695117294,118.44,2019-10-02,Spring,0.0,3755.73
26,2200.3226213521607,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
7,2200.2295236979508,99.12,2019-09-18,Spring,0.0,3488.674
10,2199.524390333058,59.99,2019-11-23,Spring,0.0,3282.204
29,2198.643462218598,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
44,2198.0953446013846,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
10,2197.970998277408,123.32,2019-09-12,Spring,0.0,3779.536
13,2197.4609589716783,169.39,2019-10-02,Spring,0.0,4498.162
29,2196.980566104968,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
28,2195.931761764815,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
19,2195.578620243143,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
33,2195.247947483932,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
5,2193.676816314249,103.72,2019-09-06,Spring,0.0,3553.702
7,2192.853058842033,89.68,2019-09-06,Spring,0.0,3476.618
44,2192.0841269327857,106.8,2019-09-22,Spring,0.0,4424.678
17,2190.8759788345037,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
17,2189.011554363955,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
13,2188.0291614810476,117.83,2019-11-08,Spring,0.0,4154.524
44,2185.923987148467,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
47,2184.3146027003004,60.18,2019-10-30,Spring,0.0,4009.622
42,2184.0698056740202,73.8,2019-09-28,Spring,0.0,4613.828
31,2182.133495437215,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
12,2182.0725630377005,100.1,2019-09-24,Spring,0.0,3976.224
33,2181.891585983355,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
9,2181.8236275084064,100.7,2019-09-18,Spring,0.0,3530.956
8,2181.5476475990904,96.15,2019-10-07,Spring,0.0,3350.922
46,2180.8185520275483,118.34,2019-11-15,Spring,0.0,3846.774
12,2179.867943737124,122.8,2019-09-25,Spring,0.0,4269.938
14,2178.0257798137404,115.26,2019-10-05,Spring,0.0,3988.192
1,2177.402549309285,57.12,2019-10-15,Spring,0.0,3671.898
4,2177.228271975014,89.43,2019-09-18,Spring,0.0,3589.262
30,2177.185877006801,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
46,2176.99678152279,56.57,2019-11-22,Spring,0.0,4011.766
11,2176.865416269418,61.75,2019-11-22,Spring,0.0,3540.74
31,2176.602371491953,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
1,2176.457087801695,114.69,2019-09-17,Spring,0.0,3704.526
8,2176.0494194732382,116.17,2019-10-25,Spring,0.0,3399.614
9,2175.830171081405,92.0,2019-10-17,Spring,0.0,3394.038
17,2174.5924306453894,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
1,2174.169483215906,52.78,2019-11-20,Spring,0.0,3629.136
20,2174.022404486668,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
11,2173.490937233301,117.78,2019-09-10,Spring,0.0,4068.416
7,2172.6967191520475,116.65,2019-11-01,Spring,0.0,3380.856
35,2171.9790670404523,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
29,2171.614768062163,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
6,2170.414891211738,102.69,2019-09-18,Spring,0.0,3499.614
1,2170.0636761991123,102.79,2019-11-01,Spring,0.0,3725.478
26,2169.9536792838844,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
8,2169.5665895897364,95.51,2019-10-02,Spring,0.0,3502.454
8,2168.9903231235953,89.6,2019-09-06,Spring,0.0,3444.594
5,2166.5587325893007,84.19,2019-10-16,Spring,0.0,3364.876
11,2166.502722577158,118.08,2019-09-23,Spring,0.0,3630.852
10,2166.4886709768775,92.31,2019-10-01,Spring,0.0,3430.152
22,2165.317466639957,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
41,2164.8639413089923,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
15,2162.8201128850396,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
46,2160.9679152970684,115.23,2019-10-19,Spring,0.0,3922.49
13,2160.6327930681055,98.48,2019-09-16,Spring,0.0,4518.7
16,2159.848202635018,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
45,2158.2791657896064,131.82,2019-09-12,Spring,0.0,4612.052
28,2158.1508412755943,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
30,2157.978810910455,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
10,2154.915383264184,90.91,2019-09-06,Spring,0.0,3577.004
42,2154.0167972656154,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
3,2153.799841443398,109.89,2019-10-06,Spring,0.0,3583.096
41,2152.685623315986,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
15,2152.585494527452,118.17,2019-10-05,Spring,0.0,4172.826
11,2152.5272147595824,84.55,2019-11-25,Spring,0.0,3543.116
2,2151.8778823239913,117.71,2019-09-27,Spring,0.0,3759.608
30,2150.8351236222734,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
5,2149.7050509343103,122.21,2019-11-25,Spring,0.0,3287.57
11,2149.128699823129,99.14,2019-09-02,Spring,0.0,3768.184
45,2148.768099807452,62.64,2019-09-16,Spring,0.0,4399.622
29,2148.667688488046,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
31,2148.401455700135,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
25,2147.9383169422354,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
30,2147.0479835483666,65.11,2019-11-13,Spring,0.480946123521682,4537.084
2,2145.737189304505,97.53,2019-10-01,Spring,0.0,3597.166
33,2145.254246400905,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
35,2144.6977249666115,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
43,2143.1093033651614,94.84,2019-10-19,Spring,0.0,4292.896
48,2142.573002386797,92.15,2019-09-30,Spring,0.0,3880.842
22,2142.0194996107493,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
22,2141.6980793258012,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
1,2140.7172445635183,59.6,2019-10-30,Spring,0.0,3685.486
26,2140.681744368412,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
4,2140.0689341940724,120.44,2019-10-02,Spring,0.0,3666.99
5,2139.939078351719,139.49,2019-11-02,Spring,0.0,3457.822
47,2135.474559084957,49.78,2019-11-22,Spring,0.0,3905.284
11,2135.2583268906487,107.93,2019-10-17,Spring,0.0,3698.242
29,2135.2012309351003,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
6,2133.629488381964,102.77,2019-09-06,Spring,0.0,3517.262
11,2133.1062882736596,114.96,2019-09-03,Spring,0.0,3928.368
2,2128.412160633657,115.98,2019-10-23,Spring,0.0,3582.188
1,2128.106733355492,59.23,2019-10-28,Spring,0.0,3456.974
13,2126.8270431876153,118.25,2019-10-08,Spring,0.0,4305.984
5,2123.05547579877,99.28,2019-10-25,Spring,0.0,3445.392
31,2121.6304810735264,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
38,2120.795081677241,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
25,2119.447350822725,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
3,2118.989614436075,94.73,2019-10-01,Spring,0.0,3497.046
12,2117.4083988135335,75.56,2019-11-19,Spring,0.0,3810.536
22,2116.596360495386,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
1,2116.5445037783993,101.2,2019-10-23,Spring,0.0,3669.146
10,2114.468473549618,116.12,2019-10-30,Spring,0.0,3494.8
13,2114.424630823738,118.23,2019-11-04,Spring,0.0,4114.28
1,2113.091037613935,91.32,2019-09-27,Spring,0.0,3855.016
1,2112.5088519752085,114.38,2019-10-01,Spring,0.0,3710.756
48,2112.347374556556,59.06,2019-10-29,Spring,0.0,3828.02
1,2110.008704654381,110.75,2019-10-11,Spring,0.0,3729.69
12,2109.8483540982743,139.09,2019-10-31,Spring,0.0,3936.378
47,2108.336762030597,122.43,2019-11-24,Spring,0.0,3806.28
4,2106.5803448086963,104.09,2019-10-06,Spring,0.0,3490.37
47,2105.1157480219044,88.42,2019-09-01,Spring,0.0,3955.39
11,2104.2860046861074,147.86,2019-11-02,Spring,0.0,3524.328
13,2104.0103260239903,151.44,2019-10-19,Spring,0.0,3750.596
2,2102.671026072734,128.11,2019-11-08,Spring,0.0,3630.41
9,2101.945168414545,89.89,2019-09-06,Spring,0.0,3483.514
2,2101.4144955454335,114.66,2019-09-17,Spring,0.0,3615.942
10,2097.5484421312576,92.26,2019-10-17,Spring,0.0,3475.942
21,2097.351315444126,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
9,2096.5269200170874,111.54,2019-10-06,Spring,0.0,3333.334
23,2094.508015849661,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
22,2093.66606246299,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
2,2093.1171155554894,135.93,2019-10-26,Spring,0.0,3642.616
11,2092.8216768364255,74.89,2019-10-21,Spring,0.0,3435.92
33,2092.702832533703,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
2,2092.6893340259708,117.28,2019-09-10,Spring,0.0,3983.332
35,2092.4397134486208,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
48,2092.3544147609646,61.19,2019-11-12,Spring,0.0,3755.748
48,2092.252565805672,117.73,2019-09-24,Spring,0.0,4113.376
47,2091.813429248594,91.62,2019-10-29,Spring,0.0,3988.78
12,2091.6355878677236,98.59,2019-09-30,Spring,0.0,3690.626
31,2090.657366541888,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
2,2088.8305246859004,100.18,2019-09-04,Spring,0.0,3813.01
31,2088.1039004710133,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
32,2087.655544787925,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
8,2086.3209896306325,95.35,2019-09-18,Spring,0.0,3484.918
40,2086.297997419548,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
23,2086.187601016206,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
15,2084.4332812805883,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
8,2083.6557332933844,112.98,2019-10-30,Spring,0.0,3352.898
12,2083.352890190945,99.06,2019-11-20,Spring,0.0,3810.93
3,2083.2698109262883,59.35,2019-11-14,Spring,0.0,3354.394
46,2083.2673011784773,101.85,2019-09-27,Spring,0.0,4290.446
47,2082.296914000373,12.65,2019-10-28,Spring,0.0,3678.16
13,2081.558774390027,63.5,2019-11-14,Spring,0.0,4128.946
29,2079.938528049219,33.41,2019-09-15,Spring,0.657030223390276,4089.006
1,2078.0914774712137,98.04,2019-09-03,Spring,0.0,3886.222
48,2074.332983936166,7.54,2019-10-28,Spring,0.0,3534.192
13,2072.1174870253,98.44,2019-11-18,Spring,0.0,4012.928
11,2071.9304267978205,71.12,2019-10-11,Spring,0.0,3598.704
21,2071.626061148072,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
39,2071.1568454611775,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
8,2071.0242792222984,10.33,2019-11-22,Spring,0.0,3225.762
4,2070.645469407311,117.52,2019-11-25,Spring,0.0,3316.478
46,2070.2616045801974,65.6,2019-11-09,Spring,0.0,3882.962
32,2068.392425661319,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
47,2067.984114359456,118.04,2019-10-19,Spring,0.0,3853.238
5,2067.803293351948,108.91,2019-10-06,Spring,0.0,3435.75
11,2066.667455997248,101.05,2019-10-15,Spring,0.0,3681.698
12,2064.263822083408,78.97,2019-10-29,Spring,0.0,3748.51
13,2061.311578729787,115.59,2019-10-05,Spring,0.0,3837.088
48,2057.7783029781485,107.33,2019-11-20,Spring,0.0,3867.672
1,2055.764513254689,81.1,2019-11-19,Spring,0.0,3649.22
36,2055.3156213503244,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
9,2054.561049538561,55.09,2019-11-22,Spring,0.0,3261.918
2,2053.7481111479847,82.64,2019-11-01,Spring,0.0,3634.472
11,2052.2746744525207,2.09,2019-09-15,Spring,0.0,3516.75
27,2050.7271072351896,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
48,2050.2114008639433,113.82,2019-11-08,Spring,0.0,3771.592
43,2046.92347152291,83.69,2019-09-28,Spring,0.0,4493.262
7,2046.4119879326154,149.91,2019-09-26,Spring,0.0,3662.504
5,2046.3794838756373,118.42,2019-10-02,Spring,0.0,3595.706
3,2045.5300466868853,113.23,2019-10-30,Spring,0.0,3503.748
47,2044.7462828146085,82.11,2019-10-22,Spring,0.0,3967.56
32,2044.108435431419,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
14,2043.6780150292166,76.55,2019-11-15,Spring,0.0,4406.132
46,2038.8342044044452,61.63,2019-10-30,Spring,0.0,4139.04
13,2038.421756197296,67.53,2019-10-20,Spring,0.0,3433.578
10,2037.6765907849397,21.27,2019-11-22,Spring,0.0,3337.198
32,2037.5042599009475,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
11,2037.2300947208619,131.21,2019-10-24,Spring,0.0,3685.71
40,2037.1544093799266,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
31,2036.9567582456716,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
11,2035.891903417812,13.36,2019-10-20,Spring,0.0,3202.646
26,2035.6768580318317,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
46,2035.0234917929097,75.81,2019-09-16,Spring,0.0,4140.57
9,2034.9499583218635,117.94,2019-09-26,Spring,0.0,3705.176
48,2034.3606029358155,57.61,2019-10-21,Spring,0.0,3711.918
3,2033.354414695723,117.81,2019-09-26,Spring,0.0,3829.522
23,2032.630432979938,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
3,2031.745359490843,160.32,2019-10-26,Spring,0.0,3548.992
30,2030.4212837303835,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
6,2030.1381609244977,148.64,2019-11-02,Spring,0.0,3413.77
46,2029.3552172687628,109.96,2019-10-22,Spring,0.0,4111.656
8,2028.7504464383394,72.17,2019-10-17,Spring,0.0,3355.546
12,2028.5013647609971,65.44,2019-11-13,Spring,0.0,3814.342
14,2027.4291104251913,93.8,2019-09-29,Spring,0.0,3972.0
30,2027.027364328242,33.28,2019-09-15,Spring,0.657030223390276,4090.464
23,2026.3096380005431,80.15,2019-10-26,Spring,0.568988173455979,4308.922
38,2026.2370226797043,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
11,2026.0426044442524,101.52,2019-09-13,Spring,0.0,3780.18
6,2025.1318798266423,59.99,2019-11-23,Spring,0.0,3235.444
11,2023.3215356035346,80.53,2019-09-04,Spring,0.0,3847.462
3,2021.989985918236,117.71,2019-09-27,Spring,0.0,3659.662
6,2021.2051984262832,116.55,2019-09-26,Spring,0.0,3668.39
5,2021.0135118278815,68.39,2019-11-23,Spring,0.0,3273.29
28,2020.7752189085822,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
5,2019.2952637094727,94.7,2019-10-01,Spring,0.0,3365.338
10,2018.3783780196718,109.2,2019-09-27,Spring,0.0,3618.422
4,2017.3135512118583,94.7,2019-10-01,Spring,0.0,3417.926
7,2016.6410065983314,50.58,2019-11-22,Spring,0.0,3222.156
22,2014.67381528017,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
30,2014.1097900381492,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
6,2013.427151933812,94.7,2019-10-01,Spring,0.0,3328.206
12,2013.3880120043382,118.02,2019-11-08,Spring,0.0,3846.176
9,2013.0942597438996,47.9,2019-10-01,Spring,0.0,3350.148
9,2012.411996047554,118.22,2019-11-08,Spring,0.0,3384.728
41,2012.3416091938975,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
47,2011.400775909076,80.3,2019-09-15,Spring,0.0,3923.86
2,2009.7125074172313,28.51,2019-10-28,Spring,0.0,3326.636
47,2008.0172575449647,75.01,2019-10-20,Spring,0.0,3647.38
2,2006.54015991737,103.02,2019-09-03,Spring,0.0,3788.406
1,2005.6848063391187,144.51,2019-11-21,Spring,0.0,3682.282
6,2004.92801342942,52.83,2019-11-22,Spring,0.0,3236.39
30,2002.1827160265887,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
9,2002.1451067355044,115.32,2019-11-25,Spring,0.0,3281.308
28,2002.025348919538,99.29,2019-09-22,Spring,0.566360052562418,4058.78
24,2001.788056890549,83.73,2019-11-16,Spring,0.469119579500657,4323.862
3,2001.6014462624762,115.16,2019-09-10,Spring,0.0,3875.832
37,2001.4576462723105,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
3,2001.1742474041096,106.92,2019-11-25,Spring,0.0,3378.64
3,1999.5304382944903,100.31,2019-09-04,Spring,0.0,3713.572
10,1997.011732657693,0.49,2019-09-15,Spring,0.0,3396.258
33,1992.709327284821,71.5,2019-11-24,Spring,0.80946123521682,4273.214
7,1992.4602661099161,97.49,2019-10-02,Spring,0.0,3513.164
34,1992.3807877278819,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
8,1992.207005406273,114.83,2019-11-21,Spring,0.0,3316.106
9,1991.236091692258,108.8,2019-11-10,Spring,0.0,3146.382
23,1990.6415677927112,83.57,2019-11-16,Spring,0.469119579500657,4372.582
10,1990.464346061483,82.97,2019-11-25,Spring,0.0,3366.2
24,1990.034951712041,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
27,1989.9832499828697,84.08,2019-09-22,Spring,0.566360052562418,4103.832
36,1989.4767931597157,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
30,1989.1608724408684,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
6,1987.613272815794,94.67,2019-11-20,Spring,0.0,3260.07
9,1985.9187195915251,119.13,2019-11-21,Spring,0.0,3360.572
39,1985.796793146637,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
27,1984.407927831825,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
9,1984.1938070080303,47.2,2019-11-23,Spring,0.0,3213.908
34,1983.536906891809,80.63,2019-11-24,Spring,0.80946123521682,4340.874
14,1981.4481783141973,118.3,2019-10-26,Spring,0.0,3901.614
46,1980.8820179409759,112.64,2019-11-02,Spring,0.0,3929.718
46,1979.6991385165347,15.45,2019-10-28,Spring,0.0,3766.022
25,1978.205676869118,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
47,1976.8036315114393,118.77,2019-11-02,Spring,0.0,3889.604
1,1976.5512266483527,99.3,2019-10-05,Spring,0.0,3866.0
37,1976.3545825927558,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
46,1976.1221838829217,62.5,2019-11-24,Spring,0.0,3906.58
