Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,4243.370486688718,270.83,2019-06-19,Winter,0.0,4609.534
45,4243.1835788958815,98.23,2019-06-03,Winter,0.0,4586.336
31,4242.746515703026,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
31,4242.048256920922,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
29,4242.04309842754,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
21,4241.998424071956,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
21,4241.869824661124,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
48,4240.774745316171,106.51,2019-07-24,Winter,0.0,4309.318
29,4239.903820336023,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
18,4239.6382561118535,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
33,4238.4724280171895,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
41,4236.9045878910965,88.12,2019-06-15,Winter,0.0,4973.766
41,4236.871264634244,131.85,2019-08-10,Winter,0.0,5142.262
32,4235.982139874682,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
46,4235.315657170842,122.88,2019-07-25,Winter,0.0,4616.918
14,4235.010110799584,91.82,2019-07-03,Winter,0.0,4848.86
47,4234.723334177338,202.76,2019-08-05,Winter,0.0,4860.564
12,4234.49889934773,149.27,2019-08-01,Winter,0.0,4459.07
32,4234.297749398962,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
45,4232.917433600487,206.61,2019-08-20,Winter,0.0,5017.446
25,4232.84124241003,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
27,4231.075012735781,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
31,4230.77806225796,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
41,4230.625602033189,97.23,2019-08-25,Winter,0.0,5234.118
33,4230.2929347544095,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
26,4229.407449813215,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
47,4229.083526755503,83.52,2019-06-12,Winter,0.0,4356.812
46,4228.270774563183,120.98,2019-08-17,Winter,0.0,4537.954
30,4227.828189303118,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
48,4227.41790525431,90.56,2019-07-22,Winter,0.0,4280.606
15,4227.30069208193,148.07,2019-06-03,Winter,0.0,4408.516
25,4226.453975718149,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
15,4226.2105529409155,92.08,2019-07-07,Winter,0.0,4390.732
44,4225.966037198575,92.28,2019-07-16,Winter,0.0,5127.272
26,4225.8968172742225,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
13,4225.356995636446,93.48,2019-07-09,Winter,0.0,4675.208
46,4224.372032557606,61.02,2019-07-04,Winter,0.0,4533.912
48,4223.994414261841,96.77,2019-07-23,Winter,0.0,4280.288
45,4223.163388142972,161.48,2019-06-20,Winter,0.0,5013.618
16,4222.787869290969,110.74,2019-07-21,Winter,0.0,4417.72
45,4222.690317642244,116.91,2019-08-08,Winter,0.0,4806.958
13,4222.378971145389,128.04,2019-08-20,Winter,0.0,4929.07
45,4221.93731932533,97.8,2019-06-17,Winter,0.0,4975.496
28,4221.796421486149,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
32,4221.0651494642025,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
27,4220.482995286686,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
2,4219.546799589516,137.88,2019-06-27,Winter,0.0,4227.28
32,4219.4012250187725,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
47,4218.44021063176,112.33,2019-08-15,Winter,0.0,4470.634
24,4217.7417779600955,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
45,4217.381470480511,131.73,2019-07-17,Winter,0.0,4986.086
31,4217.198856440081,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
45,4217.117548127049,82.18,2019-07-20,Winter,0.0,4628.282
30,4216.921720517117,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
27,4216.025636372753,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
29,4213.082344311383,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
31,4212.715771112238,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
13,4212.5109133125325,91.8,2019-07-01,Winter,0.0,4685.376
29,4212.415558723848,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
27,4212.325121957409,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
24,4209.54839336524,94.44,2019-07-17,Winter,0.240473061760841,5236.368
14,4208.054573380352,95.67,2019-06-17,Winter,0.0,5049.09
16,4207.844278866138,106.87,2019-06-09,Winter,0.0,4411.128
23,4206.187172536563,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
47,4203.535638969582,113.04,2019-08-31,Winter,0.0,4231.562
14,4202.698383425304,78.0,2019-06-07,Winter,0.0,5036.728
12,4202.6402788515015,109.89,2019-07-24,Winter,0.0,4253.096
45,4202.6145127933505,117.45,2019-08-09,Winter,0.0,4825.84
13,4201.169703176719,146.04,2019-08-08,Winter,0.0,4821.276
33,4200.96037522034,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
33,4200.866878434808,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
44,4200.718511897282,106.73,2019-06-23,Winter,0.0,4926.564
13,4199.834591580576,133.5,2019-07-29,Winter,0.0,4591.372
47,4198.882351688806,127.67,2019-08-14,Winter,0.0,4465.554
47,4198.4775019542385,66.47,2019-06-05,Winter,0.0,4540.54
48,4197.768019685468,98.5,2019-07-08,Winter,0.0,4270.912
46,4196.289075454946,106.14,2019-07-18,Winter,0.0,4583.342
18,4192.367921319684,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
43,4192.310974292344,109.22,2019-07-12,Winter,0.0,5086.94
48,4192.205155208657,110.05,2019-06-22,Winter,0.0,4225.422
15,4192.079115617738,65.09,2019-07-16,Winter,0.0,5177.062
29,4190.827610015237,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
27,4189.964888963174,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
45,4189.815405452624,94.72,2019-08-29,Winter,0.0,4773.348
44,4187.4256125970705,130.04,2019-08-03,Winter,0.0,4935.804
18,4186.400560984698,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
30,4186.184989158689,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
22,4186.019559819931,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
33,4185.699136626566,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
18,4183.760240377919,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
25,4183.116063772661,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
26,4182.874447768242,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
45,4182.587323350157,115.0,2019-08-27,Winter,0.0,4914.326
14,4182.234424008565,102.5,2019-06-29,Winter,0.0,4461.786
17,4182.042973374326,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
47,4181.5866406572595,130.66,2019-07-29,Winter,0.0,4331.406
28,4181.521574401619,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
32,4181.492525633481,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
46,4181.3026583620285,105.43,2019-06-14,Winter,0.0,4408.568
28,4180.715108350282,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
28,4180.04503830579,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
29,4179.972276733356,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
29,4179.766927135936,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
22,4178.242939679717,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
43,4177.984846649818,106.07,2019-07-14,Winter,0.0,4989.204
47,4177.972109379146,91.97,2019-07-21,Winter,0.0,4182.514
32,4175.412494086535,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
46,4174.9162736216,88.41,2019-07-01,Winter,0.0,4467.95
47,4174.203018144224,156.09,2019-08-02,Winter,0.0,4646.778
15,4174.006211225559,99.8,2019-06-22,Winter,0.0,4420.602
45,4172.126060995317,108.04,2019-07-28,Winter,0.0,4545.464
28,4171.707756642414,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
44,4171.622728308625,84.28,2019-06-08,Winter,0.0,4742.872
30,4170.368754274849,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
45,4170.13408313107,122.31,2019-06-02,Winter,0.0,4637.328
31,4169.299935400076,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
30,4168.940855237934,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
33,4168.447542764353,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
27,4168.43132171136,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
45,4168.275546016663,165.57,2019-08-04,Winter,0.0,4886.146
1,4167.786451567979,96.8,2019-07-07,Winter,0.0,4189.624
23,4167.097227090193,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
30,4166.914086539835,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
26,4165.4051012794625,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
16,4165.115127419286,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
28,4163.757552709755,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
11,4163.646183878213,158.47,2019-06-28,Winter,0.0,4218.034
43,4163.486500106376,102.21,2019-08-24,Winter,0.0,4973.836
32,4162.625177445776,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
43,4161.745302261729,104.46,2019-06-16,Winter,0.0,5003.734
33,4161.714397493485,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
32,4160.389959862155,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
31,4160.216847498113,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
26,4158.7270268769025,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
31,4158.391737780863,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
32,4158.3075950026105,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
32,4157.632978488718,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
30,4157.576840530104,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
45,4157.111489871333,95.11,2019-08-21,Winter,0.0,4768.332
18,4155.8377251871525,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
13,4155.812936165175,178.99,2019-06-06,Winter,0.0,4763.262
30,4155.3055229677675,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
25,4154.846974639658,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
1,4151.7347719937825,167.28,2019-06-20,Winter,0.0,4369.37
29,4151.33072187917,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
25,4150.993393205314,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
28,4149.029686583481,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
31,4148.558375881643,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
29,4148.244806778367,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
32,4147.664490253799,83.81,2019-07-07,Winter,0.316688567674113,4504.182
47,4146.9279532890705,98.25,2019-07-05,Winter,0.0,4612.702
42,4146.283666344309,82.38,2019-07-13,Winter,0.0,4684.686
46,4146.165797980767,115.29,2019-07-09,Winter,0.0,4657.136
47,4144.859960380965,120.5,2019-08-17,Winter,0.0,4421.056
12,4144.13355897582,115.19,2019-08-21,Winter,0.0,4276.02
27,4143.779420069263,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
33,4142.962832818621,129.95,2019-08-03,Winter,0.202365308804205,4783.07
2,4142.307990793046,180.58,2019-06-28,Winter,0.0,4159.232
17,4141.575463050185,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
43,4140.8022606054665,91.96,2019-07-13,Winter,0.0,4569.55
28,4140.390266412075,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
46,4140.356133360369,101.15,2019-08-22,Winter,0.0,4592.974
33,4140.321467521893,137.01,2019-08-11,Winter,0.202365308804205,4912.496
45,4138.560301448705,111.03,2019-08-11,Winter,0.0,4536.436
47,4137.314757825189,126.37,2019-07-27,Winter,0.0,4319.62
32,4136.904653478718,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
29,4136.754113857958,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
45,4136.388096859677,64.1,2019-07-03,Winter,0.0,4478.926
47,4136.092663423504,106.58,2019-06-10,Winter,0.0,4260.258
29,4136.060293848345,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
16,4136.036176949429,104.99,2019-06-08,Winter,0.0,4574.196
13,4135.744223130059,97.92,2019-06-21,Winter,0.0,4603.97
31,4135.213989727068,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
2,4135.0686812046915,118.41,2019-06-26,Winter,0.0,4137.142
47,4135.044354524457,84.92,2019-06-29,Winter,0.0,4425.626
28,4133.134546898173,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
47,4132.614202269021,165.81,2019-06-18,Winter,0.0,4681.71
30,4132.2763233949445,90.51,2019-08-28,Winter,0.480946123521682,4669.126
13,4131.19378851832,95.93,2019-08-12,Winter,0.0,4632.648
16,4130.966847485731,113.59,2019-08-10,Winter,0.0,4730.962
17,4130.370268442137,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
29,4129.80505784207,99.28,2019-08-28,Winter,0.480946123521682,4682.866
27,4129.56639270546,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
46,4128.3729222384945,118.81,2019-06-11,Winter,0.0,4430.49
34,4126.863663460893,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
13,4126.632574555516,114.65,2019-07-26,Winter,0.0,4669.24
47,4126.3436845073775,149.45,2019-07-11,Winter,0.0,4373.224
13,4126.326379458401,120.14,2019-08-16,Winter,0.0,4757.092
47,4125.788833736838,133.66,2019-08-06,Winter,0.0,4606.034
45,4125.726388025209,99.47,2019-08-12,Winter,0.0,4876.158
29,4125.125625377857,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
32,4125.101528955716,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
27,4123.741442467602,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
13,4123.301155813978,127.07,2019-07-18,Winter,0.0,4641.65
44,4123.004920036526,76.96,2019-06-09,Winter,0.0,4697.288
27,4122.137485163935,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
12,4121.099244806118,90.56,2019-07-22,Winter,0.0,4132.2
18,4121.075439684201,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
28,4120.72712414995,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
29,4120.463238269205,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
26,4119.268408370694,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
26,4116.988874931386,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
31,4115.416410985144,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
29,4115.108856811323,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
22,4114.943927998755,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
31,4113.511958355905,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
28,4113.282804984904,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
42,4112.082130205605,82.84,2019-06-15,Winter,0.0,4847.62
13,4112.0225423249485,124.61,2019-08-02,Winter,0.0,4906.58
31,4110.487195059272,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
3,4109.749752946883,152.75,2019-06-27,Winter,0.0,4114.332
12,4109.625517174144,128.65,2019-07-25,Winter,0.0,4298.23
16,4109.5277133297095,118.54,2019-08-17,Winter,0.0,4680.202
13,4109.422692318919,127.74,2019-07-31,Winter,0.0,4678.204
24,4108.749508946676,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
47,4108.189532480518,107.7,2019-06-30,Winter,0.0,4283.774
33,4107.751463351926,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
19,4107.6253637276095,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
15,4106.901547776265,133.25,2019-07-06,Winter,0.0,4532.406
28,4104.513973122292,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
32,4102.866544533566,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
2,4101.990409510035,94.15,2019-06-29,Winter,0.0,4206.456
34,4099.998636704557,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
42,4099.9261985915955,130.5,2019-08-10,Winter,0.0,5003.45
32,4099.557951008151,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
13,4098.204116551185,111.03,2019-06-12,Winter,0.0,4505.026
45,4096.9103191146605,110.55,2019-06-06,Winter,0.0,4980.086
23,4096.303418165539,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
45,4095.7342556737713,106.22,2019-08-07,Winter,0.0,4868.794
29,4092.86937695902,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
44,4092.747981446564,116.76,2019-06-01,Winter,0.0,4838.974
13,4090.824366336775,100.14,2019-06-05,Winter,0.0,4643.432
27,4090.5594897821425,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
14,4087.9313802261395,97.24,2019-06-10,Winter,0.0,4805.406
31,4086.8666501712673,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
47,4086.822260340481,100.64,2019-06-04,Winter,0.0,4441.454
47,4085.4739991040105,116.1,2019-08-22,Winter,0.0,4433.386
35,4085.104847427439,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
28,4084.9397247784896,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
17,4083.0912525031226,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
10,4082.695183614858,168.0,2019-06-27,Winter,0.0,4083.226
33,4082.129389214224,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
47,4081.5947560828686,84.08,2019-06-13,Winter,0.0,4302.25
30,4081.458884060255,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
26,4081.4535594549143,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
27,4081.3720610748833,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
26,4081.086977749366,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
45,4080.779447579228,115.04,2019-08-23,Winter,0.0,4912.65
14,4080.3135456276527,96.0,2019-08-26,Winter,0.0,5072.944
27,4080.042285033962,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
28,4079.396847154346,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
30,4078.4017914151186,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
30,4077.29630080208,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
12,4076.51298926742,257.09,2019-06-20,Winter,0.0,4482.794
14,4076.3094510477267,130.64,2019-07-19,Winter,0.0,4840.476
46,4075.1857510107216,66.24,2019-06-21,Winter,0.0,4397.562
14,4075.0490740957707,91.75,2019-07-07,Winter,0.0,4183.78
30,4074.1847724071336,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
31,4073.624468567116,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
30,4073.0435284008763,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
47,4072.911231285967,133.03,2019-07-09,Winter,0.0,4497.142
29,4072.481572837096,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
13,4072.439568464862,102.35,2019-08-27,Winter,0.0,4852.828
25,4072.32833349322,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
26,4071.6893808366794,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
22,4070.5477260680323,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
29,4069.6924334213304,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
25,4069.1763396983415,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
47,4068.820940333723,161.78,2019-07-10,Winter,0.0,4413.958
47,4067.59214177064,117.63,2019-08-19,Winter,0.0,4523.914
32,4065.211475930763,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
46,4063.634470477041,91.14,2019-06-17,Winter,0.0,4636.994
29,4063.56238327914,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
47,4063.5178933196007,85.15,2019-07-04,Winter,0.0,4333.91
30,4062.657501534178,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
31,4062.2963929019197,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
31,4061.8337960325803,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
42,4061.2495175166587,89.48,2019-08-25,Winter,0.0,5080.344
45,4060.5853075382065,101.87,2019-08-16,Winter,0.0,4718.634
1,4059.677010300828,102.06,2019-07-23,Winter,0.0,4122.864
28,4059.666792128062,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
31,4058.2595138263005,71.11,2019-07-07,Winter,0.316688567674113,4431.106
2,4057.9353872811926,97.53,2019-07-07,Winter,0.0,4067.948
31,4056.986220408222,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
14,4055.0351052079714,135.25,2019-08-03,Winter,0.0,4433.062
44,4054.4279084555915,102.71,2019-08-26,Winter,0.0,5042.286
46,4054.2831918761613,123.97,2019-08-18,Winter,0.0,4698.702
29,4053.9713822259837,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
13,4053.6498289718493,103.23,2019-07-12,Winter,0.0,4450.864
48,4052.6161999783635,104.97,2019-08-31,Winter,0.0,4075.48
27,4051.340078366885,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
1,4051.215164347642,113.24,2019-07-25,Winter,0.0,4124.2
