Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,2995.770593175829,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
47,2995.55339606996,91.79,2019-09-08,Spring,0.0,4135.642
44,2995.0937457490227,166.09,2019-09-09,Spring,0.0,5304.484
19,2994.957532831698,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
42,2994.6371680901357,107.14,2019-09-23,Spring,0.0,5049.586
44,2994.198569932293,115.71,2019-09-03,Spring,0.0,5030.63
41,2993.465574116751,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
28,2992.783666897073,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
29,2992.6811363149645,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
38,2992.4496445640825,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
35,2992.3900956920093,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
38,2991.1560864405483,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
27,2989.8139917252647,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
24,2989.7173965203365,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
34,2988.2139797983373,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
47,2987.0839232902717,58.19,2019-11-27,Spring,0.0,4103.302
24,2986.9622755760556,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
21,2986.7088674492365,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
7,2986.6472128658766,114.28,2019-09-11,Spring,0.0,3671.296
29,2985.3926565825236,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
18,2985.361347241672,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
31,2985.0438826474856,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
25,2984.7878695742747,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
7,2984.0185376848017,96.25,2019-10-07,Spring,0.0,3357.266
3,2983.7440017175536,59.55,2019-10-13,Spring,0.0,3455.056
21,2983.6600893478526,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
25,2983.007313066952,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
11,2982.5820367763,116.95,2019-10-30,Spring,0.0,3718.15
26,2982.445945747131,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
27,2982.383107189712,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
46,2981.149122291993,76.39,2019-11-20,Spring,0.0,4178.982
27,2980.8742245552944,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
5,2979.5828244523045,87.35,2019-10-10,Spring,0.0,3394.544
22,2979.2829297105186,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
5,2979.1172936430285,102.04,2019-10-07,Spring,0.0,3414.85
34,2978.9832124795635,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
21,2978.9263586124525,77.81,2019-11-22,Spring,0.583442838370565,4854.868
14,2976.0351336124313,149.21,2019-10-17,Spring,0.0,4845.29
6,2975.232360557589,107.9,2019-09-08,Spring,0.0,3615.972
7,2974.953563327563,184.82,2019-11-06,Spring,0.0,3416.448
33,2974.9512849157504,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
28,2974.7309564555185,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
46,2973.656656410696,46.37,2019-11-27,Spring,0.0,4230.328
12,2973.5502998627794,113.9,2019-09-02,Spring,0.0,4105.348
37,2972.5386037718513,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
6,2970.0557769927955,72.06,2019-11-27,Spring,0.0,3441.0
29,2970.033252373756,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
1,2969.5768811418984,92.99,2019-11-30,Spring,0.0,3924.84
4,2969.3892457926477,132.04,2019-11-02,Spring,0.0,3531.696
48,2968.568721031859,147.91,2019-11-05,Spring,0.0,3914.828
22,2968.4228855121582,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
42,2967.846703399496,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
10,2965.654345835986,191.59,2019-11-06,Spring,0.0,3528.44
31,2965.6099349521414,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
11,2965.5349580108177,71.12,2019-10-11,Spring,0.0,3598.704
33,2964.661874928759,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
25,2963.9691149188816,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
22,2963.75980550136,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
16,2960.781209520799,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
35,2960.556051544922,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
48,2960.181617748438,87.14,2019-10-13,Spring,0.0,3666.184
39,2960.0041200979103,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
15,2959.9401379170986,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
12,2959.884662320002,293.28,2019-10-23,Spring,0.0,3996.874
12,2958.990499244682,118.2,2019-09-14,Spring,0.0,3818.416
9,2958.011901562291,100.7,2019-09-18,Spring,0.0,3530.956
35,2957.646960350444,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
45,2957.4976137232256,59.34,2019-11-27,Spring,0.0,4451.082
28,2953.994584415221,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
25,2953.9907660723784,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
41,2953.3130587684836,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
24,2953.116004809157,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
41,2951.7364836881175,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
39,2951.725624825734,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
42,2951.718833605026,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
30,2951.019089846829,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
3,2950.259982518501,92.93,2019-10-12,Spring,0.0,3404.388
47,2949.7565935920434,102.73,2019-10-16,Spring,0.0,4101.446
44,2949.3796713621537,110.12,2019-10-19,Spring,0.0,4170.27
45,2946.354334394936,89.73,2019-11-23,Spring,0.0,4136.538
24,2945.91125138134,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
12,2945.741829003154,100.8,2019-10-18,Spring,0.0,3885.84
37,2943.697791495148,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
33,2942.5182096809294,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
29,2941.9889251373124,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
8,2941.704099901687,95.35,2019-09-18,Spring,0.0,3484.918
36,2941.2625590345037,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
46,2940.325809494868,58.8,2019-11-11,Spring,0.0,4042.648
42,2940.1727483119066,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
14,2940.0358656929457,116.71,2019-10-14,Spring,0.0,4736.464
7,2939.847582365781,124.35,2019-09-12,Spring,0.0,3653.256
27,2939.804868240458,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
24,2939.6790757553276,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
25,2939.4958385597747,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
17,2939.0973337770342,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
33,2937.684316989992,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
22,2937.2389013229517,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
15,2936.3257785493493,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
11,2935.9396892520426,77.16,2019-10-10,Spring,0.0,3595.576
26,2935.4597226836836,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
9,2933.8149498150174,98.68,2019-10-07,Spring,0.0,3401.472
32,2933.333255287942,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
32,2931.6228170448085,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
46,2931.3072996823175,72.03,2019-11-23,Spring,0.0,4015.982
45,2931.281477903333,76.33,2019-11-09,Spring,0.0,4039.204
2,2930.0768463244394,135.93,2019-10-26,Spring,0.0,3642.616
3,2929.83428026682,91.82,2019-09-15,Spring,0.0,3638.514
45,2929.5162250540902,137.23,2019-11-04,Spring,0.0,4281.776
36,2926.508606630201,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
4,2926.0928746132317,60.71,2019-10-13,Spring,0.0,3376.288
26,2925.390114094426,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
20,2924.708383989702,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
19,2924.6291076397333,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
43,2924.52251046211,120.62,2019-10-04,Spring,0.0,4857.462
23,2923.557542956773,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
40,2922.3849180712145,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
1,2922.1270098032915,91.91,2019-10-24,Spring,0.0,3768.75
1,2921.274932448784,155.21,2019-11-06,Spring,0.0,3777.604
34,2920.886062076826,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
10,2920.836469300517,58.06,2019-10-13,Spring,0.0,3220.014
44,2920.5676944499874,118.04,2019-11-13,Spring,0.0,4577.344
4,2920.0134654099215,106.47,2019-09-15,Spring,0.0,3550.652
43,2919.294587492071,111.89,2019-10-15,Spring,0.0,4925.796
14,2917.966536157047,81.98,2019-11-13,Spring,0.0,4663.798
23,2917.782084041125,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
36,2917.1924214988508,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
23,2915.4773292444725,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
31,2915.4298670960047,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
11,2915.255048742183,84.34,2019-11-12,Spring,0.0,3584.206
37,2915.194539673419,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
45,2914.8552879340646,102.21,2019-09-01,Spring,0.0,4339.864
33,2914.652682119866,113.05,2019-10-20,Spring,0.521681997371879,4083.502
14,2914.552817008435,100.24,2019-09-16,Spring,0.0,5010.988
46,2914.04612951939,61.1,2019-11-18,Spring,0.0,4147.98
47,2913.2087556531283,109.98,2019-11-20,Spring,0.0,4036.136
21,2912.9759449603935,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
48,2912.326856763085,87.29,2019-09-02,Spring,0.0,4038.158
41,2912.006736055926,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
9,2911.403984075873,82.97,2019-10-13,Spring,0.0,3201.238
44,2911.1443464318113,97.82,2019-09-27,Spring,0.0,4681.274
40,2911.0522823898923,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
4,2910.805220478474,62.78,2019-10-10,Spring,0.0,3446.428
45,2909.7502445438504,96.82,2019-10-29,Spring,0.0,4377.266
6,2908.118770387929,82.56,2019-10-13,Spring,0.0,3269.754
29,2907.475094098866,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
44,2906.929254327169,62.85,2019-10-28,Spring,0.0,4230.528
27,2905.658267872002,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
27,2904.0901352693727,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
31,2903.675007601599,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
3,2903.5558709530073,118.79,2019-10-03,Spring,0.0,3936.744
29,2902.774065167571,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
33,2901.7921693379135,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
41,2901.1440124388055,75.77,2019-09-28,Spring,0.0,4729.07
25,2900.8312936059456,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
11,2900.5612878806332,147.86,2019-11-02,Spring,0.0,3524.328
21,2900.5428985774683,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
5,2899.3955585092285,52.1,2019-10-13,Spring,0.0,3319.598
25,2898.4645847963607,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
30,2897.5594957778862,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
2,2897.261116566425,121.44,2019-10-18,Spring,0.0,3584.934
35,2896.677048059689,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
32,2896.658929309605,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
7,2895.129773685124,58.4,2019-10-13,Spring,0.0,3219.118
27,2894.594148727484,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
14,2894.409880206198,103.12,2019-09-13,Spring,0.0,5021.72
9,2893.8815912898217,106.8,2019-09-08,Spring,0.0,3598.2
40,2892.417561456384,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
13,2890.916295628261,152.52,2019-09-25,Spring,0.0,4764.972
25,2890.460418298523,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
46,2890.056064058269,97.82,2019-11-08,Spring,0.0,4048.616
35,2889.4464382775077,136.68,2019-10-22,Spring,0.240473061760841,4983.608
15,2889.317215826632,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
23,2888.8600476244596,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
8,2888.5249504817302,96.15,2019-10-07,Spring,0.0,3350.922
18,2887.721777564143,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
26,2887.0206037320463,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
28,2886.7460610071294,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
40,2885.5662046527873,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
24,2885.3369839695715,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
45,2884.1288853232336,113.86,2019-11-08,Spring,0.0,4229.732
32,2883.45977658257,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
29,2883.349300170646,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
18,2882.050863011921,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
24,2881.918736529137,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
48,2881.8335810507974,112.88,2019-11-18,Spring,0.0,3824.842
48,2881.4508754995695,56.82,2019-11-10,Spring,0.0,3551.438
26,2879.8914086775726,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
8,2879.685055253771,58.41,2019-10-13,Spring,0.0,3198.83
30,2879.2296869749366,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
4,2878.9029573608955,95.03,2019-10-12,Spring,0.0,3346.084
43,2878.5102898666887,119.9,2019-09-12,Spring,0.0,5120.648
13,2876.0680042138774,102.78,2019-11-19,Spring,0.0,4203.346
16,2875.8503594187027,110.04,2019-10-06,Spring,0.0,4273.562
25,2875.759358826683,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
17,2875.445833584866,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
42,2875.3261860512566,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
2,2873.9047982704883,128.11,2019-11-08,Spring,0.0,3630.41
10,2873.5950744979746,98.68,2019-09-08,Spring,0.0,3618.6
35,2873.0480341260936,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
28,2872.6795820612833,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
22,2872.0267818799857,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
7,2871.7792426378705,72.08,2019-10-11,Spring,0.0,3325.136
10,2871.719606745161,116.12,2019-10-30,Spring,0.0,3494.8
1,2871.610240528651,129.56,2019-09-14,Spring,0.0,4007.64
45,2871.219423183676,111.71,2019-10-08,Spring,0.0,4410.56
24,2870.3865186701455,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
23,2869.984282422147,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
2,2869.7994833458315,86.11,2019-10-11,Spring,0.0,3610.736
26,2869.2281531701133,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
2,2868.2156724204165,71.91,2019-11-29,Spring,0.0,3703.784
31,2867.8235278170887,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
37,2867.650374211312,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
30,2867.1992960607413,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
16,2866.0875194607283,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
29,2865.7198009419476,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
21,2865.695279211206,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
27,2865.583951815102,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
47,2865.3827358300914,104.64,2019-09-05,Spring,0.0,4229.916
31,2864.8012750449952,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
10,2863.733073836906,72.08,2019-11-27,Spring,0.0,3525.024
24,2863.6321585767664,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
43,2861.400281775727,119.43,2019-10-14,Spring,0.0,5034.16
38,2861.1806426626504,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
14,2860.3103279417337,116.17,2019-09-23,Spring,0.0,4864.948
32,2859.604688768883,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
25,2859.5391663037412,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
36,2859.32309858853,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
29,2858.939353924481,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
31,2858.7347978584253,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
29,2858.585868575281,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
40,2858.213050083157,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
5,2858.0365961824687,118.42,2019-10-02,Spring,0.0,3595.706
23,2857.8883934281944,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
23,2857.587215750327,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
33,2856.612741340501,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
36,2855.9035181107847,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
44,2855.3896297037977,125.21,2019-09-30,Spring,0.0,4776.108
35,2855.3321061865267,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
37,2855.2749046720273,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
18,2855.1877660861383,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
41,2855.0598818630333,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
25,2854.406508304959,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
8,2854.354166097391,126.35,2019-09-12,Spring,0.0,3657.984
34,2853.851596296038,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
34,2853.6923556915026,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
40,2853.467851247333,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
29,2852.7934022499053,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
41,2850.1181209454885,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
44,2847.5272778774415,98.65,2019-09-15,Spring,0.0,4518.962
32,2847.2915149068435,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
11,2846.780687417939,97.26,2019-11-29,Spring,0.0,3758.696
18,2846.5452914542457,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
25,2846.3729600157276,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
38,2845.5810033503535,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
5,2842.994528517686,139.49,2019-11-02,Spring,0.0,3457.822
7,2842.5923384465777,69.82,2019-11-27,Spring,0.0,3410.068
22,2841.249784627202,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
17,2840.8333088916,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
32,2839.9101735576755,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
13,2839.8519097987323,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
35,2839.2250627553854,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
24,2838.3938425618276,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
10,2838.0985037253286,62.84,2019-10-10,Spring,0.0,3428.088
36,2837.818809913985,81.92,2019-11-14,Spring,0.342969776609724,4807.71
13,2837.398754368248,65.56,2019-11-11,Spring,0.0,4141.192
3,2837.002729425099,105.52,2019-09-08,Spring,0.0,3799.866
39,2836.8728787485097,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
22,2835.98875733135,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
26,2835.5132548533106,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
30,2835.386982806924,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
2,2835.0382173045414,115.46,2019-10-25,Spring,0.0,3710.508
13,2834.4174715612735,150.71,2019-09-27,Spring,0.0,4615.944
33,2834.325170989851,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
5,2832.5779167517394,118.15,2019-10-11,Spring,0.0,3390.228
32,2832.0128894343707,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
29,2831.4643015534743,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
47,2830.957329300672,83.53,2019-11-18,Spring,0.0,3993.776
1,2830.905402015638,78.26,2019-10-14,Spring,0.0,3521.766
28,2830.7688676978864,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
13,2829.733359264162,151.44,2019-10-19,Spring,0.0,3750.596
36,2829.115516230949,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
43,2828.2601940589666,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
24,2828.087925783014,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
33,2827.72491418651,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
14,2827.5593565631993,121.97,2019-10-08,Spring,0.0,4685.37
11,2827.441508699468,122.89,2019-09-11,Spring,0.0,4045.534
41,2826.9102842160137,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
19,2826.1912524978757,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
10,2826.110854565734,157.32,2019-11-01,Spring,0.0,3543.08
32,2824.6156046183896,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
12,2824.088862976155,122.09,2019-09-03,Spring,0.0,4238.768
46,2823.507462884972,151.25,2019-09-25,Spring,0.0,4597.724
