Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,3056.9165578553293,129.7,2019-05-09,Autumn,0.0,3472.27
48,3055.4774444398186,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
10,3054.8989590040887,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
5,3054.2619382326375,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
13,3054.245851458811,26.86,2019-05-29,Autumn,0.0,4201.802
12,3053.8690519648003,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
7,3053.4723010989137,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
46,3052.8786756847003,19.42,2019-05-31,Autumn,0.0,4305.742
6,3052.6071378030624,59.0,2019-05-28,Autumn,0.0,3387.98
48,3051.4787932840027,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
4,3051.453706971614,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
4,3051.12435391572,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
9,3050.3929600861993,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
2,3049.5743965264287,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
17,3048.293601970806,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
9,3048.2007501252083,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
2,3047.26847298937,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
3,3046.6381338929855,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
2,3045.18828798514,85.27,2019-05-11,Autumn,0.0,3537.576
48,3044.2973443722026,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
44,3044.153578813537,113.93,2019-05-12,Autumn,0.0,4151.992
17,3043.159485971396,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
5,3041.2848650201327,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
47,3041.020170301115,61.12,2019-05-11,Autumn,0.0,3715.83
5,3040.86377755145,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
1,3040.318407054177,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
47,3039.6002606342026,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
2,3038.959719849738,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
1,3037.843681254906,63.05,2019-05-27,Autumn,0.0,3519.892
3,3032.281613538608,75.89,2019-05-22,Autumn,0.0,3600.57
5,3032.2436282193858,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
12,3030.6681927595146,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
9,3029.8351511362634,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
43,3029.602573461073,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
13,3027.433978735584,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
11,3027.143245984134,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
3,3027.0117862954944,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
9,3026.940864940241,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
48,3024.0183221553216,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
9,3023.9546036786087,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
10,3023.724374162252,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
8,3022.9622312981182,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
10,3022.3901936264906,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
10,3020.9898120694197,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
48,3019.758901059443,114.59,2019-05-22,Autumn,0.0,3905.306
2,3018.8765519808962,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
1,3018.7934074844848,88.58,2019-05-25,Autumn,0.0,3794.066
11,3017.512513734604,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
2,3017.499175933337,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
10,3016.9185046509924,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
13,3015.2787759106614,121.11,2019-05-25,Autumn,0.0,3766.814
8,3015.2301806944192,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
47,3014.991292602086,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
48,3012.130050816626,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
1,3011.879293431414,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
12,3011.5588128144936,144.01,2019-05-18,Autumn,0.0,3682.35
47,3011.451852620913,59.78,2019-05-19,Autumn,0.0,3859.332
5,3009.6449285348153,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
7,3009.0465651459376,58.89,2019-05-28,Autumn,0.0,3364.052
10,3008.206164309064,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
5,3005.480217984119,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
9,3005.263992806719,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
3,3002.583165733273,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
46,3001.362709079912,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
48,3001.1432133702237,84.32,2019-05-09,Autumn,0.0,3780.246
13,2999.788336190749,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
11,2998.840527838055,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
10,2998.1064494574935,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
13,2997.5680967161893,124.82,2019-05-20,Autumn,0.0,4335.486
9,2995.2749502568527,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
8,2993.877873720607,63.72,2019-05-28,Autumn,0.0,3367.444
6,2993.7722236507843,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
1,2993.0660321963915,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
7,2992.2829250471295,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
4,2991.2201673474133,124.87,2019-05-09,Autumn,0.0,3399.61
47,2990.7254327142227,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
47,2988.1667101506596,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
14,2987.1051868760164,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
46,2985.489999041281,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
10,2984.401656947396,54.68,2019-05-28,Autumn,0.0,3444.306
14,2984.2134337546386,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
48,2983.2713111694047,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
4,2982.7835026454636,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
8,2981.7885796062474,82.07,2019-05-21,Autumn,0.0,3345.54
4,2979.8661905657373,52.12,2019-05-28,Autumn,0.0,3460.056
5,2979.6178661520075,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
12,2977.0914696142077,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
4,2975.697174937193,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
11,2975.4588513443587,129.83,2019-05-23,Autumn,0.0,3736.604
12,2974.9835010407055,121.93,2019-05-11,Autumn,0.0,3423.87
14,2973.281541291817,79.36,2019-05-26,Autumn,0.0,3719.902
6,2972.922055691678,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
7,2972.0754589099097,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
8,2971.874746292639,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
7,2971.0059033751736,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
48,2970.260953109075,108.0,2019-05-16,Autumn,0.0,3900.548
6,2969.949551417115,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
13,2969.1475856310453,91.43,2019-05-16,Autumn,0.0,4255.246
10,2968.9501076712595,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
9,2967.9975063486,63.72,2019-05-28,Autumn,0.0,3399.614
1,2966.621362445117,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
4,2966.0231956900698,84.35,2019-05-22,Autumn,0.0,3520.098
12,2964.729205680421,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
8,2964.707858231065,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
7,2961.762548007711,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
46,2960.2178207851975,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
9,2959.9638437512453,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
3,2958.1726998236595,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
1,2957.9104112201476,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
8,2956.9629474748667,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
6,2956.456275018569,128.12,2019-05-09,Autumn,0.0,3317.984
11,2955.015948614482,81.21,2019-05-22,Autumn,0.0,3712.93
16,2954.670262174387,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
46,2953.992607576991,92.38,2019-05-14,Autumn,0.0,4128.186
7,2953.161342997106,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
10,2952.2556427548834,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
10,2951.911921519847,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
1,2951.4020736967914,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
9,2951.3155608097227,131.06,2019-05-09,Autumn,0.0,3345.2
47,2949.7831912310126,1.94,2019-05-29,Autumn,0.0,3972.968
13,2949.593608655365,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
4,2947.8800769764894,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
1,2947.623230077238,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
10,2945.156322473623,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
5,2944.4322363304436,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
7,2944.2585886990173,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
8,2942.973394689396,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
3,2942.742599027113,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
4,2940.8346768975725,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
5,2937.855073960181,126.01,2019-05-09,Autumn,0.0,3352.936
10,2937.2572877715534,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
4,2936.0080191888865,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
11,2934.8544217386648,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
9,2934.5098986565927,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
9,2934.1577298349025,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
10,2932.02100858883,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
11,2931.2294045546596,128.23,2019-05-10,Autumn,0.0,3533.034
47,2927.5398000812434,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
5,2927.5140752660714,81.08,2019-05-22,Autumn,0.0,3466.402
8,2926.220244427317,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
6,2925.6008704411224,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
8,2925.2650292750204,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
6,2924.8588008054153,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
9,2923.9164973491215,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
3,2923.379132141375,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
3,2923.371170205332,122.87,2019-05-11,Autumn,0.0,3434.308
47,2923.283860651601,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
4,2922.990707191038,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
3,2921.9028905347627,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
4,2919.993206887144,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
4,2918.4255700316257,134.05,2019-05-18,Autumn,0.0,3559.12
2,2916.6548112654054,88.47,2019-05-25,Autumn,0.0,3685.078
6,2915.223393282699,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
4,2914.782488369963,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
7,2914.700027797806,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
2,2913.0585473936967,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
46,2912.6096182066485,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
15,2912.4746070482847,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
12,2912.277792093247,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
12,2911.8784597926306,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
7,2911.7847420483636,128.15,2019-05-09,Autumn,0.0,3302.824
2,2909.981625626241,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
3,2909.8148144553384,54.58,2019-05-28,Autumn,0.0,3519.994
9,2909.44040706377,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
1,2908.0415208201102,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
8,2907.3397820392092,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
9,2906.454745869725,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
5,2906.0514265336756,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
5,2900.8774270463337,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
11,2900.7940919068287,62.76,2019-05-27,Autumn,0.0,3562.338
5,2899.385620618396,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
1,2899.295779896093,66.9,2019-05-26,Autumn,0.0,3665.376
48,2897.874580963881,19.81,2019-05-11,Autumn,0.0,3598.288
48,2896.3194428158204,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
48,2896.165214664658,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
48,2896.1329488821466,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
2,2895.097466434879,61.11,2019-05-27,Autumn,0.0,3442.578
11,2894.3583522665945,137.26,2019-05-18,Autumn,0.0,3561.748
9,2894.146910651224,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
9,2893.0144005175093,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
8,2893.003278193599,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
11,2892.541835070796,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
7,2892.094450166491,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
3,2889.9823057259714,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
5,2889.4984472838946,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
10,2889.0556389507756,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
6,2888.1921249546267,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
3,2888.1750687284652,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
5,2888.034232513346,134.12,2019-05-18,Autumn,0.0,3520.042
1,2887.2261924468053,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
47,2886.269949514706,86.55,2019-05-14,Autumn,0.0,3982.672
48,2882.654316289535,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
8,2882.0182556634554,128.16,2019-05-09,Autumn,0.0,3307.846
6,2881.969647956281,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
7,2881.040194802667,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
6,2879.335763307364,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
5,2878.354328931226,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
14,2877.8534093754483,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
12,2875.7549965549633,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
1,2875.204249608254,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
46,2875.0224306577393,128.17,2019-05-18,Autumn,0.0,4028.654
46,2874.03364731297,72.96,2019-05-15,Autumn,0.0,4091.68
1,2872.385351955593,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
2,2869.7072675188388,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
4,2866.151184087861,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
6,2865.195130102673,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
12,2864.151842043907,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
3,2863.5689350291213,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
6,2862.814462748949,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
14,2861.267337849603,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
10,2860.3705327269035,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
1,2860.258856042808,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
1,2858.5171501778746,127.2,2019-05-10,Autumn,0.0,3618.996
13,2857.3053393792306,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
12,2856.9838586641617,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
2,2856.50075434214,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
14,2856.4775223638217,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
4,2856.219285883801,88.4,2019-05-11,Autumn,0.0,3347.418
6,2855.5316484208784,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
8,2855.235928781632,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
3,2852.286954702986,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
13,2852.1419386011894,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
9,2851.775788359894,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
12,2850.5949007557274,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
10,2848.929811519226,129.28,2019-05-17,Autumn,0.0,3545.716
12,2847.8922274383617,53.51,2019-05-30,Autumn,0.0,3802.552
11,2846.6321868575055,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
9,2844.7587167711363,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
47,2844.0790863240213,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
14,2843.7956555484716,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
47,2843.6204965987486,20.55,2019-05-31,Autumn,0.0,4158.32
11,2842.979709858759,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
48,2842.2469256903923,80.28,2019-05-14,Autumn,0.0,3811.028
6,2840.9317615538685,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
7,2840.1631912204784,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
6,2839.327090136652,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
8,2839.1402880860833,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
8,2837.3767117400134,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
11,2834.795155320219,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
8,2834.131149856809,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
12,2833.4196148796073,59.42,2019-05-25,Autumn,0.0,3586.102
1,2833.410778101587,89.39,2019-05-23,Autumn,0.0,3755.002
48,2833.010302345901,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
6,2832.5644946998787,69.03,2019-05-22,Autumn,0.0,3420.438
8,2832.4776226082786,59.59,2019-05-22,Autumn,0.0,3397.066
4,2831.124011220503,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
7,2830.1627153881873,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
44,2828.5248287884096,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
8,2825.7960403728885,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
47,2823.193975070102,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
47,2823.0269155278165,30.89,2019-05-28,Autumn,0.0,3972.4
11,2821.782135488777,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
2,2820.745848817297,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
2,2820.7036381504013,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
2,2820.6573183114515,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
5,2819.9697725469787,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
9,2819.6117600663947,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
45,2818.5323568814397,109.62,2019-05-12,Autumn,0.0,3928.36
1,2817.6956983148193,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
8,2815.6814766214293,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
48,2814.2559048765042,3.62,2019-05-29,Autumn,0.0,3803.312
10,2813.939671614344,63.71,2019-05-22,Autumn,0.0,3514.418
3,2813.169487852406,87.83,2019-05-25,Autumn,0.0,3569.962
11,2810.576834237512,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
47,2809.6713874842885,82.29,2019-05-12,Autumn,0.0,3617.56
46,2809.4144797822537,20.91,2019-05-30,Autumn,0.0,4119.78
4,2807.872145367836,113.52,2019-05-10,Autumn,0.0,3373.018
1,2807.6425188147264,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
11,2807.0293044366526,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
3,2804.081363154975,86.73,2019-05-10,Autumn,0.0,3430.544
5,2803.9056893032184,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
10,2802.5755390520044,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
7,2801.876806002804,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
48,2801.515221334684,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
3,2801.3973394069353,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
2,2801.152805292597,58.94,2019-05-26,Autumn,0.0,3564.244
16,2801.113732136316,90.3,2019-05-12,Autumn,0.0,3819.716
4,2801.013722480606,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
