Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3633.1354522974516,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
26,3632.393236098852,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
35,3632.0213216706643,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
31,3631.7923073911234,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
32,3631.2240658347905,106.79,2019-08-31,Winter,0.407358738501971,4280.288
44,3629.613408569656,129.48,2019-08-13,Winter,0.0,5258.146
29,3629.4165614900317,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
47,3629.068192434045,84.08,2019-06-13,Winter,0.0,4302.25
34,3628.930569094828,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
18,3628.7203416919474,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
48,3626.558131541533,159.19,2019-07-31,Winter,0.0,4482.886
32,3626.492776453364,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
12,3626.443434346736,111.02,2019-06-25,Winter,0.0,4253.954
11,3625.946817684824,185.53,2019-08-19,Winter,0.0,4247.014
12,3625.9344895312693,86.97,2019-06-14,Winter,0.0,4014.514
45,3625.7290760813303,93.68,2019-07-07,Winter,0.0,4641.866
23,3625.4492510540776,95.08,2019-07-17,Winter,0.240473061760841,5306.204
31,3623.4869100145393,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
28,3622.931922121589,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
42,3622.915301474255,79.12,2019-06-08,Winter,0.0,5023.012
35,3622.8984437871127,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
28,3622.3234276075636,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
29,3621.897779395405,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
43,3620.140237127196,105.76,2019-08-16,Winter,0.0,5247.988
4,3619.737520223456,104.65,2019-07-24,Winter,0.0,3800.47
37,3619.638538500649,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
48,3619.052623938167,132.18,2019-08-02,Winter,0.0,4445.292
48,3618.5279171200305,157.41,2019-06-18,Winter,0.0,4465.03
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
26,3617.5679999694003,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
35,3617.5513804964985,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
18,3614.955212038274,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
24,3613.1085134555024,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
10,3612.733738368857,124.55,2019-07-25,Winter,0.0,3795.414
14,3612.277358651665,131.77,2019-08-13,Winter,0.0,5350.49
1,3611.60123542442,121.28,2019-08-19,Winter,0.0,4200.328
12,3611.462734846836,96.59,2019-06-05,Winter,0.0,4157.534
13,3611.0626360846063,83.02,2019-06-13,Winter,0.0,4475.244
29,3610.981619442209,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
44,3610.150551814665,106.3,2019-06-16,Winter,0.0,4768.67
29,3609.7324171905275,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
16,3609.2711975038947,212.3,2019-07-27,Winter,0.0,4674.836
46,3608.711183830097,85.84,2019-08-11,Winter,0.0,4254.018
40,3607.8549285782547,75.77,2019-06-08,Winter,0.0,5270.816
30,3607.4189970738453,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
24,3605.380946744415,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
44,3603.2751142041247,128.4,2019-08-17,Winter,0.0,4921.212
24,3602.450143928035,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
31,3600.9109124476186,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
22,3600.591097568214,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
39,3600.0289225019255,104.46,2019-08-10,Winter,0.0,5450.536
44,3599.075331415871,80.64,2019-07-03,Winter,0.0,4747.76
26,3597.528696545862,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
35,3597.2220652372644,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
28,3596.3974718602353,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
10,3596.0157655523794,108.44,2019-06-18,Winter,0.0,3865.76
32,3595.509842431072,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
31,3595.282127688175,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
30,3595.258748122651,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
24,3595.2369916199323,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
41,3593.6591498564935,75.38,2019-06-08,Winter,0.0,5133.996
24,3593.6566009693547,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
44,3593.4567002709337,86.89,2019-08-24,Winter,0.0,4761.98
9,3592.9401916001466,96.7,2019-07-24,Winter,0.0,3725.812
11,3592.2435869610435,195.44,2019-06-20,Winter,0.0,4225.702
48,3591.629682172886,190.46,2019-08-05,Winter,0.0,4593.292
4,3591.2278186377785,127.04,2019-08-15,Winter,0.0,3820.912
46,3590.3184875864167,104.15,2019-08-30,Winter,0.0,4449.97
10,3589.9348936864985,80.03,2019-07-22,Winter,0.0,3635.16
12,3589.88436378847,110.86,2019-07-26,Winter,0.0,4136.87
29,3589.398960682559,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
9,3589.0694476280805,112.69,2019-07-25,Winter,0.0,3732.25
23,3588.9569999001587,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
45,3588.8352321199277,131.38,2019-08-17,Winter,0.0,4750.156
32,3588.5243511397152,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
1,3588.1436293176284,68.4,2019-06-15,Winter,0.0,3891.972
28,3587.382828669845,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
21,3586.9409605917635,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
41,3586.593659772035,97.46,2019-07-14,Winter,0.0,5217.764
12,3586.2404589998623,149.27,2019-08-01,Winter,0.0,4459.07
44,3585.5243399650926,110.49,2019-08-22,Winter,0.0,5222.428
5,3585.22722181297,104.43,2019-07-24,Winter,0.0,3740.898
38,3584.8188896677634,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
1,3584.794205463829,150.13,2019-08-03,Winter,0.0,4256.95
27,3584.4771692819763,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
5,3581.4936119889285,112.74,2019-07-25,Winter,0.0,3765.402
28,3581.4322532953865,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
47,3579.8813730174097,115.99,2019-07-28,Winter,0.0,4089.904
1,3579.3463227477673,103.02,2019-06-18,Winter,0.0,4092.754
28,3578.8145997755296,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
21,3578.454635774997,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
48,3578.1802310905114,77.87,2019-06-12,Winter,0.0,4160.452
19,3576.978434890453,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
44,3575.2544571220083,99.62,2019-08-12,Winter,0.0,5206.256
47,3574.896665492609,149.45,2019-07-11,Winter,0.0,4373.224
14,3574.576687065104,115.58,2019-06-30,Winter,0.0,4186.076
27,3574.521740973698,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
15,3572.7943607078855,99.8,2019-06-22,Winter,0.0,4420.602
46,3572.3642039612014,82.71,2019-07-20,Winter,0.0,4424.75
48,3572.329762683094,140.82,2019-07-26,Winter,0.0,4250.3
31,3571.202053768661,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
29,3570.87789256059,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
14,3570.6559550544,101.99,2019-07-09,Winter,0.0,5130.65
29,3570.6162577120776,99.28,2019-08-28,Winter,0.480946123521682,4682.866
18,3570.405649345693,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
21,3569.9932295752315,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
34,3569.7096664944615,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
14,3569.1766115315136,130.64,2019-07-19,Winter,0.0,4840.476
25,3568.2891799153417,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
44,3567.5788970999547,92.83,2019-06-29,Winter,0.0,4972.75
31,3567.140224141661,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
14,3566.5918874587906,136.98,2019-08-16,Winter,0.0,5305.274
33,3565.3402422983486,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
29,3564.3981494716218,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
29,3564.2479580439817,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
36,3564.0757861568973,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
45,3564.0029350680566,83.98,2019-06-15,Winter,0.0,4383.4
33,3563.1028130442646,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
39,3562.879244275381,94.64,2019-07-13,Winter,0.0,5115.148
46,3562.4168730254823,116.67,2019-06-02,Winter,0.0,4441.618
28,3561.909309263607,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
19,3561.8547073654045,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
34,3561.6047894919097,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
27,3561.2859340014143,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
26,3559.540774041401,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
6,3559.347379152755,96.68,2019-07-24,Winter,0.0,3707.39
13,3559.030155124693,136.24,2019-07-02,Winter,0.0,4610.272
44,3557.1681404238516,73.55,2019-06-21,Winter,0.0,4836.844
30,3556.9994284352815,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
14,3556.959759967339,91.82,2019-07-03,Winter,0.0,4848.86
40,3555.514158229773,89.9,2019-08-17,Winter,0.0,5403.888
31,3554.703695760176,113.91,2019-08-31,Winter,0.407358738501971,4236.494
17,3554.522536041614,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
27,3553.508676299669,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
4,3552.8858838873025,83.32,2019-07-22,Winter,0.0,3586.296
28,3552.337810361125,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
37,3552.303291188393,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
26,3551.710913984318,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
20,3551.239159117875,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
13,3551.12750085033,110.16,2019-08-23,Winter,0.0,4759.86
27,3550.7188158490303,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
30,3550.684283882228,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
28,3549.065327922737,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
43,3548.539477547918,122.04,2019-08-17,Winter,0.0,5034.496
45,3548.4480897387402,115.04,2019-08-23,Winter,0.0,4912.65
33,3547.340574129386,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
3,3545.836817470953,117.35,2019-06-29,Winter,0.0,4084.558
46,3545.6715562914246,118.68,2019-08-19,Winter,0.0,4745.632
41,3545.5564832777486,131.85,2019-08-10,Winter,0.0,5142.262
32,3543.7393030444564,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
27,3543.623503772774,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
30,3542.966324768582,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
34,3542.889994948841,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
13,3540.8229115076147,86.78,2019-07-05,Winter,0.0,4618.214
7,3539.5462360257015,111.7,2019-07-25,Winter,0.0,3699.44
30,3539.540012527664,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
5,3538.993113568255,175.44,2019-06-20,Winter,0.0,3950.68
1,3538.9630232702343,126.82,2019-07-26,Winter,0.0,4040.31
28,3538.58295161884,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
5,3537.255908016697,121.52,2019-08-19,Winter,0.0,3876.872
30,3536.3964079519906,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
12,3536.1157853189397,128.38,2019-07-29,Winter,0.0,4068.896
48,3534.8072431468554,89.05,2019-07-01,Winter,0.0,4081.002
33,3533.776440326311,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
18,3533.6092641366286,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
33,3533.5197039533364,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
45,3533.3362131222225,110.55,2019-06-06,Winter,0.0,4980.086
33,3533.2950882783384,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
48,3532.469389823288,159.55,2019-08-01,Winter,0.0,4470.478
46,3532.144488242721,128.22,2019-07-17,Winter,0.0,4702.06
18,3530.4988584616954,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
32,3530.0557153481286,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
28,3527.9247495396075,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
11,3527.868411597335,111.32,2019-08-21,Winter,0.0,3959.728
8,3527.657194207157,111.69,2019-07-25,Winter,0.0,3686.132
5,3527.3064931675867,79.71,2019-07-22,Winter,0.0,3546.64
43,3526.9358901695873,120.02,2019-06-01,Winter,0.0,5014.2
14,3526.7376935776306,78.0,2019-06-07,Winter,0.0,5036.728
24,3526.5755356055133,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
34,3526.174963490904,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
7,3525.9512083767354,92.26,2019-07-24,Winter,0.0,3679.328
31,3523.412198684082,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
13,3523.078246171045,94.84,2019-07-08,Winter,0.0,4575.432
9,3522.426516390207,114.46,2019-06-18,Winter,0.0,3796.774
17,3522.379550165366,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
8,3522.325350393887,91.12,2019-07-24,Winter,0.0,3675.102
9,3520.7819407721336,79.68,2019-07-22,Winter,0.0,3569.796
27,3520.7616744466777,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
30,3519.9218815124063,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
12,3519.4264902646237,101.12,2019-06-24,Winter,0.0,4101.506
13,3519.023445503607,128.51,2019-08-28,Winter,0.0,4880.596
8,3518.397532615979,79.71,2019-07-22,Winter,0.0,3527.426
29,3517.351360493829,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
20,3517.181888710539,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
33,3516.7892359874745,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
11,3516.3663940741208,141.77,2019-08-03,Winter,0.0,3835.912
47,3516.2672967093145,113.17,2019-08-27,Winter,0.0,4422.058
47,3514.7557917931445,86.4,2019-07-20,Winter,0.0,4321.538
14,3514.0146483458625,115.02,2019-07-21,Winter,0.0,4008.402
22,3513.407803192481,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
26,3513.2746433960324,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
2,3512.649213304121,129.31,2019-08-19,Winter,0.0,4076.974
20,3511.8142378370503,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
30,3511.6431128807894,90.51,2019-08-28,Winter,0.480946123521682,4669.126
32,3511.4197042331602,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
5,3511.2791628302416,126.66,2019-08-15,Winter,0.0,3775.646
13,3510.7307354557865,110.08,2019-06-03,Winter,0.0,3996.142
41,3509.494669302456,89.24,2019-08-17,Winter,0.0,5270.142
46,3509.4263600144236,106.14,2019-07-18,Winter,0.0,4583.342
29,3509.25612908152,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
38,3508.7901348375417,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
9,3508.6483425337324,232.15,2019-06-19,Winter,0.0,3961.074
33,3504.4435955076347,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
6,3504.043297061441,79.71,2019-07-22,Winter,0.0,3513.272
47,3503.838890673488,150.03,2019-07-17,Winter,0.0,4523.732
34,3503.658243352436,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
19,3503.6503972828177,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
6,3503.3260270447504,111.7,2019-07-25,Winter,0.0,3722.008
7,3502.3442559531536,79.71,2019-07-22,Winter,0.0,3511.956
1,3500.5865936683554,109.73,2019-07-28,Winter,0.0,3962.114
7,3497.5448071592814,115.96,2019-08-15,Winter,0.0,3720.172
33,3496.85926029845,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
43,3494.387861539854,77.36,2019-06-08,Winter,0.0,4896.636
3,3493.235872444269,101.49,2019-06-23,Winter,0.0,3797.164
29,3492.812306070414,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
32,3491.276184814813,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
41,3490.342081148291,109.62,2019-07-12,Winter,0.0,5381.858
16,3489.5378583379716,81.54,2019-07-20,Winter,0.0,4492.456
26,3487.0152201693204,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
34,3486.651934091764,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
27,3484.691060308589,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
47,3484.347745560913,112.33,2019-08-15,Winter,0.0,4470.634
35,3483.399201346197,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
31,3483.3001025071644,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
44,3483.2888565371936,112.12,2019-07-30,Winter,0.0,5087.65
32,3482.390875899191,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
44,3481.866950185607,106.73,2019-06-23,Winter,0.0,4926.564
30,3480.96189336327,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
15,3478.4197890681844,133.25,2019-07-06,Winter,0.0,4532.406
27,3478.0310550406252,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
13,3477.8733085689046,144.71,2019-08-29,Winter,0.0,4818.144
19,3477.410875396047,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
29,3476.9857403157803,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
28,3475.610052571219,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
46,3475.2536547155883,107.98,2019-06-20,Winter,0.0,4710.022
28,3474.2588419713993,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
32,3473.814421203485,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
6,3473.476981768786,115.96,2019-08-15,Winter,0.0,3735.18
25,3471.9524398382923,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
14,3469.1162146197066,116.08,2019-06-09,Winter,0.0,3954.738
4,3468.2281467008543,121.52,2019-08-19,Winter,0.0,3919.232
31,3467.7933995532085,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
45,3465.345870792794,60.76,2019-07-04,Winter,0.0,4833.46
32,3464.3995595764036,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
1,3462.8821416924334,168.88,2019-06-19,Winter,0.0,4294.448
30,3462.0636258382706,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
22,3461.3960787021138,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
47,3459.7256291703407,97.29,2019-06-24,Winter,0.0,4442.664
2,3458.2136249076134,90.9,2019-07-09,Winter,0.0,3940.904
33,3457.5817059267756,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
29,3457.5250847883326,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
32,3457.372888030823,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
2,3454.7333142823973,89.6,2019-07-01,Winter,0.0,3829.324
28,3453.7114876120477,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
7,3452.664533742238,172.06,2019-06-19,Winter,0.0,3893.77
45,3451.9970138323106,64.1,2019-07-03,Winter,0.0,4478.926
34,3451.8085021509683,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
2,3451.3986676284717,106.96,2019-07-30,Winter,0.0,3831.69
32,3451.262186002393,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
3,3450.022514675771,121.51,2019-08-19,Winter,0.0,3993.058
47,3449.014500891686,98.25,2019-07-05,Winter,0.0,4612.702
23,3448.369537252186,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
31,3447.270065193226,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
19,3446.2403144219593,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
6,3445.603483264137,167.63,2019-06-20,Winter,0.0,3898.642
11,3444.2511918856662,86.83,2019-06-06,Winter,0.0,4009.318
13,3443.7422956713135,97.92,2019-06-21,Winter,0.0,4603.97
27,3443.239912590842,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
48,3442.409767453319,121.42,2019-08-06,Winter,0.0,4388.624
31,3442.265563283524,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
39,3441.962548375344,91.99,2019-08-25,Winter,0.0,5514.424
2,3441.7637528340165,151.26,2019-08-03,Winter,0.0,4116.15
35,3439.3490281007926,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
1,3438.814504041743,303.87,2019-08-01,Winter,0.0,4277.924
14,3437.75778991018,95.67,2019-06-17,Winter,0.0,5049.09
8,3436.092610715501,172.41,2019-06-19,Winter,0.0,3902.546
15,3436.0425555466486,102.47,2019-06-08,Winter,0.0,4315.976
3,3435.8630752532213,147.37,2019-08-03,Winter,0.0,3989.27
31,3435.3369418751504,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
46,3435.118230190569,128.53,2019-08-20,Winter,0.0,4672.206
25,3435.0496046367834,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
44,3434.032842421761,84.28,2019-06-08,Winter,0.0,4742.872
42,3432.580721698604,91.28,2019-07-16,Winter,0.0,5536.552
1,3432.5538632280022,80.63,2019-06-13,Winter,0.0,3956.844
26,3430.9200497138913,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
17,3429.8703455496234,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
22,3429.648477448739,128.52,2019-08-17,Winter,0.126149802890933,5184.544
47,3428.7368035619306,107.49,2019-06-02,Winter,0.0,4303.026
