Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,3172.885829047063,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
48,3172.114475106154,90.33,2019-12-10,Summer,0.0,4061.714
3,3171.7344797389305,14.64,2019-12-10,Summer,0.0,3607.51
26,3171.4537094592906,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
3,3170.721117138163,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
35,3170.18297914962,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
29,3169.3952349633596,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
37,3168.1805353306004,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
45,3167.515562799131,83.44,2020-02-07,Summer,0.0,4289.894
44,3167.4341967053683,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
35,3166.828897705758,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
35,3166.631615705734,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
43,3166.5870690795355,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
9,3166.0443315290067,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
31,3165.521232376528,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
46,3165.5116069735336,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
16,3163.9784178853806,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
18,3163.8477281264636,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
22,3161.437259060423,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
23,3161.3492565846177,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
14,3160.8489542809766,20.91,2019-12-25,Summer,0.0,3652.854
28,3160.463466647158,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
38,3160.031416434756,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
39,3159.7578223515707,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
3,3158.6309080389656,27.66,2020-02-20,Summer,0.0,3655.336
13,3158.2923572925283,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
44,3158.270053777846,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
27,3156.927662441281,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
29,3156.7164192937935,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
39,3156.6606077628694,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
10,3155.914431149659,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
25,3155.459032831607,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
13,3155.2924669242007,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
26,3155.0571543647807,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
1,3155.043088494289,64.2,2020-02-21,Summer,0.0,3880.524
46,3153.5638956580347,96.33,2020-02-27,Summer,0.0,4238.736
27,3153.156363791549,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
7,3151.5865887775117,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
20,3151.3696821241706,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
8,3151.180055408583,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
19,3150.6922524399865,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
29,3150.176536939245,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
27,3149.7660501832934,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
2,3149.555520075364,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
35,3149.2581918474516,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
33,3148.833547527044,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
40,3147.863474170883,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
36,3147.2601610578386,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
32,3147.0370836566885,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
11,3146.908615274285,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
42,3145.89134807466,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
6,3145.340987541132,28.39,2020-02-20,Summer,0.0,3547.716
46,3144.805429397141,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
27,3144.7741266286444,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
12,3144.731641000811,78.44,2019-12-17,Summer,0.0,4002.342
31,3144.078620245917,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
29,3143.3431467623927,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
37,3143.0621621949285,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
5,3142.545725318603,99.01,2019-12-12,Summer,0.0,3590.748
2,3142.520262910727,17.43,2019-12-10,Summer,0.0,3618.666
5,3141.572648411591,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
25,3140.9483870684244,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
41,3140.4917462679146,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
34,3140.385437690321,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
30,3140.2689829844107,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
15,3139.6677249556888,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
35,3137.490694963796,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
46,3136.7065321497385,85.67,2020-01-10,Summer,0.0,4235.592
1,3135.623621505576,85.34,2020-01-10,Summer,0.0,3802.402
7,3134.9015209606173,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
41,3134.779895665768,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
8,3134.464036680548,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
14,3134.3882487490628,18.6,2020-01-06,Summer,0.0,4076.944
13,3134.3342364960895,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
45,3133.6196547200548,44.26,2020-01-25,Summer,0.0,4224.69
48,3133.092077553614,7.89,2019-12-25,Summer,0.0,3575.748
4,3132.1364894972535,88.42,2019-12-10,Summer,0.0,3540.242
2,3132.037982241253,32.01,2020-01-08,Summer,0.0,3624.194
24,3131.794590998128,138.53,2020-01-31,Summer,0.545335085413929,5058.226
6,3131.675994886516,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
32,3131.5570851330976,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
46,3131.243017537713,63.97,2020-02-04,Summer,0.0,4381.246
31,3131.2255631712665,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
40,3130.4148109132075,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
23,3130.0457739087024,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
28,3129.4470178583547,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
47,3128.3379273847054,81.03,2020-02-25,Summer,0.0,4052.562
8,3127.886903467904,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
43,3126.309306575497,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
32,3125.34188843368,111.78,2020-01-27,Summer,0.709592641261498,4973.482
32,3122.7895491293357,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
40,3122.16394541368,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
3,3121.956346285227,27.17,2020-01-08,Summer,0.0,3519.456
43,3121.554030171506,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
30,3121.1176742140765,7.19,2019-12-23,Summer,0.519053876478318,4495.592
47,3120.7263348991382,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
28,3120.2576832741265,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
24,3119.725832033992,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
34,3119.471390775403,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
27,3118.6391613635233,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
13,3116.6873399959495,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
30,3115.622309846611,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
46,3115.5424635163995,91.59,2019-12-02,Summer,0.0,4231.646
10,3114.829707476746,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
5,3113.166993750479,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
18,3112.7078601679277,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
31,3111.713487444083,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
32,3111.3006133216513,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
11,3111.204152356199,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
46,3111.10245621214,78.56,2020-02-25,Summer,0.0,4188.848
2,3110.6755768247745,20.82,2019-12-31,Summer,0.0,3524.412
30,3109.0304956817317,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
31,3108.9981814388248,110.27,2020-01-27,Summer,0.709592641261498,4940.734
37,3108.618096879557,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
45,3108.076890716164,36.89,2020-01-03,Summer,0.0,4091.412
29,3107.8238148990604,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
34,3107.810803967511,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
11,3107.620195739811,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
40,3106.9681000550163,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
1,3105.7890368181093,72.72,2020-01-09,Summer,0.0,3796.758
25,3105.689636767387,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
33,3105.2888611127246,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
30,3104.9778320624832,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
34,3104.1697964426003,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
42,3104.1343921197276,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
15,3103.9388513537606,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
1,3103.441370546885,63.14,2019-12-11,Summer,0.0,3890.746
34,3103.3245725544143,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
9,3102.383457059043,24.59,2020-01-08,Summer,0.0,3415.228
16,3101.645445599041,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
25,3101.1826430329975,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
4,3099.9903805400377,27.5,2020-02-20,Summer,0.0,3598.666
13,3099.80833965103,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
12,3099.7279852138377,25.81,2020-01-04,Summer,0.0,3403.252
5,3099.680310174523,28.38,2020-02-20,Summer,0.0,3581.372
12,3098.9673326593024,21.75,2019-12-30,Summer,0.0,3511.062
46,3098.927255366239,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
32,3098.8058576278636,61.61,2019-12-13,Summer,0.507227332457293,5137.112
38,3098.22668078694,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
47,3098.1778633786253,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
36,3096.737071512531,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
11,3096.243365079305,91.31,2019-12-16,Summer,0.0,3736.006
25,3095.902558552008,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
11,3095.3524972198406,9.3,2020-01-09,Summer,0.0,3631.4
39,3094.535925429434,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
47,3094.2499414089316,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
30,3094.159714810392,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
42,3093.871144033654,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
30,3093.1015973364356,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
13,3092.4855627855895,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
32,3092.0717264590185,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
17,3090.8145579886273,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
13,3090.530474467466,23.96,2020-01-07,Summer,0.0,4031.658
13,3090.3646535178846,22.36,2019-12-30,Summer,0.0,3677.778
31,3089.8178850549702,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
40,3089.629665187583,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
46,3089.4202779123216,6.49,2019-12-28,Summer,0.0,3861.708
48,3089.087419362644,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
31,3088.8750475904453,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
7,3088.384667531143,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
29,3088.1069259444603,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
45,3087.2007391896836,87.15,2020-01-13,Summer,0.0,4450.116
23,3085.9983781167557,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
20,3085.9650943995935,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
32,3085.801906865789,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
36,3085.2735906073367,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
7,3085.065447685557,61.71,2020-02-20,Summer,0.0,3526.202
27,3084.822719273532,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
47,3084.6400553575027,102.33,2020-01-10,Summer,0.0,4125.762
29,3082.3302114181038,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
41,3081.946686085579,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
44,3081.631819150929,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
48,3081.0390487791706,7.9,2019-12-24,Summer,0.0,3806.444
40,3080.3689453674806,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
42,3080.2121237782394,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
47,3080.0361196543495,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
39,3079.5176978643567,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
21,3079.3941051614215,140.34,2019-12-07,Summer,0.266754270696452,4771.484
13,3079.0574546730254,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
47,3078.7979952891183,88.01,2020-02-03,Summer,0.0,4271.006
20,3078.6202615724997,30.16,2019-12-18,Summer,0.164257555847569,5011.766
14,3077.8075829140907,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
1,3077.690859933375,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
24,3076.934450374899,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
40,3076.8069572767477,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
36,3076.681153639753,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
37,3076.5261026873463,55.5,2020-01-03,Summer,0.328515111695138,4404.212
4,3075.984186606209,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
24,3075.687792372446,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
13,3074.527856166065,12.21,2019-12-24,Summer,0.0,3820.72
15,3073.0634771912983,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
6,3072.7161144158613,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
43,3072.2732650446164,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
30,3070.962888348557,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
26,3069.3903471683593,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
38,3068.3887152468087,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
12,3068.0908346461647,38.26,2019-12-18,Summer,0.0,3848.568
9,3067.7280446618106,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
12,3066.031390739001,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
33,3065.2718199773285,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
25,3063.9939350284676,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
30,3063.1483381881717,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
1,3063.063890732501,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
41,3062.437500739462,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
28,3062.3712209575842,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
18,3060.7418618238075,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
38,3060.4295962208976,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
31,3060.280462508958,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
28,3059.4447538873487,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
47,3059.4294669530254,84.28,2020-01-24,Summer,0.0,4234.878
29,3059.1428306251073,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
12,3057.461393631292,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
31,3057.3882660407617,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
44,3057.1638872717417,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
6,3056.098436918046,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
1,3054.580738491307,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
42,3054.0789969731263,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
14,3053.3763029519578,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
8,3052.89768000235,29.38,2020-02-20,Summer,0.0,3509.228
43,3050.708989934317,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
47,3048.794339729677,7.43,2019-12-28,Summer,0.0,3780.738
35,3048.783988571947,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
15,3048.3375109163617,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
48,3048.032589926256,4.87,2019-12-26,Summer,0.0,3626.266
14,3047.962072649455,19.89,2019-12-30,Summer,0.0,3810.99
13,3047.4567141889247,5.46,2020-01-03,Summer,0.0,3600.744
8,3047.3961367188854,23.36,2020-01-08,Summer,0.0,3390.008
24,3047.2971181380963,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
15,3046.9580130455843,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
33,3046.7672517496453,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
36,3046.2578485168206,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
39,3045.63824774904,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
3,3045.5852290397884,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
31,3045.242456086574,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
18,3044.347855586204,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
45,3043.8920646323927,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
11,3043.425365967283,84.46,2019-12-10,Summer,0.0,3761.748
41,3043.0582552900273,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
8,3042.9894718001487,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
14,3042.2853183361485,86.06,2020-01-23,Summer,0.0,4460.852
6,3040.196652390486,107.65,2020-01-22,Summer,0.0,3552.646
12,3039.8267528771185,115.01,2020-01-24,Summer,0.0,3947.63
23,3038.9009224884785,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
2,3038.267137892396,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
17,3036.586738741661,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
46,3036.4487821298094,46.13,2019-12-21,Summer,0.0,3910.668
44,3036.2726413186865,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
36,3036.1513875876094,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
5,3035.9125761169657,95.0,2020-01-24,Summer,0.0,3560.194
9,3035.516671992712,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
27,3035.3294784686077,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
13,3033.8750196156266,248.74,2020-01-22,Summer,0.0,4285.286
29,3033.7465317759757,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
5,3033.644854594446,85.32,2019-12-10,Summer,0.0,3492.722
47,3031.7821693785136,8.07,2019-12-31,Summer,0.0,3884.804
4,3031.533747605751,25.71,2020-01-08,Summer,0.0,3453.478
7,3030.942406220867,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
37,3030.845449071686,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
40,3030.4752043407625,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
28,3030.2480415729297,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
33,3029.9300750199386,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
47,3029.883449994443,44.8,2020-01-03,Summer,0.0,3842.866
3,3029.8512814126634,20.38,2019-12-31,Summer,0.0,3449.63
13,3029.782664803843,5.38,2019-12-21,Summer,0.0,3556.984
32,3028.7067218357233,79.16,2020-02-08,Summer,0.507227332457293,4296.8
14,3028.6891870357713,130.31,2019-12-06,Summer,0.0,4683.358
45,3028.387456215186,39.81,2020-02-02,Summer,0.0,4367.96
45,3028.095736848655,27.71,2020-02-29,Summer,0.0,4106.984
34,3028.0810287389904,0.28,2019-12-25,Summer,0.495400788436268,3900.96
43,3025.9827455054365,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
7,3025.719361875915,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
15,3025.173451362346,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
39,3022.766662809883,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
9,3022.3460600315957,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
