Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3263.2317464660155,103.02,2019-09-03,Spring,0.0,3788.406
1,3263.087449157049,166.73,2019-10-03,Spring,0.0,4184.776
43,3262.694108184975,98.87,2019-10-20,Spring,0.0,4356.748
15,3262.4270824952155,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
38,3262.046063124016,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
47,3261.9775494831656,90.08,2019-11-23,Spring,0.0,3921.214
31,3261.623831141454,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
23,3261.2745199210626,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
29,3261.201252383147,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
15,3261.1920062244594,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
40,3259.652064719469,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
42,3259.5744913055582,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
33,3259.450521195414,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
43,3259.164900355115,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
9,3259.031662757117,73.84,2019-11-26,Spring,0.0,3438.766
48,3258.8833324276816,107.33,2019-11-20,Spring,0.0,3867.672
26,3258.834998104074,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
2,3258.4895206304323,153.85,2019-09-07,Spring,0.0,4011.812
35,3258.1986604963363,136.68,2019-10-22,Spring,0.240473061760841,4983.608
7,3257.403425255607,72.08,2019-10-11,Spring,0.0,3325.136
12,3256.651164449276,139.09,2019-10-31,Spring,0.0,3936.378
47,3256.2049718396543,113.62,2019-10-10,Spring,0.0,4058.136
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
45,3256.1010136855502,118.07,2019-10-22,Spring,0.0,4366.324
48,3255.8519754988943,93.58,2019-10-19,Spring,0.0,3720.634
19,3255.6331591867865,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
33,3255.2027552974105,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
41,3254.939647254044,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
24,3254.114506084618,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
43,3253.9902431570335,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
13,3253.951164650957,56.45,2019-10-13,Spring,0.0,3589.862
22,3252.8610678122905,61.89,2019-11-22,Spring,0.583442838370565,4821.03
14,3252.7309871826956,179.27,2019-11-04,Spring,0.0,4461.644
12,3252.547594271571,113.9,2019-09-02,Spring,0.0,4105.348
21,3252.0880916448777,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
8,3251.791391234603,73.84,2019-11-26,Spring,0.0,3407.138
11,3251.2911449325616,71.12,2019-10-11,Spring,0.0,3598.704
1,3250.0340498878127,113.47,2019-11-26,Spring,0.0,3785.714
43,3249.9285604557804,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
27,3249.9035999321354,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
27,3249.5155925006507,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
42,3249.3507857647896,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
16,3248.6455709606767,110.04,2019-10-06,Spring,0.0,4273.562
23,3247.8704930895283,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
16,3247.194848011046,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
46,3247.15513683214,101.85,2019-09-27,Spring,0.0,4290.446
4,3247.08751830425,106.47,2019-09-15,Spring,0.0,3550.652
26,3246.8469087977037,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
48,3246.6534004057107,89.48,2019-11-23,Spring,0.0,3769.386
7,3245.966723766842,73.84,2019-11-26,Spring,0.0,3416.756
9,3245.862218694527,119.13,2019-11-21,Spring,0.0,3360.572
46,3244.7974056286907,72.03,2019-11-23,Spring,0.0,4015.982
32,3244.5233868066666,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
10,3244.478778343411,99.08,2019-09-03,Spring,0.0,3692.542
27,3244.3870490578033,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
18,3243.5310973141773,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
6,3243.3509418054937,155.48,2019-10-26,Spring,0.0,3361.922
34,3242.9093344489606,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
28,3241.3803948847085,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
47,3241.102489381662,69.15,2019-11-12,Spring,0.0,3932.454
16,3240.393527819521,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
42,3239.9150808382033,107.14,2019-09-23,Spring,0.0,5049.586
29,3239.89312177569,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
21,3239.8840937300565,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
4,3239.5969334590677,110.34,2019-10-30,Spring,0.0,3385.26
21,3238.1525930341827,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
14,3237.830217331038,146.17,2019-11-08,Spring,0.0,4517.29
13,3237.626044044388,118.14,2019-09-09,Spring,0.0,4747.764
46,3237.1394790521535,151.23,2019-11-05,Spring,0.0,4234.124
8,3237.126475386431,126.35,2019-09-12,Spring,0.0,3657.984
27,3236.501589454697,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
27,3236.2269973857888,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
2,3236.209957402758,105.81,2019-09-25,Spring,0.0,3833.764
11,3235.7019919809422,118.2,2019-09-22,Spring,0.0,3504.41
23,3235.3575373434214,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
48,3235.2120781300982,59.06,2019-10-29,Spring,0.0,3828.02
26,3234.1224982071444,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
37,3233.55276415911,112.42,2019-10-05,Spring,0.228646517739816,4786.778
18,3233.533559137208,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
18,3232.824857168241,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
23,3232.400762985952,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
39,3230.2450223356745,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
34,3230.17601899269,192.88,2019-11-03,Spring,0.747700394218134,4298.002
39,3229.7467455110404,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
12,3229.299056833192,105.05,2019-09-01,Spring,0.0,3747.39
26,3229.149325039601,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
45,3228.9880233743866,117.85,2019-11-14,Spring,0.0,4281.678
27,3228.7289033365178,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
9,3228.2019855742324,117.94,2019-09-26,Spring,0.0,3705.176
36,3227.892673538882,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
26,3227.1340171510856,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
43,3226.6470430165537,103.48,2019-09-01,Spring,0.0,4818.788
41,3225.52751517426,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
28,3224.98169101054,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
9,3223.6076779230207,100.7,2019-09-18,Spring,0.0,3530.956
30,3222.3986530219336,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
7,3222.3106623299645,96.25,2019-10-07,Spring,0.0,3357.266
4,3221.840102477518,107.22,2019-11-24,Spring,0.0,3336.728
40,3221.7266496327343,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
6,3221.6201126825727,73.86,2019-11-26,Spring,0.0,3410.136
25,3220.812199811978,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
47,3220.4288324933473,199.14,2019-09-25,Spring,0.0,4406.958
32,3220.190933533753,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
10,3219.966233394236,66.8,2019-11-12,Spring,0.0,3372.846
5,3219.9363459571327,73.86,2019-11-26,Spring,0.0,3464.866
31,3218.6820834082787,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
45,3217.9618273225374,76.33,2019-11-09,Spring,0.0,4039.204
26,3216.687069981395,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
31,3216.3693407102,118.54,2019-10-04,Spring,0.671484888304862,4669.802
2,3215.119119369091,58.77,2019-10-30,Spring,0.0,3561.332
31,3214.7745438425545,139.1,2019-10-05,Spring,0.316688567674113,4491.996
44,3214.4894068053454,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
41,3214.4884015562125,109.24,2019-09-22,Spring,0.0,4981.718
35,3213.3190569904737,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
12,3212.632859904676,100.45,2019-10-01,Spring,0.0,3911.74
33,3211.344438594738,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
15,3210.9784327594575,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
5,3209.966906025618,163.86,2019-10-26,Spring,0.0,3403.24
44,3209.5319818568837,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
38,3208.9165157844764,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
36,3208.8532240127574,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
6,3208.7292690334552,91.52,2019-10-11,Spring,0.0,3339.818
26,3207.2733934836583,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
35,3206.5836287403995,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
35,3206.526050406259,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
46,3206.4002986914766,72.37,2019-10-11,Spring,0.0,4090.984
20,3206.075840441648,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
33,3205.917118255716,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
1,3205.7596692433067,129.4,2019-11-07,Spring,0.0,3737.382
30,3205.6230466325624,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
16,3205.4194204780474,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
24,3205.1799247061977,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
38,3205.0970453262244,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
31,3204.228050370958,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
44,3203.3939193495753,125.21,2019-09-30,Spring,0.0,4776.108
10,3201.6766847382855,99.73,2019-10-07,Spring,0.0,3491.248
41,3201.14005472334,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
34,3199.004529272806,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
7,3198.535818673483,126.12,2019-09-22,Spring,0.0,3409.172
22,3198.2420726428536,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
36,3197.5781250679565,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
32,3196.186169952444,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
27,3195.118995430632,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
3,3194.418652897535,59.55,2019-10-13,Spring,0.0,3455.056
45,3192.968231690987,100.22,2019-10-18,Spring,0.0,4302.326
43,3192.643869997163,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
42,3192.570874890007,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
48,3191.801227242853,78.54,2019-10-09,Spring,0.0,3889.322
3,3190.8084127862426,102.6,2019-09-03,Spring,0.0,3694.142
2,3190.6785191990984,122.92,2019-11-24,Spring,0.0,3516.16
44,3190.2498275412777,62.85,2019-10-28,Spring,0.0,4230.528
23,3190.2356021713417,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
33,3189.380378849963,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
28,3189.093677453543,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
5,3188.635530850175,118.15,2019-10-11,Spring,0.0,3390.228
26,3187.405096031308,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
2,3186.600038531636,84.18,2019-11-26,Spring,0.0,3652.478
24,3186.133385336032,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
13,3186.0554746492385,146.26,2019-10-16,Spring,0.0,4388.268
32,3185.9522548385075,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
42,3185.436234263824,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
4,3185.0924571401365,163.69,2019-10-26,Spring,0.0,3456.286
11,3184.910029266767,120.79,2019-10-25,Spring,0.0,3720.504
23,3181.749660970234,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
41,3181.4664806936416,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
1,3180.318948394535,144.51,2019-11-21,Spring,0.0,3682.282
13,3179.421535905748,169.86,2019-10-24,Spring,0.0,4410.324
46,3179.361086060877,113.79,2019-10-31,Spring,0.0,4242.698
9,3178.893710594747,60.43,2019-10-11,Spring,0.0,3330.738
28,3178.6135722758117,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
19,3178.52666165354,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
14,3178.2955965810206,87.4,2019-11-20,Spring,0.0,4588.78
2,3175.6677682669238,64.21,2019-11-12,Spring,0.0,3519.31
10,3175.496754291463,161.16,2019-10-03,Spring,0.0,3819.816
41,3175.2142455359894,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
32,3173.9576054461318,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
1,3172.9770177247274,58.27,2019-11-11,Spring,0.0,3445.896
4,3172.1363498569503,81.31,2019-11-26,Spring,0.0,3517.05
33,3172.110167503503,184.0,2019-11-03,Spring,0.747700394218134,4248.18
5,3171.668076698824,108.63,2019-09-08,Spring,0.0,3657.674
25,3170.910167487735,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
47,3170.834762465501,107.92,2019-09-27,Spring,0.0,4167.044
35,3170.2740870535686,123.61,2019-11-14,Spring,0.342969776609724,4744.52
7,3169.300538157062,156.12,2019-10-26,Spring,0.0,3330.518
40,3169.1364895699453,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
19,3169.1125595800368,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
47,3169.031109335021,56.56,2019-11-10,Spring,0.0,3684.23
12,3168.7617778320964,98.9,2019-11-30,Spring,0.0,3745.418
1,3167.766876168781,83.25,2019-10-18,Spring,0.0,3697.86
8,3166.6976695305493,60.42,2019-10-11,Spring,0.0,3313.708
41,3166.6914976158496,75.77,2019-09-28,Spring,0.0,4729.07
37,3165.6721232279506,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
28,3164.9650908132744,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
1,3164.19796400839,120.4,2019-11-24,Spring,0.0,3631.084
36,3164.140808962614,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
37,3163.820421454205,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
3,3163.320422745976,63.42,2019-11-12,Spring,0.0,3398.186
22,3162.44194825152,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
33,3162.3983971842863,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
26,3161.969785907285,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
37,3160.7246229409825,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
39,3160.585653741217,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
14,3160.300642943906,81.98,2019-11-13,Spring,0.0,4663.798
43,3160.2928468776913,106.45,2019-10-08,Spring,0.0,4836.802
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
16,3159.8780744758883,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
14,3159.7587782838955,215.62,2019-10-19,Spring,0.0,3896.75
3,3159.379765680764,112.62,2019-11-26,Spring,0.0,3588.28
43,3159.048419327029,115.67,2019-10-05,Spring,0.0,4723.168
47,3158.536384520331,92.31,2019-10-13,Spring,0.0,3831.614
29,3157.889541897649,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
45,3157.4499099489844,102.68,2019-10-15,Spring,0.0,4434.572
24,3157.2197498244414,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
44,3156.1441248342326,118.04,2019-11-13,Spring,0.0,4577.344
23,3155.934420556164,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
17,3155.2072916893635,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
9,3155.058523000473,125.69,2019-09-12,Spring,0.0,3689.34
3,3154.543327518241,153.92,2019-09-07,Spring,0.0,3903.402
38,3153.6953908297023,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
4,3152.5049628481324,103.43,2019-09-03,Spring,0.0,3631.404
31,3152.179594746235,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
10,3151.954400616508,123.32,2019-09-12,Spring,0.0,3779.536
40,3150.662911761052,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
8,3150.6095665988805,118.84,2019-09-22,Spring,0.0,3393.316
11,3150.4286257010276,159.75,2019-11-07,Spring,0.0,3663.908
32,3148.168378559086,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
40,3147.068579037221,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
13,3146.77187764695,113.48,2019-10-18,Spring,0.0,4294.952
9,3146.2063179112397,66.53,2019-11-12,Spring,0.0,3279.088
42,3145.8762701001724,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
44,3145.79366318074,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
26,3145.778568518552,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
10,3145.5924610946954,104.83,2019-09-22,Spring,0.0,3393.142
47,3144.1409743578706,63.73,2019-11-21,Spring,0.0,3979.182
23,3143.9862946230023,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
32,3143.957940409936,115.45,2019-10-04,Spring,0.671484888304862,4669.1
8,3143.74035101391,96.15,2019-10-07,Spring,0.0,3350.922
46,3143.264156870845,82.02,2019-11-26,Spring,0.0,4239.748
43,3142.2811412189158,74.55,2019-09-16,Spring,0.0,4896.188
5,3142.161960904006,106.3,2019-09-15,Spring,0.0,3489.132
9,3141.299309063459,156.12,2019-11-01,Spring,0.0,3447.632
1,3141.048855783985,97.56,2019-10-10,Spring,0.0,3760.692
12,3140.9070845465594,118.05,2019-09-10,Spring,0.0,4397.84
32,3140.5354946551342,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
34,3139.8101692836935,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
5,3139.55012993679,95.92,2019-09-01,Spring,0.0,3535.608
33,3138.7624485083506,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
7,3138.725214805904,66.77,2019-11-12,Spring,0.0,3266.606
38,3136.8962936966313,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
10,3136.8036441559193,51.15,2019-10-11,Spring,0.0,3399.616
43,3136.780421913188,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
6,3134.8155595861253,64.2,2019-11-12,Spring,0.0,3285.276
9,3133.474125680945,102.63,2019-09-03,Spring,0.0,3599.522
30,3133.1778717095885,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
17,3132.9493129078974,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
48,3131.0322526049877,118.32,2019-11-07,Spring,0.0,3896.54
10,3130.9969060868934,109.33,2019-09-14,Spring,0.0,3540.668
28,3130.379068557329,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
28,3129.968639603713,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
9,3128.8314140332272,104.67,2019-09-22,Spring,0.0,3388.102
8,3128.238468398322,66.02,2019-11-12,Spring,0.0,3244.434
12,3127.650528742049,95.21,2019-09-05,Spring,0.0,4029.232
12,3127.4884048091026,118.4,2019-11-27,Spring,0.0,3977.07
4,3127.416150664336,60.71,2019-10-13,Spring,0.0,3376.288
8,3124.3843270854572,114.83,2019-11-21,Spring,0.0,3316.106
30,3124.2817741503636,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
25,3124.275508196368,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
14,3123.802561448514,118.3,2019-10-26,Spring,0.0,3901.614
45,3123.598514122842,106.75,2019-11-19,Spring,0.0,4390.796
42,3123.173252984274,107.38,2019-09-22,Spring,0.0,4853.436
44,3123.052863298775,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
28,3121.722400003807,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
39,3120.355601738359,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
3,3120.251425183809,115.27,2019-09-14,Spring,0.0,3754.1
31,3119.9038688223045,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
31,3119.2409014900727,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
33,3118.893052200848,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
35,3118.578763267715,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
23,3118.3494180149623,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
13,3117.988633417731,118.06,2019-10-15,Spring,0.0,4379.828
14,3117.898926590725,116.17,2019-09-23,Spring,0.0,4864.948
18,3116.8323950894737,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
13,3116.825349669619,91.41,2019-10-10,Spring,0.0,4172.944
27,3114.5340908209805,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
13,3112.8668774143257,102.78,2019-11-19,Spring,0.0,4203.346
32,3112.570900624129,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
5,3112.328182707609,168.05,2019-10-03,Spring,0.0,3791.878
37,3112.3065718918865,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
2,3110.9184848044506,160.2,2019-10-03,Spring,0.0,4065.064
33,3110.8788556300246,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
27,3110.7674320240158,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
11,3108.7578659024557,99.24,2019-09-01,Spring,0.0,3621.854
4,3108.017623669327,102.68,2019-09-08,Spring,0.0,3713.85
45,3107.666282097617,88.15,2019-09-15,Spring,0.0,4300.486
28,3107.3217474664266,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
