Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,2124.998322688179,47.94,2020-01-07,Summer,0.0,3338.316
46,2124.8680217175943,34.25,2020-01-06,Summer,0.0,4099.412
42,2123.8192306799415,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
35,2123.672451213283,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
13,2123.497303737477,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
4,2122.858211583601,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
8,2120.936203138397,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
42,2120.257079222751,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
40,2119.299576060309,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
9,2118.6068876796753,21.25,2019-12-11,Summer,0.0,3460.976
8,2115.9309685139533,22.35,2020-01-07,Summer,0.0,3311.002
8,2113.5614413413296,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
17,2112.88139704942,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
12,2112.3101422340737,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
7,2111.229352929022,31.93,2020-01-07,Summer,0.0,3325.128
4,2109.213913436059,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
4,2109.06821150445,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
46,2108.531832770391,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
11,2106.066505155274,56.05,2020-01-11,Summer,0.0,3523.424
10,2106.014389965151,39.84,2019-12-11,Summer,0.0,3539.548
9,2105.6037157562,12.03,2019-12-24,Summer,0.0,3244.274
13,2103.8124517512474,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
9,2103.6143082298204,36.14,2019-12-09,Summer,0.0,3304.884
30,2103.1307755444577,46.56,2020-01-12,Summer,1.0,4286.342
1,2102.8905522698137,102.61,2020-02-05,Summer,0.0,3753.556
46,2101.7279842326566,7.99,2020-01-02,Summer,0.0,3866.348
17,2097.3164214567933,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
11,2096.8681654839934,8.58,2019-12-20,Summer,0.0,3473.844
21,2096.57955433019,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
27,2094.7395141580705,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
37,2093.214796235562,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
47,2091.9785034075367,0.24,2020-01-02,Summer,0.0,3786.566
4,2091.654943138939,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
14,2090.6127791497734,24.03,2019-12-20,Summer,0.0,4213.416
15,2090.268943014282,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
27,2090.1486473059135,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
39,2089.355701718932,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
19,2089.238684838393,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
7,2086.6624874438003,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
28,2086.4843928843056,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
15,2085.682052794374,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
5,2085.655569734241,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
46,2085.290482852777,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
10,2085.2428745396937,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
4,2084.8924722564066,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
5,2083.196902575555,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
45,2082.525496508996,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
9,2082.447656264369,55.05,2020-01-11,Summer,0.0,3390.212
11,2079.118960722095,0.01,2019-12-19,Summer,0.0,3417.004
38,2077.92816495,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
41,2076.1565908005355,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
5,2076.031644724746,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
8,2075.4766745488296,1.18,2020-01-03,Summer,0.0,3125.234
13,2073.318295277586,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
12,2073.141089419085,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
18,2073.064849144244,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
2,2069.85687495133,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
48,2068.8344293344153,6.12,2019-12-29,Summer,0.0,3651.98
25,2068.751961524101,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
8,2067.923528007161,68.67,2019-12-03,Summer,0.0,3428.378
5,2067.8886458312304,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
11,2067.370877465692,74.45,2019-12-06,Summer,0.0,3793.77
46,2066.7593615802334,137.16,2019-12-05,Summer,0.0,4335.55
12,2066.7530678509274,7.74,2020-01-05,Summer,0.0,3287.6
6,2065.666632497167,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
2,2065.1988975990557,0.27,2019-12-29,Summer,0.0,3314.358
17,2062.217500286099,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
2,2061.714535060289,0.03,2020-01-02,Summer,0.0,3359.792
46,2060.8514280824675,64.38,2020-02-01,Summer,0.0,4139.622
9,2060.4216843540303,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
47,2059.627915419356,61.69,2020-01-31,Summer,0.0,4201.662
9,2057.618768794392,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
7,2056.865850812513,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
19,2056.5411758030714,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
13,2056.0832709337974,89.21,2019-12-04,Summer,0.0,4238.392
44,2055.146210491349,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
6,2054.9346412763703,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
20,2054.509436989426,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
9,2053.32926949154,69.64,2019-12-03,Summer,0.0,3450.146
9,2052.8670347926145,0.01,2019-12-19,Summer,0.0,3171.852
8,2052.8263395450695,7.52,2020-01-04,Summer,0.0,3123.434
11,2052.5793046040494,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
2,2052.5730772616753,70.45,2019-12-07,Summer,0.0,3702.304
45,2051.9973079352544,61.78,2020-02-01,Summer,0.0,4260.076
22,2049.587667521359,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
8,2049.0602896202636,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
5,2047.3563807695393,13.53,2020-02-22,Summer,0.0,3450.47
11,2046.7961550064506,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
15,2046.5188386658394,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
34,2045.2996018151362,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
48,2045.2646455230608,0.52,2019-12-27,Summer,0.0,3639.736
7,2043.3048705702486,7.36,2020-01-05,Summer,0.0,3074.582
47,2040.7977674473523,22.54,2020-01-05,Summer,0.0,3711.49
12,2039.8166315937815,0.03,2020-01-01,Summer,0.0,3349.974
47,2039.5234489502723,83.3,2020-01-11,Summer,0.0,3973.072
33,2038.9424408118948,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
2,2038.6113911738523,6.19,2019-12-20,Summer,0.0,3458.436
10,2038.5343761821048,0.03,2020-01-03,Summer,0.0,3182.298
12,2037.254986859444,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
18,2037.05035985827,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
48,2036.0941109246394,22.63,2020-02-21,Summer,0.0,3932.508
34,2035.9116839534554,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
11,2034.517549798577,5.61,2019-12-23,Summer,0.0,3328.962
25,2032.0368835213567,48.72,2020-01-12,Summer,0.871222076215506,4409.136
20,2031.016999176043,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
5,2030.1111117929022,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
27,2029.0537929585457,1.3,2019-12-29,Summer,0.888304862023653,4064.562
10,2025.5476215866445,0.01,2019-12-19,Summer,0.0,3240.102
17,2024.3027757677633,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
14,2023.5596016079862,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
29,2023.2693280541075,44.75,2020-01-12,Summer,1.0,4232.866
13,2023.2148336069267,7.75,2020-01-05,Summer,0.0,3354.55
4,2022.809750254585,5.11,2019-12-27,Summer,0.0,3241.914
48,2022.1990867674754,91.03,2019-12-05,Summer,0.0,4008.738
8,2021.9382168935283,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
46,2021.8556436667382,28.13,2020-02-02,Summer,0.0,4174.384
5,2021.092334538662,0.03,2020-01-01,Summer,0.0,3293.516
37,2019.7799372564234,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
46,2019.017494051343,16.63,2019-12-14,Summer,0.0,4136.666
36,2018.899286037599,4.24,2019-12-27,Summer,0.773981603153745,4371.354
42,2018.3685810739216,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
47,2017.3329297744285,34.45,2020-01-06,Summer,0.0,3960.364
8,2017.2485192769573,55.33,2020-01-11,Summer,0.0,3391.862
16,2015.9584951610882,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
23,2013.466852365155,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
7,2013.168831648044,0.02,2019-12-18,Summer,0.0,3288.078
32,2012.893840252907,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
11,2011.9766984456633,10.29,2020-01-05,Summer,0.0,3214.582
12,2011.0647540349178,73.16,2019-12-07,Summer,0.0,3694.31
47,2009.796070345646,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
1,2009.759959021272,5.86,2019-12-20,Summer,0.0,3554.804
7,2009.5411655730572,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
36,2008.6465100699788,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
8,2008.0140157488381,0.01,2019-12-19,Summer,0.0,3132.53
24,2006.5966432819287,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
4,2004.587499317423,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
10,2003.9982455992276,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
46,2003.784181977674,0.28,2019-12-22,Summer,0.0,3912.802
8,2003.7202542307673,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
8,2001.6392205231627,0.05,2020-01-02,Summer,0.0,3127.98
4,2001.3607223424635,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
29,2001.1934358620879,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
19,2000.9949436316683,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
8,1999.7050724429726,7.77,2020-01-05,Summer,0.0,3081.994
32,1998.6218688129275,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
26,1997.857310340819,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
28,1997.7872961131252,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
35,1997.6433903797406,4.44,2019-12-27,Summer,0.773981603153745,4346.972
35,1997.1024263401496,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
11,1996.4542669876225,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
16,1995.8557199294414,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
47,1995.3187416449823,8.53,2019-12-19,Summer,0.0,3863.05
14,1994.6899379529918,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
27,1994.1982193261183,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
3,1989.6021708463695,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
7,1987.457403459769,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
12,1986.7426550353966,88.21,2019-12-02,Summer,0.0,3819.83
23,1986.5004836959833,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
7,1984.2878722570456,0.01,2019-12-19,Summer,0.0,3132.872
10,1983.9884770915205,54.96,2020-01-11,Summer,0.0,3420.694
44,1983.8590068137128,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
3,1982.9571803334209,25.94,2020-02-05,Summer,0.0,3578.31
17,1981.8280014751165,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
26,1979.4891503910203,48.65,2020-01-12,Summer,0.871222076215506,4383.552
9,1979.3324693610584,1.14,2020-01-03,Summer,0.0,3141.01
48,1979.1861191760931,17.72,2020-01-05,Summer,0.0,3571.196
4,1978.2376238465279,0.05,2020-01-02,Summer,0.0,3212.086
10,1977.2062027880831,8.43,2019-12-20,Summer,0.0,3319.978
7,1976.6771566025518,7.52,2020-01-04,Summer,0.0,3141.458
11,1975.5535160924405,0.11,2020-01-02,Summer,0.0,3248.62
3,1974.3409533580505,0.03,2020-01-02,Summer,0.0,3270.694
6,1973.5685976626419,0.03,2020-01-02,Summer,0.0,3132.866
11,1973.1275442359274,22.25,2020-01-06,Summer,0.0,3399.452
13,1971.9298082035027,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
13,1971.096056310682,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
5,1968.0954764308121,5.05,2019-12-27,Summer,0.0,3191.764
48,1967.928039515611,40.3,2020-01-31,Summer,0.0,4061.78
5,1967.8460291526615,0.05,2020-01-02,Summer,0.0,3159.64
46,1967.6116600024516,2.21,2019-12-19,Summer,0.0,3987.218
14,1966.9262924136124,5.36,2020-01-05,Summer,0.0,3434.58
43,1966.858983211482,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
18,1964.603314624515,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
45,1963.5814374238325,79.24,2019-12-03,Summer,0.0,4371.336
9,1962.069772461246,0.03,2020-01-02,Summer,0.0,3133.076
39,1959.0590089740863,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
28,1958.9895907117643,1.27,2019-12-29,Summer,0.888304862023653,4039.034
8,1958.8687085070756,6.38,2019-12-30,Summer,0.0,3164.294
34,1956.1910380103259,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
6,1953.5897060936302,0.03,2020-01-01,Summer,0.0,3248.26
9,1953.2793487638655,14.67,2019-12-08,Summer,0.0,3285.81
10,1952.1918578597335,15.06,2019-12-08,Summer,0.0,3347.62
24,1950.6009742342094,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
10,1949.3749336290878,0.03,2019-12-23,Summer,0.0,3186.508
47,1948.5177836853964,1.24,2019-12-22,Summer,0.0,3806.084
1,1948.5024901911734,54.07,2019-12-14,Summer,0.0,3905.566
11,1945.929088205103,25.26,2019-12-07,Summer,0.0,3563.912
20,1945.1133905723768,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
15,1944.860046171899,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
43,1942.781974131428,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
5,1942.7351331678428,5.63,2019-12-20,Summer,0.0,3282.526
41,1942.5009255475734,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
4,1942.082553194177,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
5,1937.9419522600792,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
4,1937.5539846194386,0.06,2019-12-20,Summer,0.0,3313.052
44,1937.473464502947,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
33,1935.7949871995875,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
14,1935.4272920525882,0.52,2019-12-29,Summer,0.0,3511.726
46,1935.264649879366,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
47,1934.7607770343816,55.57,2019-12-01,Summer,0.0,3852.89
21,1934.0441088204147,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
7,1933.6772079878035,1.14,2020-01-03,Summer,0.0,3124.756
48,1933.584150928612,87.42,2020-01-30,Summer,0.0,3996.196
6,1933.3129502521056,7.59,2020-01-04,Summer,0.0,3177.16
6,1932.886768081676,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
13,1932.5230498552182,76.91,2019-12-07,Summer,0.0,3836.816
47,1929.6122971280413,66.21,2020-01-12,Summer,0.0,3878.34
5,1928.6648314838073,7.59,2020-01-04,Summer,0.0,3213.864
6,1927.0788822242744,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
47,1926.7567560794964,26.59,2020-02-01,Summer,0.0,4061.68
9,1924.4489499651622,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
7,1924.138056022384,0.03,2020-01-01,Summer,0.0,3195.244
16,1923.3744795608782,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
22,1920.2268328481023,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
1,1919.809518256195,16.89,2020-02-22,Summer,0.0,3788.592
9,1919.5110631416685,0.06,2020-01-01,Summer,0.0,3170.034
9,1919.406702431109,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
48,1918.6047112082854,64.25,2020-01-11,Summer,0.0,3840.05
10,1916.841616665718,0.03,2020-01-02,Summer,0.0,3163.238
6,1916.7716956222075,0.02,2019-12-18,Summer,0.0,3296.05
48,1916.7270578474845,5.61,2019-12-22,Summer,0.0,3653.992
4,1916.6852381004323,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
44,1915.7487535914338,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
7,1915.3195479178084,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
3,1915.0964220256988,0.06,2019-12-20,Summer,0.0,3366.742
47,1913.5738995407655,4.42,2019-12-29,Summer,0.0,3773.75
31,1912.4712291238902,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
39,1912.2300964113754,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
48,1911.9491728849082,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
45,1911.9469900464355,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
27,1911.8773505424233,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
10,1911.7126648579022,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
15,1908.3969943710713,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
24,1908.3579143855866,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
5,1907.9072336304862,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
2,1907.0098748804871,14.44,2020-02-22,Summer,0.0,3674.656
11,1906.7273260302043,6.97,2019-12-29,Summer,0.0,3243.884
8,1906.3498662553943,5.97,2019-12-20,Summer,0.0,3237.738
21,1905.1407690386864,24.87,2020-01-05,Summer,0.316688567674113,4288.086
30,1904.4244186689693,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
26,1903.6442811880947,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
40,1903.054547357531,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
22,1902.851351447573,14.01,2020-01-05,Summer,0.316688567674113,4274.692
11,1897.9078685431289,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
29,1896.4298335584313,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
14,1896.1121441602477,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
16,1894.6742155928284,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
26,1894.5170396163235,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
11,1892.8393697808988,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
11,1891.0672818012515,0.02,2019-12-28,Summer,0.0,3268.51
8,1890.878420500875,0.06,2020-01-01,Summer,0.0,3173.366
45,1888.9483735676788,16.29,2019-12-08,Summer,0.0,4185.152
6,1886.5037644401027,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
12,1885.7068941223783,0.27,2019-12-29,Summer,0.0,3307.586
2,1884.3922711978846,0.18,2020-01-03,Summer,0.0,3369.064
1,1883.2138074031445,0.03,2020-01-03,Summer,0.0,3481.17
8,1883.0286940994608,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
9,1882.0052171257512,5.87,2019-12-20,Summer,0.0,3250.808
4,1880.3940147576575,19.49,2020-02-05,Summer,0.0,3499.402
8,1879.0127369280417,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
1,1878.838240375347,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
15,1878.0729419447543,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
6,1877.2280341748874,10.64,2020-02-22,Summer,0.0,3404.944
45,1875.5742847524707,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
10,1875.4795425249201,0.06,2020-01-01,Summer,0.0,3188.338
3,1874.988763370525,7.0,2019-12-29,Summer,0.0,3292.762
11,1874.5619479480033,0.03,2020-01-01,Summer,0.0,3270.088
7,1872.157122694464,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
13,1872.0606721647514,0.26,2019-12-29,Summer,0.0,3405.456
14,1870.1097160873906,0.03,2019-12-28,Summer,0.0,3530.088
14,1869.3510442758388,78.04,2019-12-14,Summer,0.0,4006.23
10,1869.0547084941327,8.18,2020-01-05,Summer,0.0,3127.986
3,1865.1922894019847,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
40,1864.6394949496903,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
8,1864.5504502615345,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
10,1863.171679535116,0.02,2019-12-28,Summer,0.0,3175.796
1,1861.214819525004,22.18,2019-12-23,Summer,0.0,3532.136
28,1856.268768324314,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
4,1855.5607060686373,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
47,1855.0184263339424,20.58,2020-02-02,Summer,0.0,4049.256
5,1854.79639536663,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
7,1852.8952981850982,5.87,2019-12-20,Summer,0.0,3244.554
9,1852.107374865029,5.02,2019-12-27,Summer,0.0,3139.742
48,1851.1321188151003,5.33,2019-12-19,Summer,0.0,3685.54
9,1850.9987255341346,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
48,1848.3790898287557,17.67,2020-02-02,Summer,0.0,3904.898
9,1847.380773118017,15.37,2020-02-05,Summer,0.0,3380.468
10,1846.621162857532,64.42,2019-12-06,Summer,0.0,3565.122
23,1846.5129835397443,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
12,1844.3980167532309,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
11,1840.6323565959833,25.91,2019-12-08,Summer,0.0,3426.652
