Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3729.4892470936616,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
14,3729.036495190592,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
23,3727.9186155603034,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
15,3727.471907378057,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
31,3726.3636142967703,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
1,3724.2231153877524,87.27,2019-05-14,Autumn,0.0,3731.412
30,3723.040457326721,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
47,3722.069106670447,117.8,2019-05-10,Autumn,0.0,3949.816
48,3721.908812554986,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
24,3720.8785941645147,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
48,3720.7344974076013,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
1,3719.252,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
46,3718.8146503676526,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
34,3718.6957766403884,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
13,3717.567702363411,138.15,2019-05-17,Autumn,0.0,4469.918
14,3716.667988408631,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
12,3715.787177084384,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
46,3715.77175022006,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
16,3715.6986332083843,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
19,3715.2461688306234,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
46,3715.0224921272147,62.2,2019-05-27,Autumn,0.0,4227.994
45,3714.028920609125,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
18,3713.910434875557,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
24,3713.505583166782,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
44,3713.432585973809,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
40,3712.2692037379334,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
19,3711.7540832112736,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
14,3709.452495210332,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
19,3708.9787801224106,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
48,3708.7202984042774,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
28,3708.0685624901707,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
34,3706.7263707740594,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
17,3704.0625397235785,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
14,3702.916,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
18,3702.79810131839,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
13,3701.684456246089,139.1,2019-05-09,Autumn,0.0,4378.416
26,3700.7100871252187,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
42,3700.3039876304006,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
27,3699.2561329022333,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
31,3698.8014595878994,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
44,3697.943687291083,113.89,2019-05-24,Autumn,0.0,4678.3
24,3697.3341224662686,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
47,3696.359664176395,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
1,3694.8703007899167,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
28,3694.6338239812903,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
12,3692.931827600706,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
2,3692.8957047361127,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
20,3689.277991557455,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
42,3688.3486302614792,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
44,3687.2253517611953,82.4,2019-05-15,Autumn,0.0,4614.768
44,3685.35485186729,118.31,2019-05-14,Autumn,0.0,4679.22
47,3685.3482452547137,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
34,3685.0903388777424,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
24,3684.7220790206043,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
1,3684.2309863268338,84.24,2019-05-08,Autumn,0.0,3735.062
13,3684.1604743479825,120.23,2019-05-28,Autumn,0.0,4354.058
34,3683.8879896058356,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
44,3683.3728825417174,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
44,3683.2988295076243,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
14,3680.472311323456,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
14,3680.0776613596413,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
40,3679.7422945388603,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
25,3675.235064805801,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
26,3673.9452525877223,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
3,3672.8326113103585,134.81,2019-05-24,Autumn,0.0,3672.996
25,3671.50672917239,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
24,3671.360063226541,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
45,3670.8420405735833,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
44,3670.705575149632,70.18,2019-05-29,Autumn,0.0,4611.298
35,3670.2980699986956,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
25,3669.6686041294765,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
1,3668.3643395646905,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
27,3667.8682501799167,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
26,3667.4480880147535,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
47,3667.4208142530188,133.15,2019-05-22,Autumn,0.0,4089.228
41,3666.891461882546,66.79,2019-05-11,Autumn,0.0,4527.88
41,3664.8193182729974,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
27,3664.307533905296,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
1,3663.396099960404,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
13,3663.1326358573847,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
31,3662.9233676300237,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
34,3662.19576594757,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
13,3661.229625157391,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
43,3660.9305303421925,106.15,2019-05-25,Autumn,0.0,4623.264
12,3660.6070988621677,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
12,3659.3756065303232,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
25,3659.046723228869,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
2,3658.1239933147936,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
47,3658.0203219587447,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
1,3656.9705881431505,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
13,3656.0153265611902,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
25,3656.0086115982476,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
44,3655.474690615566,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
28,3654.929516323406,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
46,3653.878450292251,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
27,3650.3578159694707,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
11,3649.935698096674,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
44,3649.314734373622,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
47,3648.350548587864,59.78,2019-05-19,Autumn,0.0,3859.332
16,3648.180801458524,84.2,2019-05-26,Autumn,0.0,4122.704
16,3647.8712510979494,129.11,2019-05-11,Autumn,0.0,4223.45
29,3646.386918519567,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
1,3645.314530695793,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
45,3644.9022048682737,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
46,3644.7860961855504,82.3,2019-05-21,Autumn,0.0,4230.628
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
18,3642.755039872107,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
48,3638.838445462616,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
41,3637.7806739207804,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
43,3637.5944073341857,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
13,3637.5663423608976,124.82,2019-05-20,Autumn,0.0,4335.486
14,3635.307250985945,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
45,3634.5027347475816,42.33,2019-05-30,Autumn,0.0,4378.176
13,3632.959268575309,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
48,3632.7513972758325,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
47,3632.0376649144264,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
13,3631.81674375037,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
47,3631.800392637961,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
1,3628.4616618265554,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
44,3628.3963900650892,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
45,3628.325523108311,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
44,3627.626112695948,132.75,2019-05-18,Autumn,0.0,4416.534
2,3627.3496743241794,82.54,2019-05-14,Autumn,0.0,3633.806
46,3624.5027645652376,119.5,2019-05-08,Autumn,0.0,4127.412
12,3621.7342064215886,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
33,3621.3582931158367,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
26,3619.9019457991085,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
1,3619.225092584033,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
44,3618.743303754655,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
1,3618.7118359167794,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
1,3618.2317605764074,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
46,3615.7550323101705,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
14,3615.2545939306447,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
12,3614.971785592055,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
26,3614.8580182763408,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
33,3614.7770450217113,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
45,3614.3644047702583,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
16,3613.116123884993,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
2,3609.06,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
1,3608.3459502846495,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
48,3607.3674923798144,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
4,3604.0678291978547,143.63,2019-05-24,Autumn,0.0,3610.974
48,3603.7656854939178,125.76,2019-05-20,Autumn,0.0,3899.514
30,3603.14926841465,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
11,3602.923516872077,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
26,3602.583393395841,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
45,3601.6091708271438,19.85,2019-05-31,Autumn,0.0,4521.744
16,3601.374489908822,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
1,3601.3006586903994,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
26,3599.844388594197,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
1,3598.7649459867916,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
40,3598.0742037141226,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
43,3597.8764289699534,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
44,3597.285735234873,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
47,3596.7341960150916,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
47,3596.6626777280467,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
15,3596.2050991860415,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
1,3595.614419431052,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
25,3594.966815178093,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
14,3594.1277140163593,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
27,3594.1263082092073,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
12,3594.0914650136674,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
42,3592.610813993735,124.41,2019-05-12,Autumn,0.0,4475.052
2,3591.7903990186173,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
13,3591.0945975895406,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
48,3590.793489799611,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
11,3590.676148838427,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
47,3590.4042995724544,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
11,3590.2032739364818,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
34,3589.6312656569635,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
45,3589.3238334608486,32.65,2019-05-28,Autumn,0.0,4388.19
43,3588.9144918400093,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
2,3588.9087175104614,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
17,3588.567087468413,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
13,3588.471915567725,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
43,3587.6342432733018,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
46,3587.622789893169,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
17,3587.425609056668,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
13,3586.0227849255134,82.69,2019-05-15,Autumn,0.0,4307.864
10,3584.5710423763776,143.77,2019-05-24,Autumn,0.0,3618.928
42,3583.664897264997,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
12,3583.122448099828,128.36,2019-05-14,Autumn,0.0,3985.364
43,3582.207843546335,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
13,3582.1870043024783,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
27,3581.70785876495,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
42,3580.8161106829602,56.0,2019-05-11,Autumn,0.0,4422.268
12,3578.1749084643984,128.28,2019-05-21,Autumn,0.0,3966.744
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
34,3577.0319931262256,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
2,3576.981488874876,81.18,2019-05-08,Autumn,0.0,3627.072
1,3576.7142955094687,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
13,3575.672555441467,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
47,3575.2305070595894,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
20,3575.2284609053568,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
35,3574.0253779090954,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
3,3573.7279987716297,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
14,3573.0416160230475,128.12,2019-05-13,Autumn,0.0,4493.646
3,3572.6990262748604,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
21,3572.479258743856,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
41,3572.084783471207,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
45,3571.8458019824798,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
13,3569.696689727108,26.86,2019-05-29,Autumn,0.0,4201.802
11,3569.0855367924923,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
4,3566.31,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
46,3566.1805458997414,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
13,3566.1616529615617,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
2,3565.7954769095472,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
42,3564.052490509258,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
45,3562.8204651798824,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
48,3561.9998331340016,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
5,3561.8202951611956,147.15,2019-05-24,Autumn,0.0,3563.994
13,3561.4784107224614,91.43,2019-05-16,Autumn,0.0,4255.246
28,3560.354370988785,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
13,3559.518,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
48,3559.4072428485947,133.31,2019-05-17,Autumn,0.0,4115.132
32,3559.3866281962482,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
46,3557.9304021190937,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
33,3557.7242188559053,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
48,3557.3197586133642,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
2,3556.952692538384,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
28,3556.9110329750474,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
21,3555.530311667593,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
13,3554.968308091444,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
12,3554.960748619803,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
46,3553.629302002032,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
3,3553.46382602852,76.82,2019-05-14,Autumn,0.0,3557.444
18,3552.615935850806,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
28,3550.3129095936497,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
28,3549.132761012027,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
2,3548.2208100177995,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
10,3547.770686061523,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
19,3547.1492002314935,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
15,3546.866884186951,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
11,3545.7941868817784,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
48,3544.8879919503697,121.22,2019-05-10,Autumn,0.0,3793.65
2,3543.71387672665,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
31,3543.70238978805,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
46,3542.3795062136264,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
16,3541.5880111324705,91.96,2019-05-25,Autumn,0.0,4474.906
45,3541.5563828768522,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
33,3540.6631463171025,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
45,3539.3610168005325,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
18,3538.791807767532,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
48,3537.807198951453,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
22,3536.337613616482,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
48,3536.2436177285317,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
33,3535.029345642957,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
12,3533.9930771511745,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
11,3533.82306696345,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
45,3533.747662409107,107.99,2019-05-09,Autumn,0.0,4323.732
32,3533.2810022117915,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
30,3533.2512114151878,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
46,3532.8729631428437,125.73,2019-05-16,Autumn,0.0,4232.154
2,3529.7516257620914,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
48,3528.68588676701,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
2,3528.124392042398,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
14,3527.37988201268,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
27,3526.8390636173235,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
29,3525.3957357610434,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
1,3525.078218811401,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
29,3524.990083587588,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
2,3524.615694819355,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
13,3524.5083178517725,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
3,3523.0987953085405,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
47,3522.8332407636726,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
2,3520.5401731389966,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
