Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4689.7739452105325,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
21,4689.547457901073,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
34,4688.727384683907,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
37,4688.625189464214,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
19,4688.610961077341,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
32,4687.639240874341,111.78,2020-01-27,Summer,0.709592641261498,4973.482
22,4687.065772602624,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
44,4686.349379514305,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
44,4685.72833847087,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
31,4685.699907717206,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
38,4685.6050644357765,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
27,4685.4146691013475,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
18,4683.795718293675,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
14,4683.418795085472,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
31,4682.748729298049,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
35,4681.392859609834,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
23,4681.392827129168,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
39,4681.170961258056,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
35,4678.581843740401,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
27,4678.347318329286,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
41,4676.270400759214,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
44,4676.107564741825,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
15,4675.913029420034,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
25,4675.745626121875,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
37,4675.656674929503,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
38,4674.977961110733,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
39,4674.118546776003,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
42,4673.517548899546,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
41,4673.252784787667,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
27,4673.1895156348555,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
32,4671.907619789106,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
43,4670.818047164515,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
40,4670.391835469753,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
44,4670.266469387882,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
21,4669.967066239741,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
28,4669.230057027203,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
14,4668.390393001344,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
31,4665.807184230564,110.27,2020-01-27,Summer,0.709592641261498,4940.734
44,4665.362572111117,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
15,4664.852184457407,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
41,4664.256991299041,145.57,2020-01-16,Summer,0.14980289093298294,4768.57
16,4663.633511713909,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
42,4663.416507072807,151.07,2020-01-16,Summer,0.14980289093298294,4761.682
44,4662.361252204183,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
42,4661.4847655704225,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
33,4661.457913838979,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
37,4660.8873633776375,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
28,4660.691984238375,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
30,4660.645459244729,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
39,4660.489123676971,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
41,4659.005659071808,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
16,4657.817327102641,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
43,4657.67187025636,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
40,4657.255353091497,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
40,4657.204051935773,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
16,4657.139174677885,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
40,4657.081013460744,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
43,4656.538550799218,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
39,4656.35021136935,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
28,4655.817899432804,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
39,4655.227899178232,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
43,4655.055231556818,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
14,4654.888089708574,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
15,4654.548557116718,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
39,4654.523011485288,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
16,4653.042458791476,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
30,4651.525861515338,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
37,4651.050683814717,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
38,4650.945427244768,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
22,4650.840508626281,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
42,4649.945453427683,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
39,4649.776288774621,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
23,4649.395980298714,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
41,4649.123697463659,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
31,4648.770671732835,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
41,4648.483428742855,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
19,4647.893203147876,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
23,4647.382488619685,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
38,4647.063539309131,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
39,4645.510505326495,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
44,4645.210959744213,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
29,4642.540831988689,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
22,4642.478967665985,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
25,4642.29900868304,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
30,4641.8052597927135,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
44,4641.706790604885,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
20,4641.505199276411,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
15,4641.217479769523,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
24,4640.462399722755,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
28,4640.131937995483,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
43,4639.957885548697,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
39,4639.703347632361,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
42,4638.093246251708,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
31,4637.0377687729915,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
26,4636.575596437327,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
24,4636.213907373658,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
40,4635.938757759536,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
30,4635.351470704227,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
30,4635.031816718256,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
29,4633.828268879629,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
16,4632.739258962706,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
22,4632.100363259474,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
16,4631.646429185536,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
27,4631.423127407579,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
41,4630.339543144566,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
34,4630.033074019049,154.44,2020-02-02,Summer,0.683311432325887,4868.902
38,4629.455994989798,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
16,4628.94604297966,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
43,4628.400135672561,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
29,4628.249504875066,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
42,4628.075983751622,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
41,4627.873524581995,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
15,4627.381009764041,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
44,4625.978018815393,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
19,4625.909619317788,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
42,4625.698802004445,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
14,4625.3915740170805,61.64,2019-12-13,Summer,0.0,4713.178
43,4625.031211435447,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
21,4624.966996415018,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
39,4624.070099373792,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
41,4622.412242149846,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
34,4620.987472258296,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
41,4620.1024013743045,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
39,4619.488508658021,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
15,4618.99903709302,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
40,4618.061525508978,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
29,4616.781553599992,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
15,4616.041691583531,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
42,4614.803006840712,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
28,4613.294279704199,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
43,4612.579179854915,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
24,4612.278547147816,87.71,2020-01-07,Summer,0.442838370565046,4714.76
38,4612.020024701233,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
40,4611.634482506473,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
21,4611.443626802949,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
43,4611.208093391368,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
40,4611.155931209421,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
19,4611.118125953148,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
17,4610.935379012353,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
41,4610.3472343951125,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
39,4608.639013776191,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
41,4608.3966159057545,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
21,4606.250031768293,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
43,4606.006847931956,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
23,4605.87705315448,84.15,2020-01-07,Summer,0.442838370565046,4721.472
36,4602.756777270713,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
15,4602.6890425124575,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
15,4602.299857412875,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
42,4601.2947595692485,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
39,4600.843154007227,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
25,4600.400070414373,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
20,4600.352100194807,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
20,4598.541365643108,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
43,4596.793031787819,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
20,4594.856904353263,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
43,4594.343656745224,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
19,4594.324141309894,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
43,4592.274327078374,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
41,4590.924538684217,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
41,4590.856323291418,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
39,4590.208543315216,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
25,4589.8115530735495,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
42,4589.594901511541,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
45,4587.739166969782,115.14,2020-02-13,Summer,0.0,4590.928
20,4586.463207385461,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
14,4585.494975046632,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
29,4585.27253162567,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
15,4583.8546774628385,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
26,4583.110610070661,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
40,4583.040912874807,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
45,4582.968362881869,152.29,2020-01-21,Summer,0.0,4598.638
42,4582.432376128469,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
15,4581.8552811755635,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
21,4580.6950529332635,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
36,4580.002064832526,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
14,4578.529389838131,87.59,2019-12-11,Summer,0.0,4704.386
15,4577.424728860306,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
20,4576.966982430586,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
43,4576.92672675969,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
39,4575.47805370302,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
42,4575.35841376989,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
36,4574.87437664875,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
22,4574.803300711056,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
44,4574.516135983144,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
45,4573.983875088053,118.31,2020-01-28,Summer,0.0,4652.946
16,4573.805788598267,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
16,4572.931524599861,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
31,4572.757158910735,88.13,2020-01-07,Summer,0.636005256241787,4677.638
40,4572.741696064408,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
37,4572.653375980188,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
22,4572.499119986886,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
40,4572.42337337969,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
41,4572.138844849142,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
17,4570.743318856584,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
43,4570.728383958673,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
24,4570.594012590248,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
44,4570.35751499117,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
19,4570.210627808132,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
21,4569.962470573088,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
33,4568.669487677807,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
22,4568.602760117249,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
18,4568.007234465414,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
39,4566.326604777958,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
38,4566.158231315393,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
30,4566.009024273419,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
42,4565.986868823554,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
44,4565.954254870689,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
40,4564.880308977063,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
25,4564.795730146113,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
36,4564.5129072012505,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
23,4564.491435348283,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
14,4563.529409877275,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
32,4562.375098165617,82.55,2020-01-07,Summer,0.636005256241787,4687.198
40,4562.327889526027,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
18,4562.119405337317,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
36,4561.482396997955,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
39,4561.255321312611,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
22,4561.038912290963,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
19,4560.95408057325,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
16,4558.570072952099,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
38,4558.480815282513,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
14,4556.636032964053,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
20,4556.563103160636,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
37,4555.9374516960415,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
26,4555.750821129652,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
33,4555.308707084401,140.37,2020-02-02,Summer,0.683311432325887,4791.576
19,4554.392085793219,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
45,4554.265298058512,94.79,2019-12-10,Summer,0.0,4601.962
18,4553.4783870505435,33.79,2019-12-24,Summer,0.114323258869908,4731.894
40,4550.898237653227,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
19,4549.990470588346,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
38,4549.57472748433,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
38,4545.020676945868,111.05,2019-12-15,Summer,0.228646517739816,4757.308
43,4544.099547746172,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
23,4544.029285124031,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
40,4543.599974172252,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
14,4542.23415077303,79.33,2019-12-16,Summer,0.0,4662.332
44,4542.068924321804,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
37,4541.5692172419685,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
40,4539.305667456639,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
23,4539.137002611899,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
37,4538.774123414923,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
22,4536.648365165877,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
20,4536.160130645568,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
34,4535.833082132149,28.1,2019-12-31,Summer,0.759526938239159,4559.336
36,4535.821342963074,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
35,4535.707800077013,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
44,4535.627016983276,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
41,4535.398657657575,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
20,4534.382480578521,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
19,4533.603815092972,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
18,4533.10317264264,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
27,4532.812912725386,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
45,4532.352867322518,66.22,2019-12-12,Summer,0.0,4645.406
36,4532.265763660267,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
42,4532.1112940645135,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
