Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3291.902141747343,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
3,3291.6056394694024,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
47,3291.3687228169492,140.25,2019-05-23,Autumn,0.0,4196.95
1,3291.253548358154,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
36,3290.664640116296,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
14,3290.110146347342,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
30,3289.359417028501,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
37,3289.0241917717917,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
31,3288.6730140381533,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
31,3287.88920866919,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
39,3287.867204963635,128.55,2019-05-12,Autumn,0.0,4882.886
32,3287.862907396198,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
42,3287.48813353585,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
21,3286.183134337029,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
19,3286.156095025889,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
24,3286.12193583508,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
24,3285.323929180271,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
25,3284.337469758704,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
21,3282.5450944250124,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
16,3281.910996789649,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
5,3281.5122252608007,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
12,3281.411930886759,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
18,3279.6517876526427,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
31,3279.231915799499,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
34,3278.5000691440705,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
29,3277.767114378391,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
21,3277.4283903160285,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
33,3277.415982210474,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
17,3277.138317538167,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
14,3276.661058370645,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
45,3276.623485012703,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
26,3275.5868734040423,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
20,3275.407821469049,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
8,3275.3933926528744,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
18,3274.892313455297,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
4,3274.149555454118,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
5,3273.9745346627988,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
18,3272.8846263230416,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
26,3271.3638053664376,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
25,3270.053532203154,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
43,3269.8761934384847,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
6,3269.2471394841796,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
29,3269.125709738223,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
26,3268.3193586657944,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
43,3268.0254733213383,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
48,3267.76522119332,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
3,3267.081714598923,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
22,3266.6241397918157,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
8,3265.6776150327923,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
18,3265.5690273235355,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
4,3264.405838087413,84.28,2019-05-08,Autumn,0.0,3433.368
48,3263.7154674312787,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
24,3263.5650844026504,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
42,3263.384382402637,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
9,3263.3623013627302,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
12,3263.1514811103907,138.32,2019-05-17,Autumn,0.0,4005.54
15,3263.0944311828994,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
46,3262.8130311142077,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
10,3261.3443177865042,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
27,3259.8237582437537,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
46,3259.7554082141955,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
46,3259.7299934677562,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
14,3259.7181887688525,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
10,3259.4960691161195,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
5,3257.9885720023585,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
29,3257.5874650448372,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
34,3256.31813731617,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
37,3254.556327764317,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
29,3252.920651407715,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
45,3252.574202483895,107.99,2019-05-09,Autumn,0.0,4323.732
12,3252.078177540844,144.13,2019-05-24,Autumn,0.0,4109.22
17,3251.8157831391964,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
23,3251.3886494491608,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
5,3249.3463551995856,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
13,3249.3274898201344,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
6,3247.2964187218818,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
35,3246.6912201559394,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
15,3246.3733069363298,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
30,3246.2027836791235,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
1,3245.9728789500728,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
21,3245.956582982821,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
47,3245.1300877346107,127.59,2019-05-20,Autumn,0.0,4082.6
27,3244.7833656916273,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
48,3243.5948403873394,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
46,3243.323899295504,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
35,3243.267389695227,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
12,3241.2944794800983,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
23,3240.9012593060834,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
39,3240.5103455943163,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
10,3240.374520895729,125.9,2019-05-08,Autumn,0.0,3462.062
24,3240.3154002674164,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
11,3239.5754722615,98.28,2019-05-14,Autumn,0.0,3706.606
30,3238.225489986039,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
6,3238.032080561597,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
25,3237.917001959827,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
36,3237.368211923378,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
36,3237.331160231459,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
46,3236.1254302363245,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
24,3235.927345763425,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
42,3235.6555696068353,84.48,2019-05-15,Autumn,0.0,5040.632
29,3234.703378985359,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
45,3234.602496609835,101.87,2019-05-16,Autumn,0.0,4500.1
4,3234.4299759975734,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
11,3234.100763178449,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
19,3233.364007543762,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
17,3232.8434261114953,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
12,3232.792455543026,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
7,3232.649380019137,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
23,3232.353682379635,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
7,3232.2181885797795,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
19,3232.1768265377173,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
14,3231.8062523519407,126.04,2019-05-20,Autumn,0.0,4858.884
16,3231.3477901890938,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
23,3231.2290595242175,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
23,3230.7759907637173,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
8,3230.4721926462294,76.36,2019-05-14,Autumn,0.0,3374.906
45,3229.6576931425316,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
33,3229.552842292394,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
37,3228.897055127406,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
42,3228.3648250362758,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
28,3228.3194374314317,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
45,3228.2162806358915,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
45,3226.8769250934656,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
26,3226.15182049644,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
8,3225.7450239788695,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
5,3225.739873228136,81.16,2019-05-08,Autumn,0.0,3391.304
31,3225.621587507703,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
32,3223.3771716037772,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
41,3222.9142224831335,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
48,3222.23564067185,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
47,3221.9712737217133,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
31,3221.0771702242187,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
1,3219.9983803764067,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
24,3219.948433600251,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
30,3219.369877546781,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
6,3219.1992107711644,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
10,3218.1709648376636,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
43,3216.9548668153016,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
6,3216.742196441766,80.05,2019-05-08,Autumn,0.0,3363.13
1,3216.1633948024923,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
26,3215.751246152337,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
47,3214.614898143301,57.38,2019-05-27,Autumn,0.0,4067.59
24,3213.849137658363,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
45,3213.129922536512,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
44,3212.9117627441137,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
6,3212.3763417295177,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
45,3210.698755736374,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
9,3209.921687623073,78.43,2019-05-14,Autumn,0.0,3411.906
2,3209.3757975590966,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
9,3209.210702478763,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
38,3208.1464040529454,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
10,3207.680355164788,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
44,3206.8056236891885,88.02,2019-05-10,Autumn,0.0,4385.854
17,3206.4107289221756,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
45,3205.872922616676,125.49,2019-05-19,Autumn,0.0,4233.052
46,3205.7549256643933,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
25,3204.85928261432,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
36,3203.9567291172702,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
15,3203.6882484203134,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
1,3203.4792289217175,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
13,3203.2532804865123,91.06,2019-05-10,Autumn,0.0,4201.778
46,3202.42139205854,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
38,3202.1041391221784,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
19,3202.0280959870124,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
28,3201.745592102734,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
46,3201.0469933705654,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
21,3200.7555385763662,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
41,3200.4285429012552,90.12,2019-05-30,Autumn,0.0,5185.946
2,3200.324025358169,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
28,3198.2074758550375,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
45,3198.1365798986535,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
22,3198.1229552950012,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
18,3198.064101259074,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
48,3197.6488254338437,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
24,3195.944727357525,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
29,3195.83995500327,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
3,3195.0671511185897,125.56,2019-05-08,Autumn,0.0,3515.516
28,3194.729036114296,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
28,3194.633465162438,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
16,3194.382143152582,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
12,3191.5613396921976,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
48,3191.5486628221825,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
25,3191.5244297469144,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
26,3191.4489537275326,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
27,3190.7322848342383,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
41,3190.590750185172,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
35,3190.154743158951,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
25,3188.4991828406346,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
21,3188.0188100278447,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
5,3187.6308857240197,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
2,3187.32448603166,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
47,3186.2019710878753,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
15,3186.0461651215633,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
41,3185.502914960054,79.09,2019-05-28,Autumn,0.0,5176.588
4,3185.456100736685,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
7,3185.164386487651,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
24,3184.734071541256,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
12,3184.721718069726,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
32,3184.535504793615,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
27,3183.804000876228,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
24,3183.7662714363796,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
38,3182.9267324100706,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
48,3181.8357238538815,140.48,2019-05-23,Autumn,0.0,4031.932
20,3180.0219800565155,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
13,3179.0184743362274,128.51,2019-05-21,Autumn,0.0,4484.91
33,3178.2764270284883,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
38,3177.2912257759795,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
15,3177.2090143415544,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
25,3176.159533545972,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
47,3175.8013166942915,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
7,3174.417148252059,82.88,2019-05-08,Autumn,0.0,3343.41
36,3173.3395623419856,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
10,3172.7236795790027,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
23,3171.567029883341,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
16,3171.2516550122828,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
31,3170.6811932654873,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
25,3169.952411285192,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
47,3169.9022665622724,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
30,3169.225238263656,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
20,3168.6672373650163,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
22,3168.1354315067697,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
48,3167.278802643633,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
18,3166.840589678415,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
33,3166.7007173070333,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
26,3166.6257602014953,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
30,3165.9229406204554,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
45,3164.848574328274,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
43,3164.614554094427,123.63,2019-05-14,Autumn,0.0,4946.008
25,3164.5910469674627,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
6,3164.4956328277594,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
30,3162.9796129173715,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
9,3162.020755799814,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
1,3160.92142129053,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
37,3160.7383893118445,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
18,3160.0273465326773,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
34,3159.702593725815,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
6,3159.6238811630355,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
15,3159.54926472289,85.28,2019-05-27,Autumn,0.0,5264.39
1,3159.3412113383038,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
48,3159.3065638536623,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
6,3158.5063148816303,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
35,3157.507156715421,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
10,3157.3444492969584,85.24,2019-05-14,Autumn,0.0,3497.87
8,3156.6914721949242,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
19,3156.660739706613,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
44,3156.5421080693714,28.43,2019-05-31,Autumn,0.0,4760.324
1,3156.538321140082,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
41,3156.3621311186653,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
5,3155.4189667483934,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
31,3153.5402130985813,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
28,3151.8661685401157,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
13,3151.5538124099885,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
9,3151.352208975098,125.68,2019-05-08,Autumn,0.0,3373.646
33,3150.0775533192896,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
32,3149.8161758264473,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
24,3149.3450863497665,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
37,3148.7765037239446,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
29,3148.533944901119,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
40,3146.7585700529817,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
19,3145.368038455133,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
2,3144.6098072950444,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
15,3144.1791668847945,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
31,3142.442610107468,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
11,3141.7528559437364,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
