Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3797.6826808369487,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
45,3796.6437320681466,107.59,2019-07-18,Winter,0.0,4881.11
5,3796.458096893971,98.16,2019-07-07,Winter,0.0,3797.34
30,3796.3294476923647,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
14,3794.5197175802764,112.88,2019-07-12,Winter,0.0,4870.292
1,3793.5038297587325,126.37,2019-08-06,Winter,0.0,4356.238
30,3792.1937318487435,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
15,3792.0461163875166,92.08,2019-07-07,Winter,0.0,4390.732
1,3791.978228808348,89.1,2019-07-01,Winter,0.0,3942.968
29,3791.6998069990527,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
18,3789.9509396903886,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
8,3789.445431318982,129.43,2019-08-19,Winter,0.0,3856.762
31,3789.436483776848,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
27,3789.3155290618106,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
32,3789.1516464765095,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
31,3788.824798693675,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
30,3788.5621180073085,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
14,3788.4060062724893,91.75,2019-07-07,Winter,0.0,4183.78
27,3787.9755593254918,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
45,3784.8930602581127,131.84,2019-07-09,Winter,0.0,4977.204
33,3784.3832776024124,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
1,3784.264143802658,99.36,2019-07-09,Winter,0.0,4072.046
1,3784.0835077357096,91.08,2019-06-05,Winter,0.0,4042.012
25,3783.7794880865804,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
22,3782.390373596147,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
45,3782.3237069768934,95.11,2019-08-21,Winter,0.0,4768.332
34,3780.679104525451,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
35,3779.5104558678186,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
9,3778.565275990211,128.01,2019-06-28,Winter,0.0,3904.054
24,3777.7577553577726,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
6,3777.481342623123,115.75,2019-06-28,Winter,0.0,3863.142
30,3776.9808979204035,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
2,3775.852278216548,127.25,2019-08-15,Winter,0.0,3985.72
48,3775.2374645823056,78.79,2019-06-15,Winter,0.0,3891.796
24,3775.2256397928754,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
29,3774.7251713542623,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
6,3774.1412096554686,129.65,2019-08-19,Winter,0.0,3852.628
32,3773.01128333276,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
29,3772.1478749264243,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
22,3771.9214797360605,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
27,3771.5020691743794,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
42,3771.4145260074188,126.17,2019-06-03,Winter,0.0,5357.712
47,3771.391512667169,115.37,2019-08-20,Winter,0.0,4488.202
23,3770.5354256093683,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
2,3770.1106212535356,119.11,2019-07-26,Winter,0.0,3920.566
24,3769.601869144844,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
19,3769.461381106601,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
13,3768.8179087966655,42.29,2019-06-07,Winter,0.0,4576.698
14,3768.3776064886933,98.86,2019-07-15,Winter,0.0,4856.922
26,3768.324923276484,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
13,3768.304408955282,128.51,2019-08-28,Winter,0.0,4880.596
23,3767.629683417085,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
43,3767.6087424580696,77.36,2019-06-08,Winter,0.0,4896.636
33,3767.1356470860455,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
42,3766.325611373827,85.26,2019-06-21,Winter,0.0,5179.822
1,3766.158613190311,111.85,2019-07-30,Winter,0.0,3945.57
26,3765.8602044348863,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
45,3765.708998571169,121.18,2019-06-11,Winter,0.0,4739.77
29,3763.519325987,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
15,3763.359647647918,133.25,2019-07-06,Winter,0.0,4532.406
3,3763.141946943753,147.37,2019-08-03,Winter,0.0,3989.27
40,3763.043663015421,97.62,2019-08-25,Winter,0.0,5367.758
31,3762.3824465063317,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
15,3762.0785723703234,93.49,2019-07-20,Winter,0.0,4231.402
10,3760.515857019782,108.44,2019-06-18,Winter,0.0,3865.76
12,3757.662187164894,116.7,2019-06-03,Winter,0.0,3826.872
6,3756.726,98.19,2019-07-07,Winter,0.0,3756.726
25,3756.464624611085,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
29,3755.791353417563,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
2,3755.1847618542242,120.14,2019-08-13,Winter,0.0,3959.308
25,3754.205104590016,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
33,3753.336051364958,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
13,3752.2650026739707,127.67,2019-07-19,Winter,0.0,4440.17
35,3751.424350908969,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
17,3749.9216839177707,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
26,3749.894513563414,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
18,3749.566427735965,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
23,3749.0890571422274,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
3,3747.3229464841875,119.39,2019-08-13,Winter,0.0,3879.736
30,3746.5873964019565,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
23,3746.266403107,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
13,3745.536010658496,149.53,2019-07-10,Winter,0.0,4782.052
30,3744.7551790094108,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
44,3744.377528963656,102.71,2019-08-26,Winter,0.0,5042.286
9,3743.952,117.29,2019-08-15,Winter,0.0,3743.952
29,3743.6652171766777,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
8,3743.2440582566824,115.77,2019-06-28,Winter,0.0,3868.716
3,3742.6434615627186,113.93,2019-07-25,Winter,0.0,3891.77
11,3741.215914928015,96.92,2019-08-27,Winter,0.0,3982.99
11,3741.0594956832047,109.03,2019-07-24,Winter,0.0,4008.058
47,3740.9027367518597,111.23,2019-08-09,Winter,0.0,4421.476
24,3740.1434666169152,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
33,3740.0653594536757,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
13,3739.6841589086407,124.61,2019-08-02,Winter,0.0,4906.58
7,3738.2468435112073,156.4,2019-06-28,Winter,0.0,3857.954
33,3737.4913803425798,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
1,3737.1755780288145,103.42,2019-07-24,Winter,0.0,4095.414
1,3736.4877565955176,125.92,2019-07-18,Winter,0.0,4139.902
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
20,3734.4514428431894,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
1,3733.840983879621,110.28,2019-08-13,Winter,0.0,4061.746
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
24,3732.5320426047783,94.44,2019-07-17,Winter,0.240473061760841,5236.368
46,3732.395916802088,83.96,2019-06-13,Winter,0.0,4493.46
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
34,3731.0752205424324,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
41,3730.92361311342,75.38,2019-06-08,Winter,0.0,5133.996
11,3730.7257117302006,88.04,2019-07-22,Winter,0.0,3842.146
31,3730.313196022878,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
34,3730.1275378346418,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
48,3729.152158262031,101.97,2019-06-02,Winter,0.0,4135.62
2,3728.5246631829273,88.73,2019-07-22,Winter,0.0,3745.456
22,3728.0764021451155,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
43,3728.048252247836,123.23,2019-06-05,Winter,0.0,5559.532
34,3727.971239940432,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
48,3726.9544230943875,97.13,2019-08-27,Winter,0.0,4215.66
44,3725.7194753693907,106.73,2019-06-23,Winter,0.0,4926.564
43,3725.6474979341338,130.81,2019-08-10,Winter,0.0,4914.732
42,3724.920401795399,79.12,2019-06-08,Winter,0.0,5023.012
12,3724.571356799372,135.52,2019-08-08,Winter,0.0,4272.494
6,3724.2611872458297,167.63,2019-06-20,Winter,0.0,3898.642
42,3724.083378252708,99.52,2019-07-14,Winter,0.0,5089.074
47,3723.5441034181144,114.55,2019-08-23,Winter,0.0,4515.02
30,3721.2443879600078,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
25,3721.1891758025376,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
48,3720.2131705074553,95.69,2019-07-28,Winter,0.0,3918.542
48,3717.7175888711045,121.42,2019-08-06,Winter,0.0,4388.624
14,3716.866573315678,133.16,2019-08-31,Winter,0.0,4274.58
4,3716.2687459122726,121.47,2019-08-13,Winter,0.0,3803.276
27,3715.9684416955697,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
11,3715.4920473668517,125.43,2019-07-25,Winter,0.0,4002.802
8,3713.222,116.76,2019-08-15,Winter,0.0,3713.222
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
43,3712.130450628479,87.94,2019-06-21,Winter,0.0,5033.79
3,3712.0915706458386,118.47,2019-08-15,Winter,0.0,3890.286
4,3711.2162919071748,127.04,2019-08-15,Winter,0.0,3820.912
32,3710.3477924552894,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
28,3709.040944763557,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
48,3707.96184372467,159.19,2019-07-31,Winter,0.0,4482.886
4,3707.885642509524,102.32,2019-06-18,Winter,0.0,3807.536
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
29,3707.5206181761214,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
14,3706.6818903538715,130.31,2019-07-27,Winter,0.0,4169.32
44,3706.3157243088344,80.64,2019-07-03,Winter,0.0,4747.76
5,3702.2717588183687,126.66,2019-08-15,Winter,0.0,3775.646
21,3701.6304077498585,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
7,3701.15630515491,115.96,2019-08-15,Winter,0.0,3720.172
2,3700.7867299415657,129.11,2019-07-18,Winter,0.0,4021.558
23,3699.737964875936,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
5,3699.2150964418142,109.96,2019-08-13,Winter,0.0,3739.296
48,3698.72366886357,96.38,2019-06-24,Winter,0.0,4232.8
28,3698.2964035088467,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
11,3697.7706159292375,141.77,2019-08-03,Winter,0.0,3835.912
33,3696.966891411204,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
2,3696.7019092355745,103.21,2019-07-27,Winter,0.0,3894.832
34,3695.893342403421,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
26,3694.7312120738598,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
27,3694.0965466559005,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
31,3693.2812631805255,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
30,3693.146704972404,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
28,3691.041037182252,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
27,3690.579839165388,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
26,3689.793353806718,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
14,3689.359079870264,111.26,2019-07-17,Winter,0.0,4897.386
21,3688.8464473311788,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
43,3687.668930405064,105.76,2019-08-16,Winter,0.0,5247.988
23,3687.4402162108636,67.94,2019-06-16,Winter,0.228646517739816,4578.648
48,3687.2409560948663,104.85,2019-06-20,Winter,0.0,4254.514
46,3686.3888924235757,89.95,2019-07-02,Winter,0.0,4426.806
11,3686.1261058202135,111.34,2019-06-25,Winter,0.0,3919.31
47,3684.704099766687,106.58,2019-06-10,Winter,0.0,4260.258
31,3684.434867495875,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
10,3683.5850498448835,90.81,2019-06-06,Winter,0.0,3811.018
46,3680.2773432518047,126.51,2019-08-04,Winter,0.0,4563.532
44,3680.275400139313,99.62,2019-08-12,Winter,0.0,5206.256
40,3680.1465088438135,89.02,2019-06-29,Winter,0.0,5476.432
27,3679.4616106154617,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
4,3679.2043245475047,103.45,2019-07-23,Winter,0.0,3817.424
24,3679.1035960586805,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
34,3677.82433393314,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
18,3677.5689892575297,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
24,3675.9852095768583,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
44,3674.052393202302,128.86,2019-08-08,Winter,0.0,5137.156
9,3673.29808286369,114.46,2019-06-18,Winter,0.0,3796.774
21,3673.0101536096854,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
14,3672.0375834834995,130.44,2019-07-18,Winter,0.0,5104.816
17,3671.1078511093892,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
25,3668.8442758593374,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
14,3668.0403289242176,116.08,2019-06-09,Winter,0.0,3954.738
12,3668.0068973852794,149.27,2019-08-01,Winter,0.0,4459.07
6,3667.0612656361195,109.77,2019-08-13,Winter,0.0,3698.366
21,3666.5495756882287,115.04,2019-08-17,Winter,0.126149802890933,5204.53
6,3666.1110321262368,115.96,2019-08-15,Winter,0.0,3735.18
29,3665.571911016707,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
29,3664.582563188418,99.28,2019-08-28,Winter,0.480946123521682,4682.866
32,3664.52468570384,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
29,3663.897404928677,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
40,3662.5523508543984,77.18,2019-06-09,Winter,0.0,5431.448
15,3661.9208964326017,111.38,2019-07-28,Winter,0.0,4147.02
34,3661.0881902113447,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
13,3660.357193877914,95.93,2019-08-12,Winter,0.0,4632.648
2,3660.0611416727925,102.22,2019-06-23,Winter,0.0,3936.53
43,3658.3810887883164,88.11,2019-07-16,Winter,0.0,5350.784
14,3654.7034377744462,80.7,2019-06-13,Winter,0.0,4989.04
40,3654.7006728160186,89.9,2019-08-17,Winter,0.0,5403.888
42,3654.2938570957394,107.83,2019-07-12,Winter,0.0,5245.936
43,3653.710072970505,69.93,2019-07-04,Winter,0.0,5397.146
46,3653.1949191567837,100.88,2019-08-15,Winter,0.0,4651.964
29,3653.154066932898,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
1,3651.9646401273735,67.16,2019-06-16,Winter,0.0,3746.16
47,3650.8931739188433,97.12,2019-08-24,Winter,0.0,4262.022
2,3650.7188965254195,84.32,2019-06-05,Winter,0.0,3926.35
10,3649.8110396903085,85.25,2019-06-05,Winter,0.0,3701.296
47,3649.707902159169,104.12,2019-08-30,Winter,0.0,4317.074
37,3649.2132377935886,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
12,3647.3451806658823,89.4,2019-07-04,Winter,0.0,3901.956
34,3647.1265711907004,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
2,3645.864452525837,89.6,2019-07-01,Winter,0.0,3829.324
36,3644.611547680958,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
11,3643.347623094848,110.81,2019-07-26,Winter,0.0,3864.878
25,3643.2323083714073,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
13,3642.5086932032145,97.92,2019-06-21,Winter,0.0,4603.97
2,3641.2421999856133,96.52,2019-07-24,Winter,0.0,3994.548
28,3640.8355650395197,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
4,3640.5262851803004,140.9,2019-08-03,Winter,0.0,3896.99
25,3638.3542759982756,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
7,3637.5308597866447,176.0,2019-06-20,Winter,0.0,3879.694
4,3637.031006104081,111.4,2019-07-25,Winter,0.0,3805.46
43,3636.3724687136137,125.88,2019-06-03,Winter,0.0,5185.332
1,3634.7110261181974,122.78,2019-08-02,Winter,0.0,4258.388
22,3632.8192080420417,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
35,3632.6052855093953,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
41,3632.054638687445,97.23,2019-08-25,Winter,0.0,5234.118
32,3631.007301612247,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
16,3630.3222154964214,122.73,2019-06-02,Winter,0.0,4360.84
46,3630.139159181395,106.14,2019-07-18,Winter,0.0,4583.342
3,3630.1231340482777,86.37,2019-07-22,Winter,0.0,3658.29
46,3629.973972665872,82.71,2019-07-20,Winter,0.0,4424.75
48,3629.823638931843,89.05,2019-07-01,Winter,0.0,4081.002
48,3628.5653114601714,97.31,2019-07-05,Winter,0.0,4410.66
32,3628.2912995958286,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
12,3627.330269342595,117.98,2019-07-02,Winter,0.0,4102.486
27,3626.998845338907,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
34,3626.8682803496995,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
46,3626.7852714828337,118.68,2019-08-19,Winter,0.0,4745.632
45,3626.0153249624223,93.68,2019-07-07,Winter,0.0,4641.866
28,3624.986191727412,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
12,3624.4514298692866,122.31,2019-08-30,Winter,0.0,4268.59
45,3624.10548484544,95.94,2019-08-26,Winter,0.0,4711.89
10,3623.0857170594318,103.66,2019-07-23,Winter,0.0,3784.594
11,3622.957803449233,106.76,2019-06-03,Winter,0.0,3700.612
43,3622.28750372719,106.07,2019-07-14,Winter,0.0,4989.204
28,3619.9447755973033,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
2,3619.4370383685978,106.96,2019-07-30,Winter,0.0,3831.69
1,3618.489471917671,109.73,2019-07-28,Winter,0.0,3962.114
14,3617.921498325283,115.02,2019-07-21,Winter,0.0,4008.402
5,3617.7912286107953,102.34,2019-06-18,Winter,0.0,3753.826
7,3617.7363090731787,105.73,2019-06-18,Winter,0.0,3727.49
8,3616.9053777231697,106.26,2019-06-18,Winter,0.0,3739.21
23,3616.34538790224,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
10,3616.245100489185,178.15,2019-06-20,Winter,0.0,4021.61
23,3614.7916638904203,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
32,3614.42479112408,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
14,3613.7735985492873,55.55,2019-06-15,Winter,0.0,3898.206
31,3613.551230265484,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
38,3613.1979775098384,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
26,3611.9123329604536,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
2,3611.749414875041,108.75,2019-08-27,Winter,0.0,3849.948
48,3610.939902586011,115.21,2019-08-20,Winter,0.0,4273.166
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
22,3609.2651314192635,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
13,3609.147688633342,104.96,2019-06-17,Winter,0.0,4503.802
32,3609.001508551621,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
31,3608.9072872796096,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
45,3606.1456037920952,99.17,2019-08-13,Winter,0.0,4902.602
7,3605.8299734006587,101.33,2019-07-23,Winter,0.0,3684.67
15,3604.947865635286,106.39,2019-08-24,Winter,0.0,4631.064
47,3603.04715960772,83.52,2019-06-12,Winter,0.0,4356.812
23,3600.764154940888,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
8,3600.604856003089,102.35,2019-07-23,Winter,0.0,3685.102
13,3599.7216593424346,94.84,2019-07-08,Winter,0.0,4575.432
27,3598.4133960087515,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
14,3597.9319367560583,136.98,2019-08-16,Winter,0.0,5305.274
24,3595.8703418801433,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
33,3595.7418972922123,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
5,3594.9117686854406,103.51,2019-07-23,Winter,0.0,3762.476
3,3594.3864003477797,108.25,2019-07-18,Winter,0.0,3908.398
45,3593.929740502989,95.8,2019-06-16,Winter,0.0,4455.228
8,3593.226308245418,176.07,2019-06-20,Winter,0.0,3882.416
46,3592.1551087000416,116.39,2019-06-01,Winter,0.0,4415.428
31,3589.178824600388,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
44,3588.5078199860873,86.75,2019-07-04,Winter,0.0,5161.764
2,3587.489016271315,94.15,2019-06-29,Winter,0.0,4206.456
6,3587.355101559191,100.25,2019-07-23,Winter,0.0,3713.842
28,3586.3788475187935,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
3,3585.767771154011,81.42,2019-06-05,Winter,0.0,3828.806
47,3585.7670796735883,149.45,2019-07-11,Winter,0.0,4373.224
24,3585.4531852501195,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
44,3584.832581479297,84.28,2019-06-08,Winter,0.0,4742.872
44,3584.817595009447,107.71,2019-08-28,Winter,0.0,5062.308
30,3581.8709788457327,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
14,3581.4949164328764,127.08,2019-08-10,Winter,0.0,4234.362
3,3581.4614941264094,105.63,2019-08-27,Winter,0.0,3777.334
45,3581.4482808397365,106.22,2019-08-07,Winter,0.0,4868.794
18,3579.559527594722,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
14,3579.3438396407037,96.08,2019-07-20,Winter,0.0,4021.27
13,3578.959953425521,127.74,2019-07-31,Winter,0.0,4678.204
3,3578.477025991631,92.32,2019-07-27,Winter,0.0,3769.85
