Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,3063.955727891101,62.77,2019-12-01,Summer,0.0,3487.332
34,3063.8270457611584,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
3,3063.7626561238303,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
15,3062.87239991903,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
21,3060.533227137501,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
10,3059.972359381489,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
47,3059.631234498886,64.28,2019-12-07,Summer,0.0,3987.548
27,3059.42167206506,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
30,3059.1358436597907,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
37,3059.00927128116,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
15,3058.3386581021905,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
41,3057.8505595585048,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
48,3057.125409241602,8.21,2019-12-20,Summer,0.0,3711.332
48,3056.956929623387,7.77,2019-12-30,Summer,0.0,3769.376
42,3056.4884434348874,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
31,3055.709136358194,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
48,3055.1866555608512,68.27,2019-12-02,Summer,0.0,3939.824
44,3054.844527238439,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
13,3054.578314068489,72.41,2019-12-03,Summer,0.0,4304.41
19,3054.5423284788576,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
40,3054.5370754313626,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
20,3053.8738535174057,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
45,3053.498941116918,90.3,2020-02-04,Summer,0.0,4590.72
48,3052.8503032222916,66.7,2020-02-19,Summer,0.0,4022.486
15,3052.680399520382,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
5,3050.1718773281455,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
21,3049.48755692042,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
32,3049.083357734753,15.52,2019-12-14,Summer,0.926412614980289,4579.242
37,3049.0735197892564,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
30,3048.986624993176,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
30,3047.8966801947213,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
8,3047.6185497759966,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
36,3047.103573293015,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
24,3044.817946780427,12.0,2020-01-01,Summer,0.316688567674113,4190.302
28,3044.6440121337,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
25,3044.0138742550957,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
41,3043.9771643902236,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
38,3043.629316816785,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
16,3042.4629922405684,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
26,3042.28207694275,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
47,3041.944094000727,56.3,2019-12-13,Summer,0.0,4242.644
29,3040.570020174097,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
40,3040.492692816501,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
47,3040.2623140889305,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
1,3039.7284631542166,85.34,2020-01-10,Summer,0.0,3802.402
7,3039.7013150687453,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
47,3039.5196125395187,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
1,3039.5143179286856,51.35,2019-12-16,Summer,0.0,3680.638
38,3036.8214725797784,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
35,3036.6997022113346,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
43,3035.491543888355,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
28,3035.10152247931,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
10,3034.8257644581736,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
9,3034.699895541345,52.12,2019-12-16,Summer,0.0,3451.028
14,3034.2519409267925,90.99,2019-12-07,Summer,0.0,4014.834
2,3033.9173896218826,20.82,2019-12-31,Summer,0.0,3524.412
22,3033.4509652643997,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
32,3033.4107129125678,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
37,3033.2696281159256,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
15,3032.8831721381575,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
23,3032.8429496032445,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
33,3032.6864554236,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
9,3032.541604342581,24.59,2020-01-08,Summer,0.0,3415.228
42,3031.49031872742,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
17,3031.0737195705206,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
2,3030.9898862720474,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
5,3030.764565132713,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
3,3030.619700881145,19.37,2019-12-25,Summer,0.0,3421.102
26,3030.088417218111,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
47,3029.062557655401,99.31,2020-01-27,Summer,0.0,4162.914
42,3028.1113568714036,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
19,3026.8126759117977,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
24,3026.7283075198707,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
36,3026.3660553287955,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
7,3026.334810528676,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
2,3026.2818247901005,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
42,3026.1411916019033,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
39,3025.93963791595,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
3,3024.839056017906,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
3,3024.4605000289157,20.38,2019-12-31,Summer,0.0,3449.63
41,3024.0419727763856,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
24,3023.251573765885,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
15,3022.792589401778,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
37,3022.3578954337863,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
3,3022.2055431349527,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
22,3019.510174074918,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
31,3019.3570258118934,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
32,3019.034314017873,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
15,3018.4004007664644,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
22,3017.9472434851905,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
6,3017.5081070405226,86.56,2019-12-12,Summer,0.0,3538.392
12,3017.2438633228558,87.67,2019-12-01,Summer,0.0,3568.764
29,3016.514985126832,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
47,3016.367639298698,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
11,3016.139649016333,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
24,3016.1184175940352,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
37,3015.8905573095017,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
23,3014.657477795293,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
20,3014.478319106567,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
36,3014.2638870613787,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
35,3012.0281483778836,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
15,3011.460974227067,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
32,3009.9994852710906,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
1,3009.3913797130003,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
3,3009.3479358214477,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
45,3009.2141678226917,61.78,2020-01-30,Summer,0.0,4543.592
35,3007.584419408683,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
2,3006.796398534327,8.24,2019-12-21,Summer,0.0,3456.0
9,3005.995839398942,62.2,2019-12-12,Summer,0.0,3483.002
45,3005.9681153365204,64.61,2020-02-24,Summer,0.0,4329.92
44,3005.681252349971,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
1,3004.029179203777,39.66,2019-12-08,Summer,0.0,3721.708
1,3003.7921005752914,75.04,2019-12-01,Summer,0.0,3761.332
36,3003.4038876395225,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
3,3002.3941594296757,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
10,3002.0592743237144,62.69,2019-12-12,Summer,0.0,3549.476
26,3001.962748686351,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
4,2999.931841184016,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
47,2998.86060344111,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
31,2998.7269839620185,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
45,2998.1423507999184,27.71,2020-02-29,Summer,0.0,4106.984
21,2998.1038937165367,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
30,2996.7846631182715,46.56,2020-01-12,Summer,1.0,4286.342
27,2996.3922937872585,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
14,2996.291203397553,12.25,2019-12-22,Summer,0.0,3499.28
14,2996.014320939589,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
42,2995.1230196679667,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
27,2995.0233252575135,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
2,2994.654259263284,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
37,2994.228817918546,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
28,2993.8936053589478,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
21,2993.880273849166,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
32,2993.326611113476,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
31,2991.721246014546,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
2,2991.3759573315756,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
32,2989.704807059019,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
25,2988.9619691238977,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
24,2988.828858561631,93.39,2020-01-10,Summer,0.57161629434954,4891.242
2,2988.4684758928247,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
2,2988.3678855282105,47.47,2019-12-17,Summer,0.0,3716.996
8,2988.146071222775,61.64,2019-12-12,Summer,0.0,3455.642
41,2986.888797760344,16.47,2019-12-20,Summer,0.114323258869908,4281.852
34,2986.5961768218685,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
48,2986.561861762122,22.47,2020-02-18,Summer,0.0,4020.464
22,2986.268830881626,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
11,2986.2299660793797,21.93,2019-12-18,Summer,0.0,3607.484
19,2985.363122714535,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
23,2985.2784290961304,12.07,2020-01-01,Summer,0.316688567674113,4182.18
25,2984.518435326919,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
20,2984.457592315839,30.16,2019-12-18,Summer,0.164257555847569,5011.766
40,2983.4900081281085,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
48,2983.1519365090116,91.99,2020-02-25,Summer,0.0,3872.158
23,2983.140832831907,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
46,2982.9131814537322,23.74,2020-01-04,Summer,0.0,3911.56
47,2982.186475859704,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
33,2982.1706662196775,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
12,2981.6272335770864,115.01,2020-01-24,Summer,0.0,3947.63
20,2981.559146315334,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
6,2980.0360967409874,85.07,2019-12-10,Summer,0.0,3462.47
1,2979.911791355167,72.72,2020-01-09,Summer,0.0,3796.758
29,2979.7370819353955,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
1,2979.550243384565,8.11,2020-01-01,Summer,0.0,3646.346
1,2979.514297205403,0.1,2019-12-18,Summer,0.0,3678.544
9,2979.404705291751,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
30,2978.881990263914,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
12,2978.694685652055,104.51,2019-12-09,Summer,0.0,3799.474
23,2977.7638358000377,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
16,2976.362581431753,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
33,2975.903261333866,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
11,2975.6340641789075,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
2,2975.537434894367,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
12,2975.195178971606,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
12,2974.934817540266,19.28,2019-12-25,Summer,0.0,3348.424
3,2974.903239715744,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
12,2974.59350772086,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
4,2973.5378198900653,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
13,2973.4241696668196,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
47,2973.2422809474947,36.62,2020-02-21,Summer,0.0,4082.966
32,2972.595913738567,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
10,2972.035950388259,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
38,2971.481776355321,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
39,2971.2661159195595,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
4,2970.6490798182554,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
17,2970.2584099745363,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
46,2969.949252197164,63.97,2020-02-04,Summer,0.0,4381.246
40,2969.8714283382756,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
4,2969.3580737229263,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
2,2967.941086860236,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
28,2967.4003683906585,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
11,2966.5390497956064,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
26,2966.4542058632974,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
48,2965.5410899762637,47.95,2019-12-07,Summer,0.0,3846.338
28,2964.330131388644,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
40,2963.5009710069207,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
25,2962.513306496086,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
1,2960.9913383263474,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
40,2960.549069814645,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
2,2960.0399341880457,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
39,2958.659359193845,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
18,2958.4150026498914,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
28,2958.3560757297455,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
40,2957.805632187879,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
18,2957.3005258093135,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
48,2957.2452565831104,70.5,2019-12-13,Summer,0.0,4071.518
44,2956.485427114583,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
31,2954.579499172075,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
46,2954.524947056222,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
41,2954.4308421578617,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
1,2953.411622536823,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
14,2952.4054531880465,82.17,2020-02-05,Summer,0.0,4508.314
22,2952.07407494594,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
8,2950.3861925060482,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
1,2950.1229466516975,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
13,2949.411300354389,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
1,2948.3635115240404,5.32,2019-12-26,Summer,0.0,3461.486
5,2947.644860377539,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
46,2947.469859514471,22.87,2020-02-29,Summer,0.0,3974.15
30,2947.22667865735,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
1,2946.9911992631014,9.57,2019-12-21,Summer,0.0,3544.09
4,2946.8039952886265,19.8,2019-12-31,Summer,0.0,3380.872
4,2946.7478144846145,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
44,2945.1995838787416,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
5,2944.3067051160706,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
2,2943.625016980559,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
25,2943.368385196796,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
33,2942.3988210979483,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
10,2941.5673759433953,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
3,2941.423204857782,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
12,2941.2781482392816,101.38,2019-12-06,Summer,0.0,4046.956
9,2940.256800139571,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
34,2940.2447658255974,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
33,2939.994475721628,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
35,2939.9474076364477,22.64,2019-12-14,Summer,0.659658344283837,4659.158
39,2939.138915125395,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
12,2939.0781199038324,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
16,2939.070753351558,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
18,2938.6953900996023,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
10,2938.6144005227416,37.48,2019-12-17,Summer,0.0,3576.64
4,2936.865877070413,8.02,2019-12-25,Summer,0.0,3329.016
2,2936.562883617695,51.33,2019-12-16,Summer,0.0,3572.608
29,2936.4387111566484,44.75,2020-01-12,Summer,1.0,4232.866
5,2935.3071387734713,95.0,2020-01-24,Summer,0.0,3560.194
7,2935.180155053084,78.11,2019-12-12,Summer,0.0,3493.296
27,2934.768921639498,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
12,2934.2836920186005,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
3,2933.992810959854,71.01,2019-12-01,Summer,0.0,3547.626
14,2933.45520234585,8.06,2019-12-31,Summer,0.0,3861.588
18,2933.239302252047,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
21,2932.0880118397786,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
34,2930.5185503752714,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
32,2929.9899357083827,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
6,2928.4779214005525,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
29,2928.2768283608702,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
2,2927.714502383319,5.35,2020-01-01,Summer,0.0,3567.034
2,2927.6895295930217,26.31,2020-02-20,Summer,0.0,3786.36
47,2927.471202826929,130.01,2019-12-05,Summer,0.0,4189.886
37,2927.3697259116034,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
46,2926.3416687143945,6.02,2019-12-18,Summer,0.0,4067.044
2,2925.0286216672357,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
4,2924.9393039349025,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
46,2924.88303081345,83.79,2019-12-06,Summer,0.0,4298.694
17,2923.950264179905,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
41,2922.540042747688,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
22,2922.406691743803,81.14,2019-12-07,Summer,0.266754270696452,4736.652
21,2922.159722236026,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
48,2921.545648789775,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
48,2921.5211389557116,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
26,2921.118544935727,48.65,2020-01-12,Summer,0.871222076215506,4383.552
41,2919.70342843621,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
43,2919.458508286851,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
12,2919.2568522626157,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
25,2918.0943245637213,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
11,2918.0798598401207,20.38,2019-12-24,Summer,0.0,3452.838
33,2917.841658952778,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
1,2917.1813438409454,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
25,2916.7169581997705,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
