Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,2552.980723466048,97.34,2019-08-11,Winter,0.0,3890.682
12,2552.6608600153986,96.04,2019-08-26,Winter,0.0,4048.546
12,2551.3170482927317,86.57,2019-06-17,Winter,0.0,3992.806
45,2551.184632813267,70.42,2019-06-09,Winter,0.0,4381.362
5,2550.883661765947,87.56,2019-06-30,Winter,0.0,3704.076
11,2548.9179457729633,53.94,2019-06-13,Winter,0.0,3725.348
2,2548.908048698577,45.98,2019-06-14,Winter,0.0,3767.24
9,2548.099429689221,75.58,2019-06-22,Winter,0.0,3471.958
2,2547.662924122675,88.78,2019-07-15,Winter,0.0,3751.408
32,2545.6657476462506,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
2,2544.03440442358,112.82,2019-08-28,Winter,0.0,3919.746
7,2543.460685410016,95.94,2019-08-23,Winter,0.0,3633.856
47,2542.5210116864637,97.12,2019-08-24,Winter,0.0,4262.022
9,2541.783419492968,123.23,2019-08-05,Winter,0.0,3777.768
16,2540.500664409358,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
6,2539.8046716144536,31.65,2019-06-11,Winter,0.0,3515.782
2,2536.6870140176193,39.73,2019-06-04,Winter,0.0,3704.106
6,2535.5882655122646,129.65,2019-08-19,Winter,0.0,3852.628
26,2533.883995323041,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
8,2533.7210814752852,83.43,2019-06-03,Winter,0.0,3542.554
4,2533.5733278773564,81.25,2019-07-15,Winter,0.0,3587.638
12,2532.757992268464,96.95,2019-08-04,Winter,0.0,3703.578
8,2530.868896267267,115.18,2019-07-30,Winter,0.0,3571.97
9,2529.1124720232106,156.25,2019-08-19,Winter,0.0,3908.91
7,2526.9855046683315,55.99,2019-06-13,Winter,0.0,3478.168
2,2526.46743831895,105.53,2019-07-28,Winter,0.0,3829.06
31,2525.7998465515175,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
3,2524.3552959754447,109.03,2019-08-30,Winter,0.0,3752.856
46,2521.3248685322305,101.13,2019-08-07,Winter,0.0,4581.254
12,2520.414624354069,117.81,2019-08-27,Winter,0.0,4307.596
4,2519.9767809636114,87.73,2019-06-30,Winter,0.0,3759.492
6,2519.083586919125,96.93,2019-06-21,Winter,0.0,3639.836
27,2517.160314895079,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
3,2516.4029734401374,121.73,2019-08-06,Winter,0.0,4076.864
48,2516.191732171706,99.07,2019-08-28,Winter,0.0,4095.46
11,2515.670385137361,116.13,2019-07-30,Winter,0.0,3849.08
15,2515.3263154270703,93.97,2019-07-13,Winter,0.0,4194.906
3,2514.625708769038,90.31,2019-07-09,Winter,0.0,3835.316
30,2514.2039532469407,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
2,2512.5242957435516,27.89,2019-07-04,Winter,0.0,3645.724
10,2510.797066343698,87.54,2019-07-11,Winter,0.0,3604.978
5,2507.309991224509,44.44,2019-06-16,Winter,0.0,3326.594
12,2506.89770642993,47.63,2019-06-16,Winter,0.0,3373.79
47,2503.114520435863,81.49,2019-07-16,Winter,0.0,4318.664
34,2500.3208852113066,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
47,2499.7967183937935,117.63,2019-08-19,Winter,0.0,4523.914
48,2498.894709046742,106.91,2019-08-08,Winter,0.0,4144.516
3,2496.0022044030775,89.8,2019-08-17,Winter,0.0,3721.456
2,2495.4827596495848,120.14,2019-08-13,Winter,0.0,3959.308
33,2494.277966985752,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
6,2490.047667071104,111.45,2019-08-08,Winter,0.0,3633.618
9,2489.1423703554774,85.54,2019-07-11,Winter,0.0,3543.022
5,2488.4817774139538,89.71,2019-07-01,Winter,0.0,3593.154
6,2487.025622772421,85.82,2019-07-01,Winter,0.0,3553.276
2,2486.1660743013895,114.36,2019-08-16,Winter,0.0,3955.674
11,2484.007090802978,76.19,2019-06-02,Winter,0.0,3546.306
2,2483.1753132116482,109.44,2019-08-05,Winter,0.0,3953.876
3,2483.028139223995,109.36,2019-08-05,Winter,0.0,3857.524
5,2482.75468208261,32.02,2019-06-11,Winter,0.0,3552.276
7,2476.66430377463,129.65,2019-08-19,Winter,0.0,3856.546
13,2476.294829584864,92.97,2019-06-08,Winter,0.0,3879.06
1,2476.2424562638257,100.81,2019-08-14,Winter,0.0,4017.564
46,2473.964155944006,63.2,2019-07-03,Winter,0.0,4207.744
12,2465.522295712218,70.59,2019-06-02,Winter,0.0,3608.04
10,2464.8596290306305,80.47,2019-07-01,Winter,0.0,3681.682
1,2463.2877756800985,90.12,2019-07-16,Winter,0.0,3967.064
9,2462.562476221465,105.99,2019-07-19,Winter,0.0,3583.742
4,2461.649626252959,78.33,2019-06-24,Winter,0.0,3552.974
13,2461.03998699312,112.44,2019-08-31,Winter,0.0,4025.96
11,2460.3356380356568,100.51,2019-08-07,Winter,0.0,4088.468
1,2459.573751897552,94.38,2019-07-03,Winter,0.0,3868.736
5,2458.8470613641653,119.36,2019-06-29,Winter,0.0,3915.09
12,2457.9930484681154,106.88,2019-07-18,Winter,0.0,4193.35
17,2457.129524418293,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
3,2457.1261998932496,98.33,2019-08-28,Winter,0.0,3821.004
8,2456.270084287274,129.43,2019-08-19,Winter,0.0,3856.762
2,2454.1446674115878,94.36,2019-07-03,Winter,0.0,3756.246
1,2453.5886580411907,105.84,2019-07-31,Winter,0.0,3936.512
11,2453.0665412553753,40.52,2019-06-16,Winter,0.0,3307.108
10,2452.6357196617028,84.23,2019-06-14,Winter,0.0,3557.01
16,2451.8857312379446,112.67,2019-08-24,Winter,0.0,4859.616
48,2451.5506092209716,102.47,2019-07-30,Winter,0.0,4085.672
1,2448.559634810934,90.75,2019-07-02,Winter,0.0,3909.042
6,2448.1785558318784,44.86,2019-06-16,Winter,0.0,3263.024
2,2448.1739492980532,81.72,2019-06-09,Winter,0.0,3818.862
4,2446.897452651486,123.09,2019-08-08,Winter,0.0,3741.752
13,2446.6915814548356,51.69,2019-06-16,Winter,0.0,3490.394
10,2445.4237716079288,84.68,2019-06-03,Winter,0.0,3594.206
9,2444.464706456103,126.6,2019-07-30,Winter,0.0,3603.992
44,2442.8386686983054,94.66,2019-08-25,Winter,0.0,4649.294
8,2442.173829160525,55.99,2019-06-13,Winter,0.0,3474.61
48,2441.5803295763044,5.09,2019-08-21,Winter,0.0,4120.904
7,2441.441631021085,98.66,2019-08-30,Winter,0.0,3580.75
12,2440.850741648707,81.22,2019-07-15,Winter,0.0,3988.606
48,2440.6370289277565,52.92,2019-06-05,Winter,0.0,4327.774
48,2439.5598347971404,63.18,2019-06-16,Winter,0.0,3854.7
13,2439.4523892366788,30.3,2019-06-01,Winter,0.0,3729.784
2,2436.3635421795484,129.11,2019-07-18,Winter,0.0,4021.558
8,2434.7904884009845,76.78,2019-06-24,Winter,0.0,3462.716
10,2432.911593294478,86.38,2019-06-30,Winter,0.0,3650.26
11,2432.754358891352,110.81,2019-07-26,Winter,0.0,3864.878
4,2432.351831190251,123.02,2019-08-05,Winter,0.0,3794.356
45,2430.151694898256,125.57,2019-08-10,Winter,0.0,4570.668
3,2429.271729515221,95.1,2019-07-31,Winter,0.0,3735.1
7,2428.138198489808,31.46,2019-06-16,Winter,0.0,3242.532
29,2427.9095189050413,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
3,2424.941288647432,119.39,2019-08-13,Winter,0.0,3879.736
2,2424.490932443547,98.53,2019-07-31,Winter,0.0,3826.322
3,2424.1359356531125,114.98,2019-08-21,Winter,0.0,3850.882
7,2421.2971649021615,70.66,2019-06-02,Winter,0.0,3480.016
5,2421.0054399779997,69.89,2019-06-02,Winter,0.0,3543.684
13,2419.3036243204024,98.63,2019-08-04,Winter,0.0,3874.174
3,2416.8105933639786,32.49,2019-06-14,Winter,0.0,3619.648
11,2416.6119927941368,94.47,2019-08-14,Winter,0.0,3879.364
1,2412.0089443376155,112.41,2019-08-09,Winter,0.0,3952.462
7,2411.4382694700703,74.0,2019-06-24,Winter,0.0,3465.75
7,2410.904016306083,89.8,2019-08-14,Winter,0.0,3581.392
10,2410.682740959148,38.84,2019-06-16,Winter,0.0,3246.166
1,2409.8339277099385,114.18,2019-08-24,Winter,0.0,4133.56
3,2409.6866317822314,122.81,2019-08-02,Winter,0.0,4014.842
8,2408.8119460233565,31.22,2019-06-16,Winter,0.0,3227.448
28,2407.9536778729894,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
48,2407.5096652223233,81.15,2019-07-16,Winter,0.0,4122.45
15,2406.9342813289913,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
48,2405.855624724206,91.51,2019-08-24,Winter,0.0,4086.074
5,2405.4475233936946,76.66,2019-06-24,Winter,0.0,3513.286
9,2403.526871340028,80.96,2019-06-30,Winter,0.0,3615.622
1,2402.4381819655914,91.92,2019-08-29,Winter,0.0,3924.052
2,2402.2854375683155,103.93,2019-08-29,Winter,0.0,3814.924
6,2401.994327862032,70.66,2019-06-02,Winter,0.0,3497.796
7,2398.6972956770283,91.18,2019-06-29,Winter,0.0,3822.418
3,2398.322706772255,57.07,2019-06-11,Winter,0.0,3635.638
4,2398.16743741866,84.6,2019-07-04,Winter,0.0,3466.208
3,2397.5457725392594,108.25,2019-07-18,Winter,0.0,3908.398
9,2396.5163893901054,83.77,2019-06-03,Winter,0.0,3559.646
10,2394.7819453200473,111.78,2019-08-08,Winter,0.0,3747.576
9,2394.000329653079,101.88,2019-08-21,Winter,0.0,3635.644
5,2393.692070103973,35.27,2019-06-07,Winter,0.0,3649.542
3,2393.1861777612203,94.89,2019-07-03,Winter,0.0,3643.41
5,2389.8346787126966,123.08,2019-08-07,Winter,0.0,3816.808
8,2389.808383064822,74.24,2019-06-30,Winter,0.0,3599.386
12,2389.3741534690744,41.38,2019-06-01,Winter,0.0,3561.462
1,2387.819282589479,106.57,2019-07-27,Winter,0.0,4038.118
15,2387.654384172299,111.38,2019-07-28,Winter,0.0,4147.02
6,2387.456754528058,91.61,2019-06-29,Winter,0.0,3845.378
5,2387.3089600864973,59.01,2019-06-14,Winter,0.0,3459.442
5,2385.516568884892,111.02,2019-08-21,Winter,0.0,3697.348
1,2385.3015761450374,77.53,2019-06-22,Winter,0.0,3894.336
6,2385.269602904064,76.65,2019-06-24,Winter,0.0,3477.236
9,2385.1547752740094,30.99,2019-06-16,Winter,0.0,3231.792
8,2383.274140519767,63.81,2019-06-02,Winter,0.0,3458.566
3,2381.6213778089173,111.95,2019-07-26,Winter,0.0,3792.808
3,2381.3227267452226,105.48,2019-07-28,Winter,0.0,3708.22
4,2380.920755445518,72.51,2019-06-22,Winter,0.0,3555.916
6,2380.745221035884,82.77,2019-06-30,Winter,0.0,3646.982
8,2378.6379487324507,72.51,2019-06-22,Winter,0.0,3456.202
8,2377.4333891836723,45.51,2019-06-07,Winter,0.0,3581.096
7,2375.974429718819,31.7,2019-06-11,Winter,0.0,3511.156
14,2375.8312939724465,130.31,2019-07-27,Winter,0.0,4169.32
12,2373.6882775925405,87.08,2019-06-29,Winter,0.0,4037.672
9,2372.43967966741,79.07,2019-06-14,Winter,0.0,3481.134
3,2372.1880922934206,47.94,2019-07-04,Winter,0.0,3553.164
10,2371.984185227386,90.81,2019-06-06,Winter,0.0,3811.018
7,2371.6349566289996,74.19,2019-06-30,Winter,0.0,3611.81
4,2371.617415671365,55.77,2019-06-14,Winter,0.0,3507.716
12,2370.220432999462,61.68,2019-06-10,Winter,0.0,3815.346
12,2369.5002741706035,98.26,2019-06-09,Winter,0.0,3644.96
43,2368.2609920010045,85.26,2019-08-25,Winter,0.0,4880.468
11,2368.1066824925383,68.5,2019-06-11,Winter,0.0,3787.584
11,2366.937770164734,113.75,2019-08-09,Winter,0.0,3874.12
10,2366.189209249678,48.32,2019-06-13,Winter,0.0,3550.38
7,2365.563683285958,101.88,2019-08-21,Winter,0.0,3639.93
9,2365.108363072222,53.11,2019-06-13,Winter,0.0,3494.026
10,2363.6212496026624,72.98,2019-06-02,Winter,0.0,3486.23
1,2362.303882021466,0.52,2019-07-04,Winter,0.0,3722.038
6,2360.2825966011605,46.03,2019-06-14,Winter,0.0,3449.25
10,2360.2269531569204,84.54,2019-07-31,Winter,0.0,3632.29
2,2358.0308472099296,100.97,2019-08-14,Winter,0.0,3909.878
2,2357.2554871729562,108.75,2019-08-27,Winter,0.0,3849.948
12,2356.254194622035,116.47,2019-08-22,Winter,0.0,4154.332
3,2355.820120404382,103.98,2019-08-29,Winter,0.0,3720.878
6,2353.3739543117445,118.21,2019-08-07,Winter,0.0,3767.59
8,2351.1774889353865,91.16,2019-06-29,Winter,0.0,3793.28
31,2350.070501704804,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
8,2349.5207808084265,99.7,2019-08-21,Winter,0.0,3630.078
3,2349.2609191684596,72.51,2019-06-22,Winter,0.0,3634.924
7,2348.349071417942,43.33,2019-06-07,Winter,0.0,3599.262
45,2346.261919283159,97.13,2019-08-25,Winter,0.0,4381.16
4,2345.707767911677,88.51,2019-08-17,Winter,0.0,3647.414
2,2345.067194012599,116.21,2019-07-16,Winter,0.0,3850.834
9,2344.15550590807,91.04,2019-06-29,Winter,0.0,3805.896
32,2343.111203443777,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
7,2342.9975746048744,96.73,2019-08-08,Winter,0.0,3615.234
31,2342.3912366642835,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
11,2342.071786256797,122.81,2019-08-02,Winter,0.0,4104.636
4,2341.303167184614,88.19,2019-07-09,Winter,0.0,3749.466
10,2340.623382141497,79.74,2019-06-25,Winter,0.0,3707.096
5,2340.5995552083687,101.39,2019-06-25,Winter,0.0,3667.046
4,2337.7179655763453,120.19,2019-08-02,Winter,0.0,3930.48
9,2333.6313539097564,56.27,2019-06-11,Winter,0.0,3532.014
4,2333.51779092187,114.98,2019-08-21,Winter,0.0,3752.898
5,2333.415273081495,72.55,2019-06-22,Winter,0.0,3494.344
1,2331.336862286517,74.88,2019-08-25,Winter,0.0,3919.59
1,2330.6035431625974,34.4,2019-06-07,Winter,0.0,4027.042
4,2330.24432627671,109.04,2019-08-30,Winter,0.0,3677.632
5,2329.899525005527,75.89,2019-07-15,Winter,0.0,3532.166
12,2328.4592188606257,95.25,2019-08-18,Winter,0.0,3826.644
7,2326.1220698917964,97.31,2019-08-04,Winter,0.0,3563.432
10,2325.5007961579686,115.13,2019-07-30,Winter,0.0,3683.954
9,2322.1633105409346,90.2,2019-08-14,Winter,0.0,3610.662
11,2321.6443006258473,82.86,2019-06-17,Winter,0.0,3736.956
16,2321.0488000781615,41.87,2019-07-14,Winter,0.0,3895.436
32,2321.0228315949685,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
6,2320.5575852319357,73.85,2019-06-22,Winter,0.0,3473.51
13,2319.2891388944727,105.34,2019-08-17,Winter,0.0,3997.76
2,2319.0595109238793,58.36,2019-06-17,Winter,0.0,3634.872
2,2317.442283247991,94.54,2019-08-04,Winter,0.0,3887.388
6,2317.0470773426064,91.31,2019-07-28,Winter,0.0,3532.318
12,2315.574965961584,92.32,2019-07-09,Winter,0.0,4167.366
11,2313.6251757296404,81.33,2019-07-15,Winter,0.0,3736.748
10,2313.0978358348316,28.85,2019-06-10,Winter,0.0,3371.604
5,2312.481367327566,88.04,2019-08-17,Winter,0.0,3572.504
4,2311.7678042507614,98.17,2019-08-28,Winter,0.0,3734.876
28,2311.3869652582925,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
3,2310.8904390285993,112.01,2019-08-08,Winter,0.0,3816.138
5,2308.2674576940803,101.45,2019-08-28,Winter,0.0,3689.892
6,2307.0421447239924,101.44,2019-08-21,Winter,0.0,3657.052
46,2305.044347109875,124.97,2019-08-10,Winter,0.0,4387.862
3,2304.6088380007873,31.9,2019-06-04,Winter,0.0,3604.07
1,2302.942039299108,53.25,2019-06-06,Winter,0.0,4139.028
5,2300.5928332587987,91.02,2019-07-17,Winter,0.0,3597.53
4,2299.7563154214677,121.47,2019-08-13,Winter,0.0,3803.276
10,2298.434686895688,47.02,2019-06-04,Winter,0.0,3565.12
6,2296.9541858634457,82.91,2019-07-03,Winter,0.0,3461.922
12,2296.3467958714964,95.36,2019-08-13,Winter,0.0,4274.77
7,2292.4458840975485,100.98,2019-06-25,Winter,0.0,3635.312
46,2292.366309077113,53.41,2019-06-09,Winter,0.0,4125.474
1,2292.091936578351,10.28,2019-08-22,Winter,0.0,3928.63
8,2290.6861645965555,81.5,2019-06-06,Winter,0.0,3698.032
48,2289.2806756731693,41.24,2019-07-03,Winter,0.0,3847.208
11,2288.016520636521,91.56,2019-06-29,Winter,0.0,3912.776
11,2284.802771601144,88.3,2019-07-17,Winter,0.0,3801.096
47,2284.642469932142,48.25,2019-06-09,Winter,0.0,3986.594
7,2282.6780122450905,106.4,2019-07-28,Winter,0.0,3506.77
6,2282.260505567172,88.66,2019-08-17,Winter,0.0,3527.194
4,2281.097017439935,63.1,2019-06-17,Winter,0.0,3487.3
11,2279.0002168882347,96.92,2019-08-04,Winter,0.0,3616.37
7,2278.520594758459,72.51,2019-06-22,Winter,0.0,3457.356
12,2277.464337028475,115.05,2019-08-20,Winter,0.0,4358.306
7,2276.887136761776,85.82,2019-06-21,Winter,0.0,3609.836
8,2276.844890182384,31.68,2019-06-11,Winter,0.0,3502.358
47,2276.4863942749944,59.0,2019-07-03,Winter,0.0,4047.382
8,2276.089149197349,89.85,2019-08-14,Winter,0.0,3566.668
4,2275.990724317179,125.19,2019-07-18,Winter,0.0,3825.832
6,2275.186415836354,98.59,2019-08-28,Winter,0.0,3650.198
46,2274.852993294056,95.09,2019-07-12,Winter,0.0,4426.208
48,2274.5633479838757,103.13,2019-08-07,Winter,0.0,4197.166
5,2270.998787987094,118.19,2019-08-02,Winter,0.0,3879.116
10,2270.4138380012546,112.38,2019-08-29,Winter,0.0,3716.456
2,2269.7224422649047,112.83,2019-08-24,Winter,0.0,3996.014
10,2268.331759990586,91.59,2019-06-29,Winter,0.0,3826.206
1,2267.7894938076915,58.37,2019-06-17,Winter,0.0,3712.954
11,2267.51777249968,97.22,2019-08-28,Winter,0.0,3991.834
12,2267.140870745596,119.31,2019-08-16,Winter,0.0,4262.17
7,2266.1007009895548,84.79,2019-07-01,Winter,0.0,3534.472
10,2265.380607910065,91.52,2019-08-14,Winter,0.0,3675.538
6,2265.3220318241265,43.23,2019-06-08,Winter,0.0,3556.198
12,2264.586070840229,85.37,2019-07-03,Winter,0.0,3904.97
14,2264.441424504527,111.14,2019-07-28,Winter,0.0,3955.01
4,2264.2635216428766,32.01,2019-06-11,Winter,0.0,3574.766
1,2261.6815871439435,94.21,2019-08-31,Winter,0.0,3941.594
4,2258.3179095039923,86.52,2019-06-06,Winter,0.0,3809.53
8,2258.2603393054364,82.83,2019-06-14,Winter,0.0,3446.124
7,2256.7727982401175,97.4,2019-08-13,Winter,0.0,3662.384
11,2253.442955879095,42.62,2019-06-01,Winter,0.0,3468.882
2,2252.982198783184,36.01,2019-06-07,Winter,0.0,3905.154
3,2251.992832931147,112.15,2019-08-16,Winter,0.0,3845.226
7,2251.6474469529085,96.43,2019-08-07,Winter,0.0,3743.044
10,2251.2648562836375,101.39,2019-08-09,Winter,0.0,3663.662
3,2250.8041926992723,105.63,2019-08-27,Winter,0.0,3777.334
9,2250.545814890478,63.8,2019-06-02,Winter,0.0,3459.59
11,2249.522481162162,58.75,2019-06-10,Winter,0.0,3553.934
3,2246.8189577672483,56.96,2019-06-17,Winter,0.0,3546.088
13,2242.0224265625084,95.61,2019-08-11,Winter,0.0,3743.72
5,2241.1649516990774,105.32,2019-07-28,Winter,0.0,3572.236
6,2240.3866643858746,98.9,2019-08-30,Winter,0.0,3596.116
5,2240.349641039369,83.82,2019-07-03,Winter,0.0,3503.824
6,2239.2145427646815,101.39,2019-06-25,Winter,0.0,3645.172
15,2237.375536530206,106.39,2019-08-24,Winter,0.0,4631.064
8,2236.799835218858,106.4,2019-07-28,Winter,0.0,3480.512
13,2235.9575135844716,109.22,2019-07-27,Winter,0.0,3957.094
47,2234.0688981142735,95.64,2019-07-12,Winter,0.0,4296.924
4,2233.6854513084845,79.03,2019-06-08,Winter,0.0,3706.256
9,2233.0956352323715,49.05,2019-06-07,Winter,0.0,3603.92
5,2232.8479169727075,109.96,2019-08-13,Winter,0.0,3739.296
6,2231.8949924160597,115.43,2019-08-02,Winter,0.0,3836.082
10,2231.7450851749754,67.01,2019-06-11,Winter,0.0,3589.048
2,2229.7121211364456,62.56,2019-08-22,Winter,0.0,3805.948
3,2228.768673911307,108.05,2019-07-16,Winter,0.0,3750.868
4,2226.474289519532,108.88,2019-07-26,Winter,0.0,3697.838
14,2224.5976039343886,86.85,2019-07-13,Winter,0.0,3960.682
5,2224.2083370506743,81.92,2019-07-14,Winter,0.0,3330.406
3,2224.1882576289736,100.87,2019-08-14,Winter,0.0,3798.548
3,2223.9098478494516,87.65,2019-06-09,Winter,0.0,3711.054
5,2223.52061882255,87.16,2019-06-06,Winter,0.0,3746.17
5,2223.479145127289,102.26,2019-07-26,Winter,0.0,3633.826
2,2223.367438790774,94.44,2019-08-31,Winter,0.0,3793.026
1,2223.0713367878593,87.87,2019-07-17,Winter,0.0,3954.874
3,2223.055980659302,79.13,2019-06-06,Winter,0.0,3904.574
9,2221.97082087968,96.41,2019-08-07,Winter,0.0,3766.642
6,2220.0375154395947,109.77,2019-08-13,Winter,0.0,3698.366
10,2217.887606057334,102.32,2019-07-26,Winter,0.0,3670.046
3,2216.608049197843,94.89,2019-08-04,Winter,0.0,3767.622
4,2215.9359102097455,42.86,2019-06-04,Winter,0.0,3515.814
2,2214.654106095046,103.21,2019-07-27,Winter,0.0,3894.832
11,2213.8885632394245,90.96,2019-07-16,Winter,0.0,3774.136
7,2211.303812075719,115.29,2019-08-02,Winter,0.0,3812.582
2,2211.2307767472125,118.54,2019-08-08,Winter,0.0,3903.776
4,2210.0897396997525,105.43,2019-07-28,Winter,0.0,3631.892
3,2206.361335020797,101.09,2019-08-24,Winter,0.0,3863.942
6,2205.7265303326913,89.81,2019-08-14,Winter,0.0,3597.474
11,2205.6309201229233,81.72,2019-06-09,Winter,0.0,3549.226
7,2204.6600184530457,33.86,2019-06-04,Winter,0.0,3406.278
8,2204.1622889881914,96.22,2019-08-07,Winter,0.0,3728.786
9,2203.175951709289,55.27,2019-07-15,Winter,0.0,3472.1
10,2201.7462646961667,107.08,2019-08-07,Winter,0.0,3845.21
2,2201.613149440591,73.93,2019-06-22,Winter,0.0,3764.358
5,2199.8213258285095,91.95,2019-08-16,Winter,0.0,3685.564
8,2198.8906115735863,85.19,2019-07-31,Winter,0.0,3575.622
47,2196.570920696995,110.22,2019-08-10,Winter,0.0,4319.87
8,2196.270852074349,94.69,2019-08-04,Winter,0.0,3524.354
4,2195.803943003166,94.86,2019-08-14,Winter,0.0,3702.896
9,2195.264049785436,104.53,2019-08-29,Winter,0.0,3613.702
11,2193.775290211166,86.64,2019-08-18,Winter,0.0,3699.054
12,2193.2348787675796,79.72,2019-06-08,Winter,0.0,3702.962
4,2192.479720117285,88.78,2019-07-31,Winter,0.0,3668.076
5,2191.2506959145658,92.92,2019-08-24,Winter,0.0,3684.852
11,2189.5186480278808,83.91,2019-07-09,Winter,0.0,3896.748
9,2189.348940055369,83.41,2019-06-06,Winter,0.0,3739.174
7,2187.9930519238965,81.36,2019-06-06,Winter,0.0,3689.872
1,2185.3697464859847,43.06,2019-06-01,Winter,0.0,3832.422
6,2184.721143474764,81.02,2019-07-14,Winter,0.0,3272.866
5,2182.6263690250853,42.33,2019-06-04,Winter,0.0,3465.992
10,2181.2313296732364,115.38,2019-08-02,Winter,0.0,3903.134
4,2179.149389450239,92.17,2019-08-24,Winter,0.0,3758.888
13,2178.483247833583,103.5,2019-08-24,Winter,0.0,4136.984
6,2178.194272879355,75.26,2019-07-15,Winter,0.0,3480.704
2,2176.3290147868884,52.7,2019-06-06,Winter,0.0,4009.602
7,2174.184531837158,50.86,2019-07-15,Winter,0.0,3448.776
7,2172.6935372619164,72.25,2019-06-09,Winter,0.0,3476.272
48,2172.0965382121894,115.12,2019-08-19,Winter,0.0,4296.706
12,2171.138048115333,98.86,2019-06-21,Winter,0.0,4148.054
10,2169.517660412169,102.72,2019-08-18,Winter,0.0,3623.612
11,2166.908814132997,109.16,2019-07-02,Winter,0.0,3831.576
5,2166.641538420652,81.12,2019-07-09,Winter,0.0,3686.52
46,2165.091895968633,96.75,2019-08-25,Winter,0.0,4126.804
6,2161.502425346122,99.47,2019-07-26,Winter,0.0,3581.186
8,2160.543747792644,113.56,2019-08-02,Winter,0.0,3802.45
11,2159.4040640722333,96.92,2019-08-27,Winter,0.0,3982.99
