Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,3240.2172806328285,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
6,3240.081806337237,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
9,3239.9856045252245,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
10,3239.9830591987106,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
11,3239.6132311479355,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
3,3239.196189484431,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
4,3239.0350351535894,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
2,3238.2702718450996,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
5,3237.8792334254076,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
5,3237.42523535804,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
10,3237.013012542194,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
3,3236.9368275730876,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
6,3236.3389895491878,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
2,3236.185239791182,61.11,2019-05-27,Autumn,0.0,3442.578
6,3235.606489155678,129.42,2019-05-23,Autumn,0.0,3410.914
48,3232.9683125855795,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
5,3232.9457434042415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
7,3232.924217937973,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
12,3232.367195033123,121.93,2019-05-11,Autumn,0.0,3423.87
10,3231.9477740298667,133.69,2019-05-18,Autumn,0.0,3473.89
7,3229.730506733566,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
2,3228.768435582736,73.73,2019-05-15,Autumn,0.0,3537.71
9,3228.458175369715,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
8,3228.2950807005855,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
5,3228.1756411218466,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
8,3228.0696242810777,129.64,2019-05-23,Autumn,0.0,3391.786
9,3227.432103848648,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
8,3225.4083108386867,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
3,3225.3934170386724,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
3,3225.378401073654,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
6,3225.2564109770096,133.75,2019-05-18,Autumn,0.0,3460.428
6,3223.8461945949225,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
4,3223.515961453196,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
7,3222.8809485472466,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
10,3222.6944601477453,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
1,3222.3509673700873,81.03,2019-05-13,Autumn,0.0,3366.232
3,3222.074981251598,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
10,3221.2043559897356,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
8,3220.4668471307587,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
6,3220.3416457810363,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
3,3218.611637865191,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
4,3218.280630757063,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
6,3217.4797990240672,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
8,3217.0855283585893,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
8,3216.8695637674164,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
5,3216.7890669108715,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
9,3216.098535289751,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
2,3215.547155966635,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
8,3215.016922248629,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
2,3214.979476484637,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
13,3212.6825966841357,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
10,3212.5862454094813,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
2,3212.4403250940736,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
6,3212.06064775491,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
1,3212.057820672424,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
7,3211.3945130136035,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
9,3211.237882059936,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
6,3209.7366495288165,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
3,3209.2133385527245,86.73,2019-05-10,Autumn,0.0,3430.544
10,3208.7459015549093,82.97,2019-05-15,Autumn,0.0,3397.08
1,3208.7037092752694,27.52,2019-05-12,Autumn,0.0,3462.216
3,3207.6850029486636,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
48,3207.0233607133177,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
9,3206.9892359327173,134.03,2019-05-18,Autumn,0.0,3452.424
9,3206.447927131377,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
2,3206.373116996103,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
12,3206.1615918981083,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
2,3206.058749463816,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
5,3204.880938731251,126.01,2019-05-09,Autumn,0.0,3352.936
13,3204.7441155472675,126.56,2019-05-12,Autumn,0.0,3370.59
9,3204.3134020576385,131.06,2019-05-09,Autumn,0.0,3345.2
9,3204.017779385831,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
2,3204.0054054586917,99.43,2019-05-19,Autumn,0.0,3465.294
10,3203.6918489368727,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
5,3200.1700918857446,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
7,3199.977674974375,131.09,2019-05-18,Autumn,0.0,3441.012
13,3199.6105005368204,19.74,2019-05-19,Autumn,0.0,3471.314
7,3199.2842542675635,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
6,3198.3282712794885,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
4,3197.7963906177606,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
3,3197.6847337667105,26.26,2019-05-20,Autumn,0.0,3406.766
4,3197.2213339512123,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
7,3196.429241463069,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
7,3195.8090539839477,128.48,2019-05-23,Autumn,0.0,3372.58
4,3195.2661242995805,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
4,3195.0043397848435,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
10,3194.1801260391003,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
5,3194.052362356204,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
9,3192.2055895567737,33.99,2019-05-29,Autumn,0.0,3380.402
6,3192.123057576112,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
7,3191.6829466372637,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
2,3190.560505508736,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
13,3188.4268546062763,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
9,3188.215534261815,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
7,3188.171031258122,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
3,3186.7864654580385,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
9,3186.24385134238,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
4,3186.2359510063616,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
10,3186.0867319291547,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
9,3185.724032739275,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
12,3185.663753287051,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
3,3185.63496540343,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
3,3185.46117615939,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
10,3184.982444864799,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
4,3184.922016676452,88.4,2019-05-11,Autumn,0.0,3347.418
7,3184.791945567601,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
11,3184.611739464539,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
2,3184.454058212155,79.2,2019-05-13,Autumn,0.0,3295.406
10,3184.440334324989,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
4,3184.259391593021,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
5,3184.1527896028315,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
2,3183.4328747636437,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
8,3182.3700628887823,130.22,2019-05-18,Autumn,0.0,3432.456
9,3181.9349266872446,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
5,3181.890010796665,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
6,3181.4302661243446,69.03,2019-05-22,Autumn,0.0,3420.438
9,3181.2269367678828,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
12,3180.166931055239,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
6,3180.117257870892,128.12,2019-05-09,Autumn,0.0,3317.984
10,3177.713314839331,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
9,3177.4117264032984,60.28,2019-05-22,Autumn,0.0,3442.048
10,3177.3906430575953,58.06,2019-05-20,Autumn,0.0,3415.756
8,3177.0507684273125,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
3,3176.996590671811,0.04,2019-05-29,Autumn,0.0,3473.272
4,3176.2371172372514,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
13,3175.870581343014,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
4,3175.4364502968124,113.52,2019-05-10,Autumn,0.0,3373.018
8,3174.736071563603,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
11,3174.691975832803,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
10,3174.3528961804677,87.44,2019-05-10,Autumn,0.0,3341.022
3,3173.104724731985,100.45,2019-05-16,Autumn,0.0,3433.49
7,3172.938441995251,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
2,3172.8750333268126,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
8,3172.1946304289786,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
11,3170.926827135027,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
8,3170.9264962391935,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
9,3169.259871104568,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
12,3168.094786921715,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
8,3168.0885746638965,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
7,3167.017816471911,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
10,3166.767430026596,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
6,3166.6161578610177,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
8,3166.5660876814723,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
1,3166.5242293135125,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
5,3165.7250618790854,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
8,3165.6954024950696,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
10,3165.1904765480062,61.22,2019-05-31,Autumn,0.0,3407.416
6,3165.0650280184245,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
5,3164.913340475983,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
9,3164.8890248673447,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
3,3163.8428463027735,11.31,2019-05-30,Autumn,0.0,3465.53
12,3163.6426133291047,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,3163.3528634279137,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
4,3163.0040142549888,75.64,2019-05-25,Autumn,0.0,3480.672
11,3160.8047305898963,59.81,2019-05-25,Autumn,0.0,3467.208
5,3160.546790379334,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
10,3160.0606551748015,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
2,3159.461278334857,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
9,3159.174795463368,60.62,2019-05-31,Autumn,0.0,3347.854
9,3158.3909592047594,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
7,3158.000647133229,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
4,3157.8996943862517,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
7,3157.8058657972692,128.15,2019-05-09,Autumn,0.0,3302.824
3,3157.796960155916,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
12,3157.250466255938,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
8,3157.1672425190236,128.16,2019-05-09,Autumn,0.0,3307.846
10,3156.689344915966,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
6,3155.8513765616326,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
12,3155.146858541108,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
3,3153.785303571457,34.17,2019-05-27,Autumn,0.0,3368.726
6,3152.72618222547,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
5,3151.942881154521,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
4,3151.537423924872,49.87,2019-05-31,Autumn,0.0,3401.634
6,3150.67817588976,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
9,3150.427645310519,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
9,3150.3362402882494,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
3,3148.34989610943,73.31,2019-05-15,Autumn,0.0,3436.752
8,3147.3171989923185,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
8,3147.1101666317986,59.59,2019-05-22,Autumn,0.0,3397.066
7,3146.918015502623,59.53,2019-05-22,Autumn,0.0,3393.228
10,3146.8538793761427,47.07,2019-05-27,Autumn,0.0,3373.144
3,3146.6878801379685,57.9,2019-05-26,Autumn,0.0,3460.15
12,3145.8397281070083,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
8,3145.6055813481585,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
1,3144.835431179088,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
5,3144.548765621139,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
3,3142.6457446900527,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
4,3142.532612805383,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
11,3141.5578284955586,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
10,3140.658913228653,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
5,3140.288095260496,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
3,3139.792531476858,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
7,3137.8677709567214,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
6,3137.536303151485,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
4,3136.588485891947,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
8,3136.4018364670924,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
10,3136.0350471011393,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
4,3135.311465252254,123.07,2019-05-16,Autumn,0.0,3372.164
11,3134.9297887914668,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
5,3133.647319689047,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
9,3132.406561343671,77.54,2019-05-15,Autumn,0.0,3327.554
9,3130.7727185437097,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
12,3130.7034757433926,59.57,2019-05-26,Autumn,0.0,3427.788
7,3130.265075938184,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
4,3130.0870656894767,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
5,3129.8585918709623,86.18,2019-05-10,Autumn,0.0,3323.656
4,3129.7764679743186,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
3,3128.9771359908323,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
7,3128.7541246156156,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
6,3128.6050546354686,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
8,3128.405051633261,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
3,3128.2613251972243,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
10,3127.4960026396866,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
4,3126.11540274083,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
8,3125.9182505716412,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
10,3125.325131499372,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
9,3124.9185668094005,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
5,3123.6728673603343,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
6,3123.09329847692,49.53,2019-05-31,Autumn,0.0,3334.78
8,3122.090259658619,49.16,2019-05-31,Autumn,0.0,3308.488
8,3121.803220986247,25.55,2019-05-29,Autumn,0.0,3327.604
11,3120.280432283497,83.36,2019-05-11,Autumn,0.0,3314.116
7,3120.2156279007722,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
8,3119.82564512902,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
4,3119.252851767055,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
6,3118.5055322573257,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
4,3117.75598079899,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
6,3117.4012442466687,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
11,3116.8619902997825,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
7,3116.7524283424023,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,3115.8482863422337,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
9,3115.3930002580896,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
3,3114.244739260265,64.14,2019-05-13,Autumn,0.0,3221.422
9,3113.6825634834845,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
2,3113.598348096784,25.48,2019-05-12,Autumn,0.0,3367.692
3,3113.515356822504,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
5,3113.425576060706,49.6,2019-05-31,Autumn,0.0,3356.346
7,3113.3799810476016,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
3,3113.2862336319126,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
10,3113.13537899823,70.3,2019-05-16,Autumn,0.0,3392.066
4,3112.4720289698707,59.55,2019-05-20,Autumn,0.0,3325.902
7,3112.3056442964853,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
5,3111.644629978854,84.62,2019-05-11,Autumn,0.0,3297.33
5,3111.4745340703953,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
5,3111.3635338101008,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
8,3111.2996590847747,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
9,3110.4230195664227,62.7,2019-05-10,Autumn,0.0,3271.138
8,3110.2914366435853,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
2,3109.240897661742,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
6,3109.053344575858,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
4,3108.629876871506,2.93,2019-05-30,Autumn,0.0,3400.72
6,3106.8793274325712,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
5,3105.21643691966,125.92,2019-05-16,Autumn,0.0,3337.584
3,3105.059555586,63.64,2019-05-19,Autumn,0.0,3378.506
5,3105.0381724437434,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
9,3104.137935029447,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
10,3103.02047940119,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
5,3102.9455506803156,73.71,2019-05-25,Autumn,0.0,3416.236
10,3102.021124773407,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
7,3099.8638381564215,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
10,3099.1600190673958,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
7,3098.99476395022,48.72,2019-05-31,Autumn,0.0,3313.91
8,3098.606625767711,77.52,2019-05-15,Autumn,0.0,3296.264
10,3095.780401410499,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
7,3095.507394782381,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
9,3093.3518165852265,57.11,2019-05-20,Autumn,0.0,3325.218
8,3092.778406463949,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
5,3092.068504157911,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
4,3091.905523660765,0.04,2019-05-29,Autumn,0.0,3391.584
4,3091.3219959332746,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
9,3091.155638757232,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
3,3090.565219248428,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
8,3089.685562887597,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
11,3089.0343093657493,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
6,3088.224378191979,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
6,3088.1356804806846,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
7,3086.8604225516415,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
4,3086.264386445708,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
6,3085.0807238187217,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
1,3084.5387023100852,50.6,2019-04-26,Autumn,0.001314060446780552,3373.068
11,3084.437268242493,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
10,3084.2040991873137,0.04,2019-05-30,Autumn,0.0,3378.07
