Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3859.5709874405356,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
27,3859.5420923050183,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
38,3857.050080625164,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
31,3854.6085666592626,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
20,3853.340396261503,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
25,3852.7451223525327,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
14,3852.632034832348,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
47,3852.4374786008557,84.29,2019-05-07,Autumn,0.0,4063.626
47,3851.3062726001826,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
39,3850.819364102432,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
37,3850.662782290724,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
14,3850.114692783272,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
38,3847.417516124044,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
47,3846.9251345601706,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
18,3846.2672536575296,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
18,3845.89157269335,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
41,3845.3383896935657,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
32,3844.5989505912826,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
27,3844.111221376124,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
40,3843.51254770452,139.53,2019-05-19,Autumn,0.0,5129.574
19,3842.676102233588,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
13,3842.583572001573,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
27,3842.1792188526247,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
23,3840.2737023943146,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
23,3839.6826185594114,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
34,3839.556497928865,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
16,3839.528108438325,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
23,3839.3127994500387,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
21,3838.0502801789985,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
13,3837.149844307617,138.15,2019-05-17,Autumn,0.0,4469.918
20,3836.9349276535486,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
14,3836.7508379690476,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
16,3836.548016078256,151.23,2019-05-13,Autumn,0.0,5242.256
48,3836.291659207003,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
14,3836.1842000775046,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
36,3835.8324813874992,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
35,3835.4019631266224,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
21,3834.612839211889,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
20,3834.2076514770592,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
28,3833.7112308095,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
24,3832.5798570671586,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
45,3831.8635358791967,128.52,2019-05-20,Autumn,0.0,4500.51
41,3831.2435063181465,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
38,3831.008078323635,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
41,3830.6253719302827,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
18,3828.5692124531897,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
36,3827.8860163970494,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
34,3825.5029054310644,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
42,3824.8269843927505,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
13,3823.5848868327867,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
21,3822.958131344157,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
36,3822.6591692826064,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
28,3822.613076499026,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
38,3822.271000959333,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
29,3822.1876516479338,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
40,3821.796176458526,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
40,3821.274220652884,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
45,3821.1164999407792,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
32,3819.4507573226047,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
27,3819.1851241328163,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
30,3818.6476364083364,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
26,3818.480293047226,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
37,3818.3392106064366,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
20,3817.2679282013996,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
43,3817.0867289594394,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
38,3816.9240061428613,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
22,3816.4687517992143,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
23,3815.7942514269107,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
38,3815.165428469285,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
31,3815.0537055935993,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
17,3814.3277885412767,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
29,3813.7535420795284,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
25,3813.3799469527594,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
21,3813.0797026340774,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
22,3813.0141122381983,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
27,3812.760606451254,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
40,3812.1654046336494,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
45,3811.725389282747,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
27,3811.468366805378,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
21,3811.034954369451,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
35,3810.812474198763,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
20,3810.1773993014726,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
31,3809.7460428410413,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
29,3809.4531435249573,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
26,3809.408782066026,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
42,3806.7965305479706,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
45,3806.6591192856067,140.1,2019-05-23,Autumn,0.0,4598.546
12,3806.4967576580775,128.36,2019-05-14,Autumn,0.0,3985.364
35,3804.7467863452143,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
16,3802.8517114862116,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
13,3802.54347708023,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
19,3802.0984919465295,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
34,3801.9762799232403,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
14,3801.192764937831,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
29,3801.0474169238687,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
35,3800.2493713529916,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
46,3799.966038637699,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
30,3798.3763688685663,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
48,3797.388314891699,113.4,2019-05-13,Autumn,0.0,3893.148
32,3796.3161770949546,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
35,3795.5052969926055,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
25,3794.852757396808,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
23,3794.4111732659753,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
17,3794.1084582137596,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
31,3794.028564400343,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
45,3793.8476063915064,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
41,3793.7829511628684,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
20,3793.3880265878706,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
28,3792.842109733271,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
32,3790.8932816246247,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
40,3789.222401013734,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
24,3788.8725669171286,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
44,3787.9845069558282,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
15,3787.722132441084,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
28,3787.371691152639,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
20,3787.2806565623923,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
36,3786.835593000538,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
34,3786.6670504124827,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
32,3785.579626723613,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
35,3784.927851625841,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
25,3784.781306573907,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
47,3784.7535499809455,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
44,3784.733380293834,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
28,3783.9101315657235,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
36,3783.8837516952744,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
22,3782.747678811113,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
40,3782.30694149802,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
29,3781.1575618280694,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
30,3780.949676225508,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
43,3778.4475281476966,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
44,3778.4139098267474,82.21,2019-05-09,Autumn,0.0,4583.326
14,3778.15455604563,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
31,3777.4835877123737,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
30,3777.1709967178467,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
36,3776.8971152165427,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
19,3776.2025540780037,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
46,3774.2221792290234,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
26,3774.115010986496,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
36,3773.8423290922765,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
42,3773.272445098283,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
25,3773.224180298039,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
28,3772.8779966812244,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
18,3772.6554291583097,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
32,3772.15303208256,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
46,3771.348511339437,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
31,3770.9657825955946,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
43,3770.425594645289,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
22,3770.2868260916007,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
11,3770.0274446596973,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
40,3769.6406034725583,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
26,3769.4313817617603,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
13,3769.0681920481984,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
33,3768.3178889211204,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
26,3767.5362400499753,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
16,3767.321266624355,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
41,3767.312579365046,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
44,3766.5907207235477,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
22,3765.9703514384755,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
28,3765.0960154892596,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
22,3763.55383062423,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
42,3762.7804521979033,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
32,3762.088350860932,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
27,3761.886966344968,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
46,3761.4025561527346,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
42,3760.0141047236407,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
29,3759.7293049563723,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
19,3758.42232215202,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
22,3758.1082874563745,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
19,3757.992365656979,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
22,3757.3982414590637,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
39,3756.158009589707,136.05,2019-05-21,Autumn,0.0,5789.888
36,3755.4422523069625,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
43,3753.861190839517,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
41,3753.845532150825,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
24,3752.8036055849075,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
37,3752.6572922197993,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
13,3749.0588105149627,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
25,3748.288650898729,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
13,3747.945772538882,139.1,2019-05-09,Autumn,0.0,4378.416
18,3747.912051716182,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
33,3746.470327736148,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
43,3746.141802517287,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
27,3745.9820901102585,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
23,3745.191474170116,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
46,3745.031938806305,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
40,3744.241826783484,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
42,3744.114228437713,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
28,3743.298232399392,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
37,3740.8312316244856,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
37,3740.5313257040402,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
29,3739.8482822260453,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
17,3739.052658838314,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
41,3738.022210553527,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
33,3736.6126567839256,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
14,3734.9211863875553,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
35,3734.561131677845,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
20,3733.96505988997,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
16,3733.8825272715876,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
39,3733.4714084634797,123.45,2019-05-10,Autumn,0.0,5081.04
38,3733.050254156607,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
35,3731.8360191431534,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
38,3731.800202356215,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
15,3731.102460924411,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
30,3729.650577089443,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
14,3728.233544318919,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
30,3727.275837966406,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
47,3727.0688436209916,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
13,3726.890380490692,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
48,3726.225212787611,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
25,3725.299103064932,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
48,3720.7435424233863,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
39,3720.3220985729217,93.59,2019-05-15,Autumn,0.0,5523.916
25,3720.2053459138288,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
34,3719.233010934098,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
19,3717.2978717224837,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
20,3716.9865965672057,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
35,3716.2320194452673,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
20,3715.601748558147,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
16,3715.3897113922753,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
21,3715.1554505859917,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
17,3715.1467859333748,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
12,3714.8930225888485,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
27,3714.607441337014,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
46,3714.5334921795434,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
33,3713.9069977297668,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
27,3712.7983987341368,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
29,3712.504920653551,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
44,3711.5604575666844,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
45,3711.2706220452237,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
38,3709.980534457066,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
23,3708.739761771985,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
44,3708.61699592551,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
37,3708.3187289753137,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
37,3708.25753776387,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
28,3707.9178914626477,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
14,3707.486900315075,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
20,3707.451480294621,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
47,3704.6023319871542,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
22,3703.4925357261122,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
47,3702.911480335859,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
24,3702.6005664922036,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
22,3702.127640870494,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
13,3701.877871873733,214.54,2019-05-24,Autumn,0.0,4582.846
14,3699.8144685918987,141.28,2019-05-21,Autumn,0.0,5017.812
20,3699.7207458643816,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
21,3698.805727161093,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
19,3698.24326774166,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
40,3697.6473265288114,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
22,3697.145525527903,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
31,3695.4792558913564,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
46,3693.6268727780707,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
16,3693.144979384245,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
27,3691.753690892672,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
18,3689.656855242019,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
45,3689.568187813943,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
30,3689.3827897314027,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
26,3688.4777620855143,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
