Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2525.294424256293,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
28,2525.1971592744226,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
45,2523.6285109713117,64.61,2020-02-24,Summer,0.0,4329.92
3,2522.3783939599602,62.18,2019-12-11,Summer,0.0,3648.782
47,2522.2960590618986,84.28,2020-01-24,Summer,0.0,4234.878
48,2522.099351302689,41.97,2019-12-21,Summer,0.0,3675.398
26,2521.8020532847736,87.44,2019-12-15,Summer,0.657030223390276,4543.664
5,2521.5355604743745,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
3,2520.862846009507,71.01,2019-12-01,Summer,0.0,3547.626
8,2520.6622519413086,7.85,2019-12-22,Summer,0.0,3078.61
44,2520.0427987942585,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
41,2519.2224913981963,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
13,2518.4567270842085,27.75,2020-01-04,Summer,0.0,3501.87
2,2518.2867992421184,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
35,2518.2834698866745,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
14,2517.211231252896,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
4,2515.0473249619686,8.05,2019-12-21,Summer,0.0,3270.808
13,2513.3187682361286,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
34,2513.2078757356626,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
19,2512.6579404539298,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
4,2512.2966767404428,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
30,2511.9899729852077,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
17,2511.892974060478,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
28,2511.445711205237,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
28,2511.4181838341788,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
39,2510.892914960258,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
23,2510.148206173348,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
35,2509.893421704615,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
15,2509.6474641562345,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
47,2509.5231335671556,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
48,2508.068534225235,7.9,2019-12-24,Summer,0.0,3806.444
41,2506.8666527324526,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
48,2506.815684811027,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
5,2505.5374416051577,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
41,2505.2100706240167,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
9,2504.062143616323,7.5,2019-12-31,Summer,0.0,3264.456
27,2504.04028544417,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
39,2503.99148939768,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
46,2503.4949487275107,85.67,2020-01-10,Summer,0.0,4235.592
41,2503.411979455146,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
10,2502.9160647581807,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
25,2501.396536239392,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
1,2501.1297018664236,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
16,2501.0381665910363,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
2,2500.677799906777,26.31,2020-02-20,Summer,0.0,3786.36
12,2500.6528961187064,21.75,2019-12-30,Summer,0.0,3511.062
7,2500.6308194221356,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
30,2500.424470225851,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
45,2500.053506832244,89.64,2020-01-10,Summer,0.0,4375.206
20,2500.018530439599,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
48,2499.791698460145,16.48,2019-12-31,Summer,0.0,3763.22
35,2498.6210600701947,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
19,2494.6002746747695,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
9,2493.7779890385523,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
47,2493.467388786132,31.8,2019-12-21,Summer,0.0,3813.412
28,2492.6491330095373,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
47,2492.5789137918373,20.48,2020-02-29,Summer,0.0,3904.642
43,2491.999763227685,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
38,2491.559960114892,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
47,2491.3392692036746,5.17,2019-12-30,Summer,0.0,3935.464
40,2490.211835784453,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
12,2489.7430957749452,87.67,2019-12-01,Summer,0.0,3568.764
3,2489.1044070256553,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
1,2487.9680528380927,85.34,2020-01-10,Summer,0.0,3802.402
15,2487.9061993362175,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
6,2487.696430902584,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
32,2487.381633267622,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
11,2486.5136935777364,7.28,2019-12-31,Summer,0.0,3405.286
46,2485.8788026480315,71.36,2020-02-28,Summer,0.0,4207.884
12,2484.36272156317,104.51,2019-12-09,Summer,0.0,3799.474
47,2483.246279045643,88.01,2020-02-03,Summer,0.0,4271.006
25,2483.18712941213,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
39,2482.9687571547142,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
33,2482.49608148201,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
31,2482.332538243997,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
15,2481.3847174064495,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
48,2481.353908371689,91.99,2020-02-25,Summer,0.0,3872.158
48,2480.263332785883,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
42,2480.2282278186713,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
5,2478.7229706285184,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
20,2478.5518587755178,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
10,2477.56352481598,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
16,2477.221914754866,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
24,2476.868942472392,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
33,2476.7004070866537,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
18,2476.405200782469,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
44,2476.1735587136473,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
29,2475.952726312901,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
33,2475.489408831127,140.37,2020-02-02,Summer,0.683311432325887,4791.576
3,2475.0149196059356,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
30,2473.9510114972645,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
13,2471.311639915311,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
35,2470.8657070191343,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
2,2469.9177776787737,66.52,2019-12-01,Summer,0.0,3620.494
37,2469.0180837373955,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
25,2468.4853605701005,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
8,2468.1127441086173,23.36,2020-01-08,Summer,0.0,3390.008
38,2466.6917216268293,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
12,2466.5397637272135,38.26,2019-12-18,Summer,0.0,3848.568
17,2466.4960247207055,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
9,2466.4817352305736,52.12,2019-12-16,Summer,0.0,3451.028
33,2466.3079208056524,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
44,2465.6682585298095,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
4,2465.5035939332915,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
23,2465.2136934434197,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
40,2465.0955095889713,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
19,2464.418066680595,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
4,2463.4207022484065,69.96,2019-12-01,Summer,0.0,3467.53
21,2462.6672718345426,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
11,2462.3492782147914,7.87,2019-12-22,Summer,0.0,3191.862
12,2462.0434170222193,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
8,2461.9398519155943,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
34,2461.9035387513054,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
6,2461.7144065290195,28.39,2020-02-20,Summer,0.0,3547.716
24,2461.6318431965537,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
44,2461.018275242545,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
14,2460.9112106449293,23.88,2020-01-07,Summer,0.0,4265.924
11,2460.1699499798124,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
17,2459.8624728151176,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
40,2459.18727247584,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
32,2457.8005259702195,61.61,2019-12-13,Summer,0.507227332457293,5137.112
14,2457.4963239156405,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
39,2456.7094054901586,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
4,2456.6819018746937,19.8,2019-12-31,Summer,0.0,3380.872
1,2456.6606525116426,13.56,2019-12-25,Summer,0.0,3632.168
3,2456.3007178411876,5.88,2019-12-21,Summer,0.0,3344.388
32,2455.0440170116694,146.71,2019-12-04,Summer,0.80946123521682,5156.59
3,2453.5509166358233,61.66,2020-01-09,Summer,0.0,3611.46
27,2453.515994207408,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
15,2453.19863328101,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
11,2452.946535087409,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
14,2452.7536002083416,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
43,2452.5445853618835,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
35,2452.4613424899353,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
11,2452.285694786277,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
30,2450.6712645586595,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
33,2450.354537589297,0.05,2019-12-25,Summer,0.495400788436268,3898.41
11,2448.9646670493894,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
3,2448.7014161536463,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
37,2448.5475104930706,123.91,2020-01-25,Summer,0.566360052562418,4606.856
32,2447.706361302824,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
13,2444.867684455836,7.95,2019-12-25,Summer,0.0,3488.19
26,2444.5322896726925,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
22,2443.0000682206046,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
6,2441.2067457604503,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
1,2441.0217946770176,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
32,2440.790844370464,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
17,2440.3837331836376,27.58,2020-01-06,Summer,0.114323258869908,4598.234
40,2440.003202013326,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
34,2439.6091084581276,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
32,2439.14323646333,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
44,2438.816009608855,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
30,2438.2733627309476,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
2,2438.0592304140023,5.12,2019-12-27,Summer,0.0,3387.428
31,2436.848635012213,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
32,2434.7548423781686,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
12,2434.608116141855,6.58,2019-12-21,Summer,0.0,3398.016
48,2434.4986411642813,8.21,2019-12-20,Summer,0.0,3711.332
48,2434.48665457709,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
33,2433.9667956428384,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
42,2433.2859515027894,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
12,2431.050111554873,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
45,2430.7141401500335,44.07,2020-02-21,Summer,0.0,4373.98
11,2430.690266808688,41.51,2019-12-17,Summer,0.0,3769.644
18,2430.618471805486,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
14,2430.4442797827483,67.85,2020-01-11,Summer,0.0,3833.834
15,2430.392430929225,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
16,2430.2460044031063,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
46,2429.6633530717368,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
42,2429.27557658048,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
43,2429.2663935311616,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
14,2428.163190848321,5.11,2019-12-26,Summer,0.0,3510.144
11,2427.706021686269,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
5,2427.248145367077,28.38,2020-02-20,Summer,0.0,3581.372
3,2426.9892915603336,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
47,2426.868312078368,102.33,2020-01-10,Summer,0.0,4125.762
43,2426.5002195914053,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
36,2426.340915454903,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
8,2426.189723361682,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
39,2425.4144520721898,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
19,2424.146748075979,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
31,2423.1991992848834,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
9,2423.1012916004506,7.82,2019-12-22,Summer,0.0,3074.196
36,2422.2439725412805,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
6,2420.896100542578,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
48,2419.2941447205094,22.47,2020-02-18,Summer,0.0,4020.464
1,2418.578284554212,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
36,2418.29195312867,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
27,2417.910765219255,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
10,2417.83718155146,9.28,2020-01-09,Summer,0.0,3477.538
35,2417.158060391792,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
13,2416.9954307954454,37.34,2019-12-18,Summer,0.0,4162.56
7,2416.4479874698977,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
3,2416.350778618188,36.63,2019-12-17,Summer,0.0,3628.7
2,2416.1892339880314,13.56,2019-12-25,Summer,0.0,3517.504
7,2416.0392976530875,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
37,2415.40201233299,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
12,2415.3118318555344,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
21,2415.0330655174503,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
4,2414.766001597561,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
17,2414.738848342682,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
43,2414.266233565191,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
29,2413.86330900917,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
36,2413.21197705414,111.08,2020-02-04,Summer,0.671484888304862,5490.766
17,2412.8511092055555,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
18,2412.732110527112,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
11,2412.4985459984323,6.57,2019-12-21,Summer,0.0,3307.04
19,2411.826224090165,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
28,2411.6854786667805,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
17,2410.142255504028,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
10,2410.0935405745645,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
47,2409.240886032433,72.33,2019-12-02,Summer,0.0,4104.794
46,2408.5789068420836,65.08,2019-12-07,Summer,0.0,4082.692
25,2406.5540666730412,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
28,2406.514254111853,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
41,2405.2595117980873,16.47,2019-12-20,Summer,0.114323258869908,4281.852
43,2404.822118501859,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
28,2403.1298710387873,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
9,2402.8021182869334,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
26,2401.1143583582425,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
39,2400.2912993131563,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
15,2399.8749939370073,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
30,2399.2093576659813,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
26,2398.7660825996704,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
24,2398.157600008921,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
15,2397.231808140018,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
41,2397.164375197571,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
25,2396.9021533769373,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
3,2396.3953421570786,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
48,2396.1058297242844,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
31,2395.464265481969,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
6,2394.504910052894,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
42,2394.1239609874074,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
2,2394.085132310954,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
40,2393.3307310499813,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
11,2392.63616509397,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
43,2392.5684235271087,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
7,2392.365836039544,39.08,2019-12-10,Summer,0.0,3425.838
6,2392.12719024323,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
35,2391.0748563576362,193.01,2020-02-04,Summer,0.671484888304862,5473.348
18,2390.5699612032704,50.45,2020-01-06,Summer,0.114323258869908,4682.19
34,2390.4734982777627,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
38,2389.9399684418386,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
5,2387.785871841084,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
4,2387.761109287864,61.56,2019-12-11,Summer,0.0,3565.5
38,2387.21604801609,114.91,2020-01-25,Summer,0.566360052562418,4582.188
27,2386.8722556113444,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
25,2386.8048045395026,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
47,2386.723558968439,11.06,2019-12-18,Summer,0.0,3922.652
11,2386.282009856655,63.57,2019-12-12,Summer,0.0,3762.384
23,2385.5862169860598,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
1,2385.2826105578915,9.57,2019-12-21,Summer,0.0,3544.09
9,2385.0160361477483,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
9,2384.6020577761224,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
13,2384.2238411840926,5.12,2019-12-26,Summer,0.0,3399.856
44,2383.461650006203,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
6,2383.236376915181,14.76,2019-12-31,Summer,0.0,3299.904
31,2380.4041424067605,110.27,2020-01-27,Summer,0.709592641261498,4940.734
1,2379.770410449471,27.93,2020-02-20,Summer,0.0,3884.992
10,2377.743281240537,107.85,2020-01-24,Summer,0.0,3570.02
11,2377.270248832952,115.04,2020-01-22,Summer,0.0,3765.562
39,2376.4303326502577,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
12,2376.3607708438467,86.9,2019-12-11,Summer,0.0,3977.868
33,2375.763289190457,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
12,2375.672912094315,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
9,2374.8072726860623,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
33,2372.713832746469,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
42,2372.471477955419,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
46,2371.9005187775474,72.43,2019-12-01,Summer,0.0,3993.032
26,2371.853313903927,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
39,2369.0412253758354,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
29,2368.9685545124494,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
42,2368.724673233391,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
35,2366.8644430231534,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
29,2366.423280547781,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
35,2366.031924528574,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
30,2365.7295234252933,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
45,2365.4809433745345,82.8,2019-12-06,Summer,0.0,4473.698
