Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3840.2965343207825,6.86,2019-12-30,Summer,0.0,4049.344
37,3839.622520255392,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
21,3839.584671952198,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
35,3839.3000870549263,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
44,3839.1306456796733,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
32,3838.9593885208396,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
47,3838.332192370396,85.54,2020-01-09,Summer,0.0,4108.572
16,3837.5643388275626,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
31,3835.8199221127275,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
28,3835.747710169657,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
33,3834.9859451395123,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
47,3834.8151946495805,56.3,2019-12-13,Summer,0.0,4242.644
27,3834.807680481002,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
23,3834.505094162696,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
47,3833.937235355392,83.06,2020-01-15,Summer,0.0,4166.032
44,3833.9032265355263,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
29,3833.5089814038256,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
40,3832.2094022907313,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
21,3832.2088716189605,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
28,3831.803541093508,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
34,3830.917465027084,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
46,3830.844481263373,83.55,2020-01-18,Summer,0.0,4096.322
14,3829.822972302458,88.22,2019-12-04,Summer,0.0,4642.774
32,3829.2969709793233,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
32,3828.706335661998,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
19,3828.0455203566726,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
45,3827.6605697654736,85.29,2020-01-27,Summer,0.0,4502.38
35,3827.363024183638,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
16,3827.190157369663,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
37,3826.797392116948,22.42,2019-12-14,Summer,0.545335085413929,4627.152
46,3826.472117479297,65.08,2019-12-07,Summer,0.0,4082.692
28,3826.336300112836,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
18,3826.216137653206,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
41,3825.948685996303,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
29,3825.859027122074,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
36,3825.217987859787,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
44,3824.8207369435136,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
27,3824.291902525544,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
48,3823.9823354663504,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
35,3823.7418411924577,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
39,3822.8094364841586,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
46,3821.825845192378,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
30,3821.0029133558915,7.19,2019-12-23,Summer,0.519053876478318,4495.592
18,3820.6142413594825,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
42,3820.133761959089,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
40,3820.038549061396,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
44,3819.1306803264,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
45,3818.9047060571916,79.24,2019-12-03,Summer,0.0,4371.336
16,3818.437877914685,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
13,3818.2977281733047,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
35,3818.1805933461505,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
22,3818.028071660651,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
44,3817.932671293256,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
28,3817.6312962341535,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
44,3817.555634516928,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
40,3815.659478481026,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
46,3815.55231095706,46.13,2019-12-21,Summer,0.0,3910.668
42,3815.043908073363,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
28,3812.9171390912593,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
14,3812.6131011812,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
32,3812.4932826603986,15.52,2019-12-14,Summer,0.926412614980289,4579.242
15,3812.2674254754656,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
45,3811.6517697744703,39.81,2020-02-02,Summer,0.0,4367.96
20,3811.5576486897903,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
40,3811.014546233732,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
18,3809.0273018298576,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
19,3808.8275942152095,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
36,3808.718357415507,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
31,3808.3845824679074,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
35,3808.3508710221145,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
48,3808.115308298271,104.05,2019-12-12,Summer,0.0,4085.52
26,3807.3433916122144,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
30,3807.253644869667,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
22,3807.0243630350114,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
34,3805.773706338348,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
14,3804.9423511779128,23.88,2020-01-07,Summer,0.0,4265.924
26,3803.396290804347,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
16,3802.2688943761996,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
38,3802.159510139567,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
23,3801.5092575156978,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
30,3800.8316926414336,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
34,3800.3006918384244,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
27,3800.1957418420125,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
31,3799.660140090128,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
23,3799.3041923739743,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
13,3799.2434008883383,73.78,2020-01-09,Summer,0.0,4090.246
21,3798.7497177204423,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
27,3797.368159389824,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
14,3797.3112273343204,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
46,3796.376325007815,71.36,2020-02-28,Summer,0.0,4207.884
33,3796.3552582144853,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
45,3795.80801097328,13.67,2019-12-24,Summer,0.0,4204.494
37,3795.360107789514,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
13,3795.0294771588974,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
14,3795.0150414905675,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
29,3794.2664451727865,115.5,2020-02-01,Summer,0.900131406044678,4561.686
44,3791.1213287457285,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
1,3791.0003025244737,47.23,2019-12-17,Summer,0.0,3863.648
47,3790.7616444206915,107.86,2020-01-20,Summer,0.0,4244.12
26,3790.339912358898,9.62,2019-12-19,Summer,0.545335085413929,4544.36
17,3790.2663747055026,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
14,3788.766893540381,82.17,2020-02-05,Summer,0.0,4508.314
19,3788.7377916445857,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
16,3788.717770679892,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
44,3787.98930178801,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
1,3787.8076663541497,72.72,2020-01-09,Summer,0.0,3796.758
45,3786.9012499296505,79.39,2020-02-25,Summer,0.0,4387.186
47,3785.7975926197278,20.48,2020-02-29,Summer,0.0,3904.642
34,3785.100069314283,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
47,3783.9838565316936,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
12,3782.8390075795087,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
1,3782.6328368402255,63.14,2019-12-11,Summer,0.0,3890.746
1,3781.452386828497,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
24,3780.756328301957,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
37,3780.515321421149,55.5,2020-01-03,Summer,0.328515111695138,4404.212
18,3779.098595018807,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
37,3779.0502479831657,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
15,3778.4888480176287,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
20,3776.8502215097806,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
12,3776.8008200813465,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
1,3776.046723168504,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
41,3775.869143660266,16.47,2019-12-20,Summer,0.114323258869908,4281.852
30,3774.6339520798438,115.22,2020-02-01,Summer,0.900131406044678,4557.6
11,3774.500132729652,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
43,3774.2335284076553,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
36,3773.8362398135305,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
37,3773.5425798425267,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
31,3772.059315884108,15.62,2019-12-14,Summer,0.926412614980289,4541.178
20,3771.518618007659,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
2,3770.647672412597,144.86,2020-01-22,Summer,0.0,3819.534
37,3770.6333622415045,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
16,3770.3516243501576,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
13,3769.339089191701,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
29,3769.327823603219,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
38,3768.857040528197,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
38,3768.2306759836392,56.06,2020-01-03,Summer,0.328515111695138,4403.246
17,3767.788913761705,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
13,3767.7593303339268,100.1,2019-12-02,Summer,0.0,4191.38
12,3767.6049053393826,87.9,2019-12-10,Summer,0.0,3994.824
22,3767.1111727629486,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
35,3766.6440874212217,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
45,3766.5525971570437,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
31,3764.230026713553,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
22,3764.1400789146005,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
31,3763.5372418211,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
15,3762.7255196325686,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
27,3762.6898560914456,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
30,3761.9510348330605,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
27,3761.2448067049254,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
18,3761.1489275969307,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
24,3761.03343144785,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
1,3758.6791043551525,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
41,3758.578665500356,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
47,3758.575275787401,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
40,3758.3480361121806,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
29,3757.0169994156904,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
32,3756.482320154671,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
35,3755.6541846932423,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
23,3755.6439509372344,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
32,3755.172929730435,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
40,3754.9700736769028,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
12,3754.1868456162642,183.45,2019-12-16,Summer,0.0,3970.898
46,3753.971917307693,137.16,2019-12-05,Summer,0.0,4335.55
34,3752.3323731992114,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
33,3751.8786905233756,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
12,3751.8462326311574,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
46,3751.5953449480526,41.11,2020-02-21,Summer,0.0,4204.124
46,3751.246611293393,72.43,2019-12-01,Summer,0.0,3993.032
48,3751.2041601794867,22.47,2020-02-18,Summer,0.0,4020.464
1,3750.433105695637,89.2,2019-12-13,Summer,0.0,3944.304
14,3749.879867193082,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
39,3749.607522526308,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
45,3748.941774551409,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
25,3748.9354727596537,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
1,3748.1370682740635,64.2,2020-02-21,Summer,0.0,3880.524
32,3747.6001510613573,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
45,3746.66805345034,26.16,2020-02-08,Summer,0.0,4067.266
47,3745.865248790337,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
14,3744.803740621897,67.85,2020-01-11,Summer,0.0,3833.834
15,3744.4005064195135,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
46,3744.1279416003376,63.97,2020-02-04,Summer,0.0,4381.246
46,3743.8815438277734,102.13,2020-01-26,Summer,0.0,4201.764
30,3741.5816888659156,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
30,3740.978011668342,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
21,3740.492336902007,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
46,3740.120062999058,42.76,2020-02-24,Summer,0.0,4124.77
47,3739.415106265103,7.76,2019-12-26,Summer,0.0,3774.474
1,3738.897589135465,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
37,3738.7660210858753,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
35,3738.654551279546,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
1,3738.5091289257143,96.04,2020-01-11,Summer,0.0,3840.45
14,3737.8811991403522,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
43,3737.0268490308617,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
38,3736.5451593623247,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
46,3736.1096324534374,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
47,3735.9463238733624,32.14,2019-12-09,Summer,0.0,4105.794
27,3735.9307071397825,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
45,3735.7009649567235,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
48,3735.540537764077,72.23,2020-01-15,Summer,0.0,3992.982
1,3734.8798894324277,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
48,3734.829278314688,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
44,3734.5475469248095,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
34,3733.4883997933907,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
13,3733.0331230731854,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
15,3731.3905507085315,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
48,3731.2556980831296,90.3,2020-01-24,Summer,0.0,4078.038
20,3731.0433868295695,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
47,3729.673957204617,31.8,2019-12-21,Summer,0.0,3813.412
33,3729.6277474577782,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
39,3728.600035524619,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
24,3728.3323418708906,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
33,3727.3894695980925,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
45,3727.344767933411,87.15,2020-01-13,Summer,0.0,4450.116
16,3727.15994108473,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
25,3726.6354029120776,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
1,3726.257599078388,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
31,3725.900767992888,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
2,3725.644856622978,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
46,3725.615307317512,46.99,2020-02-14,Summer,0.0,4307.076
48,3725.598155011934,61.7,2020-01-07,Summer,0.0,3898.02
47,3725.2540675196224,5.17,2019-12-30,Summer,0.0,3935.464
39,3724.818373798557,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
14,3724.744263238331,8.06,2019-12-31,Summer,0.0,3861.588
48,3722.5292664449157,82.94,2020-01-09,Summer,0.0,3948.9
24,3721.878810664742,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
48,3721.6205464948384,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
31,3721.4937469566944,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
45,3718.572728891807,24.5,2020-01-04,Summer,0.0,4033.826
43,3717.9840963808256,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
26,3717.794956995924,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
45,3717.7439502793573,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
31,3717.401792916932,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
45,3717.2454257868912,61.62,2020-01-31,Summer,0.0,4464.088
26,3715.730835645417,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
48,3715.590813140233,86.49,2020-01-23,Summer,0.0,4075.566
14,3715.3971324931126,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
24,3715.205384605772,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
35,3714.4688857298775,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
32,3714.124954992109,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
15,3714.116141850539,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
34,3713.4078842781337,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
19,3713.0188116433483,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
14,3712.572902747156,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
41,3712.5447382954894,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
33,3712.383188287238,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
30,3712.0028504130514,6.5,2019-12-21,Summer,0.726675427069645,4145.16
42,3711.8855828061446,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
23,3710.601369688979,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
40,3710.339519762027,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
28,3709.763907235624,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
34,3708.8552639934587,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
48,3708.4126414384455,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
39,3707.642405214572,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
12,3707.6190364496656,38.26,2019-12-18,Summer,0.0,3848.568
26,3707.569227748361,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
47,3707.545928931855,88.01,2020-02-03,Summer,0.0,4271.006
45,3707.251556320478,61.78,2020-01-30,Summer,0.0,4543.592
35,3706.1679791803626,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
31,3705.7572565910577,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
46,3705.247922683668,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
29,3704.333082747938,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
42,3703.447837526428,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
11,3703.1240242381436,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
3,3702.513177480534,176.91,2019-12-13,Summer,0.0,3723.668
26,3702.331673024933,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
16,3702.2712604382486,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
33,3701.4998021955116,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
39,3701.104262199651,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
45,3699.612392531027,13.38,2020-02-23,Summer,0.0,4001.68
29,3698.6280940951947,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
27,3698.582097755527,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
28,3697.997269115893,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
13,3696.7375550499264,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
27,3696.6526535899065,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
