Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3664.411166356196,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
44,3664.0105382507445,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
15,3663.6892633860607,94.84,2019-05-30,Autumn,0.0,5259.738
19,3663.2513928245867,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
22,3662.806233105976,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
25,3662.5416326226323,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
39,3661.5256012142454,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
3,3660.900796600744,134.81,2019-05-24,Autumn,0.0,3672.996
23,3660.766204084636,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
19,3659.099109304021,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
46,3658.3739283433492,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
12,3657.978590160287,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
20,3657.9589077589653,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
47,3657.1381428033937,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
25,3656.85225852813,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
33,3656.802151438817,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
16,3655.1596639662725,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
27,3655.0881648675663,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
30,3654.6048244442127,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
23,3654.4208095261833,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
32,3654.0958864096483,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
1,3654.076583633716,87.27,2019-05-14,Autumn,0.0,3731.412
42,3652.593100088658,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
47,3652.4013445576893,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
47,3652.001315496335,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
41,3651.9894926691113,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
45,3651.264752307581,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
34,3650.625101380946,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
44,3649.152008450724,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
21,3648.883938230419,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
20,3647.4184634582207,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
30,3645.822824862704,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
35,3645.2860003426645,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
45,3645.09785284405,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
33,3644.30646646905,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
30,3643.656344059491,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
27,3642.8885518593734,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
46,3642.8713125495083,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
17,3642.8305525872447,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
36,3641.5209106141106,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
43,3641.4844037525945,132.91,2019-05-16,Autumn,0.0,5056.962
48,3641.356283988795,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
47,3641.063543022778,57.38,2019-05-27,Autumn,0.0,4067.59
29,3640.3389844695366,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
48,3640.2081550498924,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
42,3639.3861833783617,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
23,3639.1830745719244,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
13,3639.013162493,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
29,3636.4438751601538,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
16,3635.0597560829137,73.21,2019-05-29,Autumn,0.0,5270.634
28,3634.7649029284776,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
22,3633.7322171538103,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
48,3632.8511565771355,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
23,3632.5402679144568,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
23,3631.8698250062253,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
19,3628.588325321358,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
48,3627.666356854089,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
47,3627.111333804775,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
28,3626.2103032136124,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
31,3623.9805210892564,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
11,3622.919343549243,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
47,3621.7127577127753,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
43,3620.985814254614,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
21,3620.0215747042544,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
46,3619.8355956331106,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
15,3619.820307675485,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
39,3617.357242386006,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
40,3617.1977097830086,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
40,3616.932454568661,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
38,3616.621095502511,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
20,3615.418966802564,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
26,3615.391076316814,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
15,3615.051084575657,130.09,2019-05-15,Autumn,0.0,5259.252
26,3614.4170561158026,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
48,3614.310046647279,125.76,2019-05-20,Autumn,0.0,3899.514
29,3613.895904141422,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
2,3612.6148636687367,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
45,3612.269890800942,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
31,3611.754497309944,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
22,3611.4862369975626,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
22,3609.2570850885522,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
12,3608.8083327458594,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
31,3608.4305233735736,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
44,3607.125165678467,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
41,3606.699312208585,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
29,3604.3691738906437,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
41,3603.3211750090436,90.12,2019-05-30,Autumn,0.0,5185.946
27,3603.129713585407,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
47,3603.0238143080687,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
12,3602.656435367645,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
24,3602.476419914909,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
35,3601.182952918881,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
30,3600.9309018897384,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
43,3600.302074175368,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
25,3598.1264783569636,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
42,3596.482701938121,74.99,2019-05-28,Autumn,0.0,5040.526
32,3596.0950498998623,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
25,3595.5041127043723,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
43,3594.5825100584934,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
13,3593.9589262967506,91.06,2019-05-10,Autumn,0.0,4201.778
42,3593.676842550628,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
27,3592.1829737513794,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
21,3591.543120065092,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
15,3591.165192525017,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
37,3591.1073104943616,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
45,3589.954979626768,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
20,3589.5291193894445,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
18,3588.9545110850167,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
1,3588.022212975216,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
13,3587.769133576992,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
47,3587.14761598829,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
45,3586.838553422015,123.15,2019-05-10,Autumn,0.0,4217.348
44,3586.5683654051663,141.12,2019-05-22,Autumn,0.0,4831.46
29,3585.718466863724,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
47,3584.573275491416,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
35,3584.472571577516,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
25,3581.674092289344,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
40,3581.630047111754,85.15,2019-05-15,Autumn,0.0,5322.874
18,3581.106394735974,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
43,3581.0940709687634,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
32,3580.9298277719186,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
44,3580.8353674299988,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
14,3579.748720849953,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
36,3579.0664179012165,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
21,3578.9108175247857,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
48,3578.437997195488,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
4,3578.2845652744736,143.63,2019-05-24,Autumn,0.0,3610.974
16,3577.2493248694523,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
1,3576.428977373383,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
20,3575.2057110203837,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
1,3574.332604878219,84.24,2019-05-08,Autumn,0.0,3735.062
42,3572.986854512246,120.91,2019-05-25,Autumn,0.0,4701.316
15,3571.585100555572,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
33,3571.5609035015336,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
32,3570.342722301984,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
47,3570.243023915659,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
47,3568.800727120549,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
14,3567.362073554547,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
14,3566.807044047062,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
11,3565.4493153862077,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
43,3565.373833506683,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
35,3565.0235616173577,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
13,3564.4538456433797,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
11,3564.063533374948,98.28,2019-05-14,Autumn,0.0,3706.606
2,3563.5585372396386,82.54,2019-05-14,Autumn,0.0,3633.806
44,3563.065819240045,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
12,3562.6059856961638,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
32,3561.9308999541286,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
22,3561.309269340554,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
32,3561.1463787106995,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
43,3561.042008351088,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
23,3560.99410572237,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
21,3560.4974679777833,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
44,3560.4171862362896,52.53,2019-05-11,Autumn,0.0,4156.958
34,3560.3586298877754,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
14,3560.2341089581532,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
36,3560.134953934963,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
47,3559.87292440758,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
44,3559.8632916161478,113.89,2019-05-24,Autumn,0.0,4678.3
46,3558.7810689273088,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
42,3557.4131032475234,123.45,2019-05-14,Autumn,0.0,5154.306
1,3557.263499409755,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
34,3557.047391243494,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
48,3556.893502822855,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
46,3556.30485885149,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
44,3555.537555284313,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
31,3555.219667269981,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
30,3554.8597857595937,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
45,3554.7669976111597,107.99,2019-05-09,Autumn,0.0,4323.732
13,3554.281232853645,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
48,3553.5321777943936,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
32,3553.1058573001305,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
48,3551.401992203769,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
31,3550.8110043587126,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
34,3550.789808058968,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
27,3550.5925689175247,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
33,3548.684445807624,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
21,3548.4002823624432,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
47,3547.3319419622626,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
24,3546.786447404004,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
12,3546.640454086789,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
47,3545.5790592581297,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
48,3545.235997916802,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
34,3544.736782734703,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
48,3544.2975022383075,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
10,3542.926578396531,143.77,2019-05-24,Autumn,0.0,3618.928
36,3541.080329212403,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
18,3540.898386902498,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
13,3539.095461774576,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
12,3538.86599196951,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
46,3536.416508477785,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
43,3536.196790227013,93.24,2019-05-28,Autumn,0.0,4882.3
28,3536.0512199296113,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
12,3534.5649463942323,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
29,3533.908690152795,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
11,3533.174502649063,133.33,2019-05-08,Autumn,0.0,3663.118
16,3533.1079453984617,141.09,2019-05-18,Autumn,0.0,4625.206
14,3532.8570480440258,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
21,3532.7271919351983,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
33,3530.2564020602945,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
45,3530.0579521299683,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
20,3527.4690625437074,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
25,3526.768123363415,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
48,3526.2726460709246,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
40,3525.480428549723,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
31,3524.564950450294,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
31,3524.1674777624,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
1,3524.119027391683,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
1,3523.6065487566066,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
3,3523.0224892883734,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
13,3521.858456692152,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
19,3521.754803990592,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
2,3521.4001320473803,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
2,3521.2555440987207,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
32,3520.474423722491,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
13,3520.223709222413,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
46,3518.8856057945336,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
5,3516.507810730055,147.15,2019-05-24,Autumn,0.0,3563.994
28,3515.534642213723,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
45,3514.9337660601777,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
30,3514.8491966554025,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
12,3513.463907588376,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
23,3512.8697599192474,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
48,3512.7195158055256,130.24,2019-05-08,Autumn,0.0,3813.644
33,3512.661631626649,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
26,3512.099982018185,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
3,3511.8143658263343,76.82,2019-05-14,Autumn,0.0,3557.444
12,3511.3063701309693,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
12,3510.760015158315,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
1,3509.588209072659,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
19,3509.4875399889625,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
2,3509.3154985875917,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
18,3508.789515741763,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
15,3507.952636507864,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
26,3507.9396320483925,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
13,3506.690909378618,81.5,2019-05-27,Autumn,0.0,4286.2
24,3506.3350899437705,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
28,3505.8952185194134,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
32,3505.1716626274842,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
32,3504.1663777227627,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
12,3503.5041351914283,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
26,3503.3783373773035,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
1,3502.9977983874123,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
41,3502.8145758836245,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
45,3502.181262558367,84.99,2019-05-21,Autumn,0.0,4499.858
41,3501.4660505765796,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
25,3500.6773215117364,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
23,3500.2347022247645,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
42,3500.1936956815143,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
15,3499.3849226194784,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
33,3498.9063370802273,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
43,3498.144130805969,106.15,2019-05-25,Autumn,0.0,4623.264
3,3496.6147546255575,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
33,3496.505355421264,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
17,3496.1562224442746,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
44,3494.9099397530395,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
25,3493.5913826769674,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
19,3492.505088763866,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
48,3490.709162307787,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
1,3490.640714215557,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
