Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3729.0522831414087,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
35,3728.522161391327,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
46,3728.320867830374,106.14,2019-07-18,Winter,0.0,4583.342
42,3728.2556719840723,130.5,2019-08-10,Winter,0.0,5003.45
45,3728.1199339000623,131.84,2019-07-09,Winter,0.0,4977.204
4,3727.9910522414707,92.04,2019-06-29,Winter,0.0,3995.14
34,3726.5104179096857,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
48,3726.2526249931834,101.97,2019-06-02,Winter,0.0,4135.62
48,3725.559485837912,132.18,2019-08-02,Winter,0.0,4445.292
13,3725.4862349885707,164.78,2019-08-06,Winter,0.0,5102.704
19,3724.8952859283345,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
16,3724.7042871788103,98.78,2019-06-15,Winter,0.0,4389.178
29,3722.8793652364475,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
10,3722.663665578461,114.9,2019-08-15,Winter,0.0,3836.398
48,3722.520765499642,82.87,2019-06-14,Winter,0.0,4066.9
39,3722.277005208234,91.99,2019-08-25,Winter,0.0,5514.424
33,3721.539319740333,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
19,3721.3003232158962,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
47,3719.8331864192983,111.08,2019-06-20,Winter,0.0,4482.826
46,3719.0000857979703,94.72,2019-08-23,Winter,0.0,4649.782
2,3718.9651956997964,96.61,2019-07-06,Winter,0.0,4080.228
47,3718.360289739185,85.15,2019-07-04,Winter,0.0,4333.91
2,3716.659185899446,96.52,2019-07-24,Winter,0.0,3994.548
34,3716.6223301514665,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
35,3716.554965498299,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
28,3715.210084885264,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
33,3715.1328239503055,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
22,3714.986036274427,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
33,3714.8038286912633,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
10,3709.8363805350086,172.89,2019-06-19,Winter,0.0,4066.416
27,3708.328300293065,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
28,3707.7628448103274,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
15,3707.346110092175,98.15,2019-07-21,Winter,0.0,4218.334
42,3705.9261665808262,95.7,2019-06-16,Winter,0.0,5162.358
35,3705.3833202246396,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
27,3704.393086795842,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
48,3702.192856863362,140.82,2019-07-26,Winter,0.0,4250.3
4,3701.114316230143,175.83,2019-06-20,Winter,0.0,4015.468
35,3700.4596925454625,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
1,3700.4111165926424,150.13,2019-08-03,Winter,0.0,4256.95
14,3699.617767106393,95.67,2019-06-17,Winter,0.0,5049.09
42,3695.0594989953693,99.52,2019-07-14,Winter,0.0,5089.074
32,3693.538315491344,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
30,3693.527944700048,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
47,3692.0817081058767,112.33,2019-08-15,Winter,0.0,4470.634
18,3691.585332920459,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
44,3690.062928600433,113.62,2019-06-06,Winter,0.0,5331.382
11,3688.5734425318237,118.35,2019-06-18,Winter,0.0,4066.354
45,3687.7435741238914,91.04,2019-06-29,Winter,0.0,4771.738
46,3687.5926267131954,106.36,2019-08-27,Winter,0.0,4602.61
33,3687.2552078936205,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
16,3686.985565026323,122.73,2019-06-02,Winter,0.0,4360.84
15,3685.9472992359388,100.71,2019-07-17,Winter,0.0,5361.198
4,3685.2587242646027,103.45,2019-07-23,Winter,0.0,3817.424
33,3685.210939887011,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
31,3683.8943571829545,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
1,3683.808703658918,107.7,2019-07-12,Winter,0.0,4014.308
33,3682.7348584918013,129.95,2019-08-03,Winter,0.202365308804205,4783.07
34,3681.9762825864514,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
24,3680.605140345323,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
15,3680.0291077207803,104.01,2019-07-15,Winter,0.0,5292.596
20,3679.9963994248733,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
23,3679.2710325757707,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
12,3679.2565196247715,116.74,2019-07-10,Winter,0.0,4284.616
21,3678.7860496381086,115.04,2019-08-17,Winter,0.126149802890933,5204.53
28,3677.86454638315,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
25,3676.976191233523,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
12,3675.8843991806434,128.38,2019-07-29,Winter,0.0,4068.896
48,3675.29027180635,67.67,2019-06-10,Winter,0.0,4045.43
29,3674.6588931416004,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
10,3674.459132923679,178.15,2019-06-20,Winter,0.0,4021.61
15,3672.4181016727543,99.8,2019-06-22,Winter,0.0,4420.602
28,3672.1437927796824,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
2,3671.689520041649,127.25,2019-08-15,Winter,0.0,3985.72
48,3668.8729005714854,116.83,2019-08-18,Winter,0.0,4357.868
3,3666.460834279281,113.93,2019-07-25,Winter,0.0,3891.77
47,3666.3838362125757,118.22,2019-06-01,Winter,0.0,4291.522
13,3665.4455034717703,127.74,2019-07-31,Winter,0.0,4678.204
14,3664.854880231622,102.5,2019-06-29,Winter,0.0,4461.786
29,3663.288375706032,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
32,3662.5326241991743,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
30,3662.4763342024044,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
16,3659.7718891855006,112.67,2019-08-24,Winter,0.0,4859.616
48,3659.3019141886593,106.57,2019-07-19,Winter,0.0,4219.788
46,3658.1250665397765,116.78,2019-08-09,Winter,0.0,4580.034
13,3658.0650896930733,97.26,2019-07-03,Winter,0.0,4374.354
12,3656.5223429874195,101.12,2019-06-24,Winter,0.0,4101.506
11,3656.212311030244,111.32,2019-08-21,Winter,0.0,3959.728
21,3655.4920096208534,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
48,3654.9405766267055,128.8,2019-07-25,Winter,0.0,4232.75
27,3654.714458134903,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
27,3654.503712612934,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
15,3653.3242652552785,111.38,2019-07-28,Winter,0.0,4147.02
25,3652.8454752502907,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
27,3650.0904020004377,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
11,3649.5245837330235,116.13,2019-07-30,Winter,0.0,3849.08
27,3649.399066662004,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
46,3647.8320125939476,53.74,2019-06-05,Winter,0.0,4759.636
47,3646.6805349554634,133.66,2019-08-06,Winter,0.0,4606.034
48,3646.316960644729,115.21,2019-08-20,Winter,0.0,4273.166
10,3646.167371442059,122.82,2019-08-01,Winter,0.0,3915.648
23,3645.8435095907553,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
13,3645.699906504691,114.25,2019-07-11,Winter,0.0,4480.532
2,3645.2602585339073,102.22,2019-06-23,Winter,0.0,3936.53
26,3643.887752873575,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
44,3642.9891175329785,106.73,2019-06-23,Winter,0.0,4926.564
45,3642.8608539109737,165.57,2019-08-04,Winter,0.0,4886.146
31,3642.647715383192,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
44,3642.5677681852817,99.62,2019-08-12,Winter,0.0,5206.256
5,3642.459136701365,175.44,2019-06-20,Winter,0.0,3950.68
3,3641.994580600651,86.37,2019-07-22,Winter,0.0,3658.29
46,3639.5853339307732,63.2,2019-07-03,Winter,0.0,4207.744
46,3638.1306533602597,101.15,2019-08-22,Winter,0.0,4592.974
47,3637.1453201066934,105.04,2019-06-11,Winter,0.0,4258.814
31,3636.0097367075427,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
48,3635.9587320192377,101.49,2019-06-17,Winter,0.0,4245.652
19,3635.9527104939025,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
48,3635.9162127051686,157.41,2019-06-18,Winter,0.0,4465.03
19,3635.2018242193326,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
48,3633.9437418588923,89.05,2019-07-01,Winter,0.0,4081.002
47,3633.8874016446625,115.37,2019-08-20,Winter,0.0,4488.202
29,3632.332462156863,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
29,3632.2088241262595,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
41,3632.138608276669,109.62,2019-07-12,Winter,0.0,5381.858
24,3631.715880716037,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
20,3631.380103775955,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
46,3631.164753190267,128.22,2019-07-17,Winter,0.0,4702.06
30,3627.83329177455,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
2,3627.6466784730524,106.96,2019-07-30,Winter,0.0,3831.69
28,3627.2643409494717,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
10,3626.815632720495,103.66,2019-07-23,Winter,0.0,3784.594
12,3626.5750711626315,86.97,2019-06-14,Winter,0.0,4014.514
31,3626.2246086329246,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
44,3625.3707858204853,106.2,2019-08-16,Winter,0.0,5000.908
24,3624.2599034315426,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
12,3623.92163910642,89.4,2019-07-04,Winter,0.0,3901.956
44,3622.1999838543816,103.24,2019-07-07,Winter,0.0,4938.162
1,3621.806046469662,114.92,2019-08-21,Winter,0.0,4096.806
47,3621.283306543071,123.27,2019-07-18,Winter,0.0,4398.288
32,3620.713793605111,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
12,3620.693108777161,110.95,2019-06-06,Winter,0.0,4255.782
29,3620.5772609887968,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
22,3619.9787515879507,128.52,2019-08-17,Winter,0.126149802890933,5184.544
26,3619.8847078531307,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
26,3618.1808676803844,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
31,3618.039304107837,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
3,3617.6350257736726,107.63,2019-07-24,Winter,0.0,3883.82
27,3617.3568143811317,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
33,3616.0936288158414,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
26,3615.106327501683,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
13,3613.3830824043284,131.27,2019-08-03,Winter,0.0,4187.764
5,3613.2727546895553,119.36,2019-06-29,Winter,0.0,3915.09
25,3613.2108435756145,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
33,3612.49568783545,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
46,3611.0540576674757,104.15,2019-08-30,Winter,0.0,4449.97
23,3609.874204063143,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
46,3609.5631184345207,120.98,2019-08-17,Winter,0.0,4537.954
28,3609.418143173377,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
31,3609.343505899032,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
30,3608.1762472297164,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
48,3606.490460471954,159.55,2019-08-01,Winter,0.0,4470.478
27,3605.3877308492038,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
43,3604.745483717062,98.27,2019-08-26,Winter,0.0,5292.332
32,3603.9697428597624,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
43,3603.8068078540637,132.24,2019-08-03,Winter,0.0,5100.656
11,3601.9477726085806,185.53,2019-08-19,Winter,0.0,4247.014
48,3600.8501972881113,101.14,2019-06-04,Winter,0.0,4224.446
2,3600.306658424821,151.26,2019-08-03,Winter,0.0,4116.15
5,3600.09978070878,103.51,2019-07-23,Winter,0.0,3762.476
46,3598.841115673543,95.49,2019-08-12,Winter,0.0,4602.62
13,3598.070861921996,127.67,2019-07-19,Winter,0.0,4440.17
43,3597.62796813789,130.81,2019-08-10,Winter,0.0,4914.732
28,3596.0298753883776,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
22,3595.0251002324476,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
7,3594.2451625613844,101.33,2019-07-23,Winter,0.0,3684.67
45,3594.23724866574,83.98,2019-06-15,Winter,0.0,4383.4
28,3593.5881994840192,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
33,3593.119870113238,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
29,3591.871016296269,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
47,3591.630373641392,84.08,2019-06-13,Winter,0.0,4302.25
33,3591.411636317291,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
32,3591.2373229669997,106.79,2019-08-31,Winter,0.407358738501971,4280.288
44,3590.4724562765587,129.48,2019-08-13,Winter,0.0,5258.146
6,3590.4036836531277,167.63,2019-06-20,Winter,0.0,3898.642
43,3590.30472568535,104.46,2019-06-16,Winter,0.0,5003.734
16,3590.095974933662,104.99,2019-06-08,Winter,0.0,4574.196
6,3589.8098666915066,100.25,2019-07-23,Winter,0.0,3713.842
46,3589.6464381451615,116.39,2019-06-01,Winter,0.0,4415.428
31,3589.629212818816,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
30,3587.5684727359007,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
45,3587.233406863057,94.72,2019-08-29,Winter,0.0,4773.348
47,3586.0995825349237,114.55,2019-08-23,Winter,0.0,4515.02
3,3585.6799797045624,114.98,2019-08-21,Winter,0.0,3850.882
12,3582.3663809770596,150.33,2019-08-03,Winter,0.0,3967.362
48,3581.7120924172577,110.94,2019-06-01,Winter,0.0,4127.77
40,3581.261145923607,97.62,2019-08-25,Winter,0.0,5367.758
11,3578.3584127429945,125.43,2019-07-25,Winter,0.0,4002.802
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
32,3577.9824427772915,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
12,3577.952680407835,93.48,2019-07-06,Winter,0.0,3841.36
13,3577.9420232419016,83.86,2019-06-30,Winter,0.0,4022.396
45,3575.5619489977685,116.91,2019-08-08,Winter,0.0,4806.958
29,3575.273056499481,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
19,3575.249189353429,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
12,3574.696889833916,96.59,2019-06-05,Winter,0.0,4157.534
32,3574.4506312964145,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
2,3574.2015227751453,114.91,2019-08-21,Winter,0.0,3968.438
2,3573.024384288782,105.53,2019-07-28,Winter,0.0,3829.06
47,3572.574510508992,113.17,2019-08-27,Winter,0.0,4422.058
27,3571.546188892953,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
12,3571.530390440109,90.19,2019-06-12,Winter,0.0,4019.76
30,3570.5148745468305,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
8,3569.492517096568,176.07,2019-06-20,Winter,0.0,3882.416
28,3569.1494578967327,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
7,3569.081869295412,176.0,2019-06-20,Winter,0.0,3879.694
30,3567.916896433173,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
2,3566.5703617688464,90.9,2019-07-09,Winter,0.0,3940.904
1,3566.5308551452154,67.45,2019-06-03,Winter,0.0,3975.734
3,3565.3872428883387,118.47,2019-08-15,Winter,0.0,3890.286
8,3564.747938960283,102.35,2019-07-23,Winter,0.0,3685.102
13,3564.657096244955,137.8,2019-08-07,Winter,0.0,4970.12
10,3564.0745621347037,108.44,2019-06-18,Winter,0.0,3865.76
45,3563.8445332296897,82.18,2019-07-20,Winter,0.0,4628.282
13,3561.547240785125,128.04,2019-08-20,Winter,0.0,4929.07
34,3561.4876578579165,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
31,3561.2808673777995,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
34,3560.6209306639594,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
26,3559.697634611489,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
48,3559.5398684012853,95.69,2019-07-28,Winter,0.0,3918.542
4,3559.3767247198684,111.4,2019-07-25,Winter,0.0,3805.46
12,3558.7734586070724,135.52,2019-08-08,Winter,0.0,4272.494
9,3557.9393371761785,103.33,2019-07-23,Winter,0.0,3725.456
33,3557.1955615821917,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
1,3556.8176480832394,121.28,2019-08-19,Winter,0.0,4200.328
9,3556.2009396278318,176.83,2019-06-20,Winter,0.0,3926.342
25,3556.1649352335658,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
12,3555.664935685934,99.02,2019-08-23,Winter,0.0,4239.478
47,3555.310207727411,116.1,2019-08-22,Winter,0.0,4433.386
48,3554.962698280014,96.38,2019-06-24,Winter,0.0,4232.8
22,3553.666804971287,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
27,3552.5369908951416,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
47,3550.5875218438746,161.78,2019-07-10,Winter,0.0,4413.958
2,3549.2785836363882,89.6,2019-07-01,Winter,0.0,3829.324
1,3547.3282267207437,168.88,2019-06-19,Winter,0.0,4294.448
44,3546.9843515710204,98.75,2019-07-13,Winter,0.0,4428.248
46,3546.1245783553613,85.84,2019-08-11,Winter,0.0,4254.018
9,3545.722430894747,232.15,2019-06-19,Winter,0.0,3961.074
45,3545.619314119727,57.29,2019-06-21,Winter,0.0,4629.094
44,3545.0016751890957,86.89,2019-08-24,Winter,0.0,4761.98
20,3544.7519216755773,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
32,3544.6233209271586,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
3,3544.29110239462,123.38,2019-08-01,Winter,0.0,4013.84
4,3543.8835225065413,104.65,2019-07-24,Winter,0.0,3800.47
1,3543.298726326574,103.02,2019-06-18,Winter,0.0,4092.754
31,3539.210469131722,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
23,3538.89699676566,95.08,2019-07-17,Winter,0.240473061760841,5306.204
10,3538.607586717913,106.03,2019-07-24,Winter,0.0,3798.074
30,3537.8052677534756,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
16,3537.0499729314315,94.46,2019-08-11,Winter,0.0,4298.298
15,3536.805766464569,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
4,3536.648356348342,83.32,2019-07-22,Winter,0.0,3586.296
4,3535.099645544168,119.4,2019-08-01,Winter,0.0,3898.48
27,3534.993428990708,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
4,3534.758405404203,127.04,2019-08-15,Winter,0.0,3820.912
10,3534.4361660196128,80.03,2019-07-22,Winter,0.0,3635.16
14,3533.741315268615,116.08,2019-06-09,Winter,0.0,3954.738
47,3532.48834686166,120.5,2019-08-17,Winter,0.0,4421.056
28,3531.3872160280443,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
29,3530.9232711863756,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
26,3530.487582661327,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
46,3530.3109807474248,89.95,2019-07-02,Winter,0.0,4426.806
16,3527.957024305145,81.54,2019-07-20,Winter,0.0,4492.456
1,3527.752968110045,68.4,2019-06-15,Winter,0.0,3891.972
24,3527.5395563903435,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
43,3526.661350935281,81.33,2019-06-09,Winter,0.0,4936.652
33,3525.8332026030466,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
14,3525.8049651367596,99.14,2019-07-08,Winter,0.0,5000.402
33,3525.485019670358,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
34,3523.960843127242,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
28,3523.747578523742,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
1,3522.226803660591,108.5,2019-06-02,Winter,0.0,3956.416
30,3521.9779467800518,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
47,3521.7975548686577,150.03,2019-07-17,Winter,0.0,4523.732
13,3521.0857626430643,103.23,2019-07-12,Winter,0.0,4450.864
12,3520.7451003314823,107.06,2019-08-09,Winter,0.0,4142.068
27,3518.8921850077995,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
6,3518.8727524612605,91.61,2019-06-29,Winter,0.0,3845.378
32,3517.585480720347,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
13,3517.1571560782954,109.18,2019-06-09,Winter,0.0,3810.654
31,3516.3160369992784,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
31,3516.2290861176107,113.91,2019-08-31,Winter,0.407358738501971,4236.494
14,3516.1594228116833,130.31,2019-07-27,Winter,0.0,4169.32
33,3515.566285514288,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
27,3514.5906059073795,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
28,3514.1134240724714,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
28,3513.5317129724203,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
46,3512.9373324718995,115.29,2019-07-09,Winter,0.0,4657.136
27,3512.5042673360895,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
23,3509.252326874743,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
30,3509.24885931008,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
21,3508.5108290787884,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
33,3508.3322967490385,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
32,3507.878400202524,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
48,3507.829273132033,80.12,2019-06-11,Winter,0.0,4055.702
35,3507.815470677201,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
9,3507.757120135805,122.76,2019-08-01,Winter,0.0,3843.67
